"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.470",1.074771,471,5,0,NA,2,0.2840254,0,1,1,0,0,0,1,1,0,1
"X6.470",-0.2583376,471,6,0,NA,2,0.3498588,0,1,1,0,0,0,1,1,0,1
"X7.470",0.9343487,471,7,0,NA,2,0.4190675,0,1,1,0,0,0,1,1,0,1
"X8.470",-0.3032563,471,8,0,NA,2,0.4918247,0,1,1,0,0,0,1,1,0,1
"X9.470",0.3597867,471,9,0,NA,2,0.5683122,0,1,1,0,0,0,1,1,0,1
"X10.470",0.6471761,471,10,0,NA,2,0.6487213,0,1,1,0,0,0,1,1,0,1
"X1.471",-0.5651325,472,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.471",0.9210867,472,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.471",1.057783,472,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.471",-0.06795426,472,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.471",-1.311447,472,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.471",0.475645,472,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.471",0.02142913,472,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.471",0.7377588,472,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.471",-0.225117,472,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.471",1.845236,472,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.472",-0.4039667,473,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X2.472",0.4691368,473,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X3.472",-1.888563,473,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X4.472",0.03298827,473,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X5.472",1.554638,473,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X6.472",-0.7435509,473,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X7.472",-0.08130149,473,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X8.472",0.8467927,473,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X9.472",-0.5690068,473,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X10.472",-1.762056,473,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X1.473",0.6129906,474,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X2.473",-0.8762138,474,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X3.473",0.8867549,474,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X4.473",0.0810056,474,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X5.473",-0.9871269,474,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X6.473",0.5968154,474,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X7.473",1.492082,474,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X8.473",-1.052725,474,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X9.473",-0.415112,474,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X10.473",-1.791891,474,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X1.474",-0.9404359,475,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.474",-0.1463811,475,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.474",0.001560125,475,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.474",0.1445054,475,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.474",0.6319137,475,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.474",-0.1817991,475,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.474",-0.3334691,475,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.474",0.2310285,475,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.474",-0.9900505,475,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.474",1.138841,475,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.475",1.678705,476,1,0,NA,2,0.0512711,1,0,0,1,0,0,1,0,1,0
"X2.475",1.011896,476,2,0,NA,2,0.1051709,1,0,0,1,0,0,1,0,1,0
"X3.475",0.3143546,476,3,0,NA,2,0.1618342,1,0,0,1,0,0,1,0,1,0
"X4.475",-1.658592,476,4,0,NA,2,0.2214028,1,0,0,1,0,0,1,0,1,0
"X5.475",0.07870632,476,5,0,NA,2,0.2840254,1,0,0,1,0,0,1,0,1,0
"X6.475",-0.5593466,476,6,0,NA,2,0.3498588,1,0,0,1,0,0,1,0,1,0
"X7.475",0.4506011,476,7,0,NA,2,0.4190675,1,0,0,1,0,0,1,0,1,0
"X8.475",-1.056685,476,8,0,NA,2,0.4918247,1,0,0,1,0,0,1,0,1,0
"X9.475",0.3648946,476,9,0,NA,2,0.5683122,1,0,0,1,0,0,1,0,1,0
"X10.475",-0.6160256,476,10,0,NA,2,0.6487213,1,0,0,1,0,0,1,0,1,0
"X1.476",-0.7927526,477,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X2.476",-1.525666,477,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X3.476",-0.2829491,477,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X4.476",0.9394136,477,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X5.476",-2.311056,477,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X6.476",0.4509075,477,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X7.476",-0.8436533,477,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X8.476",-0.4719771,477,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X9.476",-0.8973069,477,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X10.476",0.3208507,477,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,0
"X1.477",-0.08776843,478,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X2.477",-0.3136024,478,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X3.477",0.3250269,478,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X4.477",-1.090237,478,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X5.477",0.6230038,478,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X6.477",-1.807207,478,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X7.477",-0.5499134,478,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X8.477",-1.123344,478,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X9.477",1.416649,478,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X10.477",1.329348,478,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X1.478",-1.022329,479,1,0,NA,2,0.0512711,1,0,1,1,1,0,1,0,0,0
"X2.478",-0.0225581,479,2,0,NA,2,0.1051709,1,0,1,1,1,0,1,0,0,0
"X3.478",3.068532,479,3,0,NA,2,0.1618342,1,0,1,1,1,0,1,0,0,0
"X4.478",0.558018,479,4,0,NA,2,0.2214028,1,0,1,1,1,0,1,0,0,0
"X5.478",-1.380247,479,5,0,NA,2,0.2840254,1,0,1,1,1,0,1,0,0,0
"X6.478",1.530236,479,6,0,NA,2,0.3498588,1,0,1,1,1,0,1,0,0,0
"X7.478",1.074624,479,7,0,NA,2,0.4190675,1,0,1,1,1,0,1,0,0,0
"X8.478",0.08188053,479,8,0,NA,2,0.4918247,1,0,1,1,1,0,1,0,0,0
"X9.478",1.166622,479,9,0,NA,2,0.5683122,1,0,1,1,1,0,1,0,0,0
"X10.478",-0.3801276,479,10,0,NA,2,0.6487213,1,0,1,1,1,0,1,0,0,0
"X1.479",0.815105,480,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.479",0.957012,480,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.479",0.3713949,480,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.479",-0.4202365,480,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.479",0.849109,480,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.479",-0.8142317,480,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.479",-0.3169739,480,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.479",-1.161812,480,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.479",-0.007004304,480,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.479",-1.298839,480,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.480",1.538922,481,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,1,1,1
"X2.480",-0.7656755,481,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,1,1,1
"X3.480",1.267816,481,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,1,1,1
"X4.480",-0.3798542,481,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,1,1,1
"X5.480",-0.5030555,481,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,1,1,1
"X6.480",0.6604758,481,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,1,1,1
"X7.480",-0.0955817,481,7,1,NA,2,0.4190675,0,0,0,1,1,1,1,1,1,1
"X8.480",-0.2276216,481,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,1,1,1
"X9.480",0.9960959,481,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,1,1,1
"X10.480",-1.232888,481,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,1,1,1
"X1.481",-0.9714545,482,1,0,NA,3,0.1274969,1,0,1,0,1,0,0,0,0,0
"X2.481",-1.52025,482,2,0,NA,3,0.2712492,1,0,1,0,1,0,0,0,0,0
"X3.481",-0.2085559,482,3,0,NA,3,0.4333294,1,0,1,0,1,0,0,0,0,0
"X4.481",0.0815831,482,4,0,NA,3,0.6160744,1,0,1,0,1,0,0,0,0,0
"X5.481",0.2760218,482,5,0,NA,3,0.8221188,1,0,1,0,1,0,0,0,0,0
"X6.481",0.9617704,482,6,0,NA,3,1.054433,1,0,1,0,1,0,0,0,0,0
"X7.481",0.6725084,482,7,1,NA,3,1.316367,1,0,1,0,1,0,0,0,0,0
"X8.481",1.553254,482,8,0,NA,3,1.611696,1,0,1,0,1,0,0,0,0,0
"X9.481",0.9723362,482,9,0,NA,3,1.94468,1,0,1,0,1,0,0,0,0,0
"X10.481",0.2814233,482,10,0,NA,3,2.320117,1,0,1,0,1,0,0,0,0,0
"X1.482",0.714067,483,1,0,NA,2,0.0512711,1,1,0,1,0,0,0,0,1,1
"X2.482",-0.1100461,483,2,0,NA,2,0.1051709,1,1,0,1,0,0,0,0,1,1
"X3.482",-0.4105055,483,3,0,NA,2,0.1618342,1,1,0,1,0,0,0,0,1,1
"X4.482",-0.420433,483,4,0,NA,2,0.2214028,1,1,0,1,0,0,0,0,1,1
"X5.482",1.722935,483,5,0,NA,2,0.2840254,1,1,0,1,0,0,0,0,1,1
"X6.482",-1.884739,483,6,0,NA,2,0.3498588,1,1,0,1,0,0,0,0,1,1
"X7.482",0.02921566,483,7,0,NA,2,0.4190675,1,1,0,1,0,0,0,0,1,1
"X8.482",-0.02230612,483,8,0,NA,2,0.4918247,1,1,0,1,0,0,0,0,1,1
"X9.482",0.1526612,483,9,0,NA,2,0.5683122,1,1,0,1,0,0,0,0,1,1
"X10.482",-0.9814024,483,10,0,NA,2,0.6487213,1,1,0,1,0,0,0,0,1,1
"X1.483",-0.2783084,484,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,1,1
"X2.483",1.274824,484,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,1,1
"X3.483",-0.5417091,484,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,1,1
"X4.483",0.888109,484,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,1,1
"X5.483",-0.520498,484,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,1,1
"X6.483",0.2831086,484,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,0,1,1
"X7.483",-0.9677362,484,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,1,1
"X8.483",0.04569587,484,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,1,1
"X9.483",-0.7329048,484,9,1,NA,2,0.5683122,1,0,0,0,1,1,0,0,1,1
"X10.483",-1.131001,484,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,0,1,1
"X1.484",-2.612676,485,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X2.484",1.293847,485,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X3.484",0.4757017,485,3,1,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X4.484",1.44658,485,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X5.484",-2.275863,485,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X6.484",-0.7572696,485,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X7.484",0.69914,485,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X8.484",0.7689882,485,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X9.484",0.3668422,485,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X10.484",-0.3686867,485,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X1.485",-2.79426,486,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,1,1,1
"X2.485",0.9557271,486,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,1,1,1
"X3.485",-0.5340086,486,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,1,1,1
"X4.485",0.09996476,486,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,1,1,1
"X5.485",-0.5267836,486,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,1,1,1
"X6.485",-0.5623306,486,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,1,1,1
"X7.485",1.524292,486,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,1,1,1
"X8.485",1.169685,486,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,1,1,1
"X9.485",0.05632474,486,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,1,1,1
"X10.485",-0.7865,486,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,1,1,1
"X1.486",-0.4126172,487,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X2.486",0.6982031,487,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X3.486",0.709382,487,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X4.486",0.8789569,487,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X5.486",-0.6836351,487,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X6.486",-0.4925671,487,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X7.486",2.138349,487,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X8.486",-0.304858,487,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X9.486",-0.4824259,487,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X10.486",-1.021742,487,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,1,1
"X1.487",-0.2420556,488,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X2.487",1.293788,488,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X3.487",-2.103944,488,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X4.487",-1.319469,488,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X5.487",-0.3921758,488,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X6.487",0.1195748,488,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X7.487",1.857841,488,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X8.487",0.5320049,488,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X9.487",-1.584639,488,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X10.487",0.9002525,488,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X1.488",-0.6590313,489,1,0,NA,2,0.0512711,1,1,0,1,1,0,1,0,0,1
"X2.488",1.191481,489,2,0,NA,2,0.1051709,1,1,0,1,1,0,1,0,0,1
"X3.488",-0.6055237,489,3,0,NA,2,0.1618342,1,1,0,1,1,0,1,0,0,1
"X4.488",0.9875055,489,4,0,NA,2,0.2214028,1,1,0,1,1,0,1,0,0,1
"X5.488",0.6976924,489,5,0,NA,2,0.2840254,1,1,0,1,1,0,1,0,0,1
"X6.488",-1.400191,489,6,0,NA,2,0.3498588,1,1,0,1,1,0,1,0,0,1
"X7.488",-0.3653702,489,7,0,NA,2,0.4190675,1,1,0,1,1,0,1,0,0,1
"X8.488",0.08638762,489,8,0,NA,2,0.4918247,1,1,0,1,1,0,1,0,0,1
"X9.488",1.259213,489,9,0,NA,2,0.5683122,1,1,0,1,1,0,1,0,0,1
"X10.488",1.581269,489,10,0,NA,2,0.6487213,1,1,0,1,1,0,1,0,0,1
"X1.489",0.1221437,490,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,0,1,1
"X2.489",1.136782,490,2,1,NA,2,0.1051709,0,1,1,0,0,1,0,0,1,1
"X3.489",-0.5014611,490,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,0,1,1
"X4.489",-1.47146,490,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,0,1,1
"X5.489",1.508637,490,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,0,1,1
"X6.489",-1.034269,490,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,0,1,1
"X7.489",0.8367639,490,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,0,1,1
"X8.489",0.2298401,490,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,0,1,1
"X9.489",-1.268398,490,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,0,1,1
"X10.489",0.1061054,490,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,0,1,1
"X1.490",-0.9032104,491,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X2.490",0.005049903,491,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X3.490",-2.322176,491,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X4.490",1.175583,491,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X5.490",1.544655,491,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X6.490",-0.5224082,491,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X7.490",0.3472358,491,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X8.490",1.106386,491,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X9.490",-0.5931639,491,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X10.490",-0.4059323,491,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X1.491",0.4743317,492,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X2.491",-0.1958619,492,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X3.491",0.4314193,492,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X4.491",0.9849635,492,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X5.491",-0.5000999,492,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X6.491",0.09626562,492,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X7.491",0.1467732,492,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X8.491",2.303217,492,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X9.491",-0.6585076,492,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X10.491",0.9606934,492,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X1.492",0.5972306,493,1,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X2.492",0.5126019,493,2,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X3.492",-0.3338465,493,3,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X4.492",0.8445448,493,4,1,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X5.492",0.5435394,493,5,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X6.492",0.4997276,493,6,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X7.492",-0.6220856,493,7,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X8.492",0.9308302,493,8,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X9.492",0.6051921,493,9,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X10.492",-0.03581968,493,10,0,NA,1,0.01,1,0,0,1,0,0,0,1,1,0
"X1.493",-1.807763,494,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X2.493",-1.54976,494,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X3.493",-1.091498,494,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X4.493",-0.01855346,494,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X5.493",0.683165,494,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X6.493",-2.405307,494,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X7.493",1.12134,494,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X8.493",0.1539871,494,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X9.493",-0.6336315,494,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X10.493",0.9841785,494,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,1,1
"X1.494",-0.7625906,495,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.494",-2.018985,495,2,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.494",-0.3262985,495,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.494",0.4698486,495,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.494",-0.5462893,495,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.494",0.3788714,495,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.494",-0.590404,495,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.494",0.9578433,495,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.494",-1.875091,495,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.494",-0.09350731,495,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.495",-2.039874,496,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X2.495",-1.489146,496,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X3.495",-0.1238945,496,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X4.495",0.03411103,496,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X5.495",0.6238168,496,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X6.495",-0.4470194,496,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X7.495",0.1046505,496,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X8.495",-1.523701,496,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X9.495",-1.783199,496,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X10.495",0.164382,496,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,0,1
"X1.496",-2.05833,497,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,1,0,1
"X2.496",-0.569742,497,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,1,0,1
"X3.496",-1.01963,497,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,1,0,1
"X4.496",0.9386585,497,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,1,0,1
"X5.496",2.149682,497,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,1,0,1
"X6.496",0.8040554,497,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,1,0,1
"X7.496",0.856348,497,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,1,0,1
"X8.496",-0.9742775,497,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,1,0,1
"X9.496",1.645705,497,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,1,0,1
"X10.496",-2.036863,497,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,1,0,1
"X1.497",-0.3441093,498,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X2.497",-0.4421481,498,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X3.497",-1.431399,498,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X4.497",-0.7262594,498,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X5.497",-1.43703,498,5,1,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X6.497",0.984914,498,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X7.497",-0.9566365,498,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X8.497",-0.930281,498,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X9.497",0.8715812,498,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X10.497",-0.7211543,498,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X1.498",1.355434,499,1,0,NA,2,0.0512711,0,0,0,1,1,0,0,0,0,0
"X2.498",0.9169728,499,2,0,NA,2,0.1051709,0,0,0,1,1,0,0,0,0,0
"X3.498",-1.528556,499,3,0,NA,2,0.1618342,0,0,0,1,1,0,0,0,0,0
"X4.498",0.2141613,499,4,0,NA,2,0.2214028,0,0,0,1,1,0,0,0,0,0
"X5.498",0.3327722,499,5,0,NA,2,0.2840254,0,0,0,1,1,0,0,0,0,0
"X6.498",-0.4377483,499,6,0,NA,2,0.3498588,0,0,0,1,1,0,0,0,0,0
"X7.498",0.2336386,499,7,0,NA,2,0.4190675,0,0,0,1,1,0,0,0,0,0
"X8.498",0.8042497,499,8,0,NA,2,0.4918247,0,0,0,1,1,0,0,0,0,0
"X9.498",-0.8012364,499,9,0,NA,2,0.5683122,0,0,0,1,1,0,0,0,0,0
"X10.498",0.5554995,499,10,0,NA,2,0.6487213,0,0,0,1,1,0,0,0,0,0
"X1.499",-2.750332,500,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X2.499",-0.2789641,500,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X3.499",-1.081571,500,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X4.499",1.05621,500,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
"X5.499",0.3316896,500,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,1
