"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.399",-1.03988438082781,400,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X2.399",-1.8832200260963,400,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X3.399",-2.04012936752256,400,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X4.399",-0.130022195124242,400,4,1,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X5.399",0.710942278631319,400,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X6.399",-0.172155176132771,400,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X7.399",1.27085202255396,400,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X8.399",1.19734574006033,400,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X9.399",-0.265835033652801,400,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X10.399",-0.866534788244717,400,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,1
"X1.400",-0.795344863671053,401,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X2.400",0.386468120756583,401,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X3.400",-0.928487042918634,401,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.400",-0.925912335773988,401,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.400",0.226579690299366,401,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.400",1.09555499071389,401,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.400",-2.47822139315669,401,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.400",-2.15798301149856,401,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.400",-2.51944079575035,401,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.400",1.36767984787951,401,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.401",0.525054192688348,402,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,0
"X2.401",-0.815666642484313,402,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,0,0
"X3.401",0.446188985254882,402,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,0,0
"X4.401",0.983641610104252,402,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,0,0
"X5.401",0.0267893647381349,402,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,0,0
"X6.401",-0.660974040375525,402,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,0,0
"X7.401",1.3587801014081,402,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,0,0
"X8.401",0.380949918573029,402,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,0,0
"X9.401",1.68582320244736,402,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,0,0
"X10.401",-1.20216645375727,402,10,1,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,0,0
"X1.402",-0.182263698809594,403,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X2.402",2.59803786444803,403,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X3.402",-1.45653231357918,403,3,1,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X4.402",-0.164008644094251,403,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X5.402",-0.353994496219485,403,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X6.402",0.308100674943631,403,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X7.402",-0.710107556028401,403,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X8.402",-0.0824489721485193,403,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X9.402",0.190606799479998,403,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X10.402",0.605012300118391,403,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,0,1
"X1.403",1.01704638915577,404,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,1,1
"X2.403",-1.68521748105151,404,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,1,1
"X3.403",0.945419099518947,404,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,1,1
"X4.403",-0.31320700718605,404,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,1,1
"X5.403",-0.627877810116558,404,5,1,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,1,1
"X6.403",0.570586432935917,404,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,1,1
"X7.403",-0.223750852110874,404,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,1,1
"X8.403",-0.826240831647169,404,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,1,1
"X9.403",0.297952775357054,404,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,1,1
"X10.403",1.01999227380715,404,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,1,1
"X1.404",0.194812593780103,405,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,1
"X2.404",-1.44908751681856,405,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,1
"X3.404",0.939640333602091,405,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,1
"X4.404",1.01348565808776,405,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,1
"X5.404",-0.454925929569789,405,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,1
"X6.404",0.110310438601708,405,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,1
"X7.404",-1.06077424557484,405,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,1
"X8.404",1.7272143264449,405,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,1
"X9.404",1.59116808032077,405,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,1
"X10.404",0.874187038186594,405,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,1
"X1.405",-0.457374390470597,406,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.405",-0.756141710285125,406,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.405",0.382155580719996,406,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.405",0.676108484841193,406,4,1,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.405",-0.38364033091162,406,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.405",0.726760494243816,406,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.405",0.30334587206769,406,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.405",1.73015818098424,406,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.405",0.165256764082481,406,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.405",-1.77885825854321,406,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.406",-2.33316328083973,407,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X2.406",0.0901622638889347,407,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X3.406",-1.93801086409075,407,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X4.406",-1.01169932540515,407,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X5.406",2.36039383628029,407,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X6.406",-1.23623831065685,407,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X7.406",-1.53948143057898,407,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X8.406",0.0190133326688823,407,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X9.406",1.25858746406963,407,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X10.406",0.215889638327054,407,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,1
"X1.407",-1.42175709058568,408,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,1,1
"X2.407",-0.281424483840438,408,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,1,1
"X3.407",0.0243255079518378,408,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,1,1
"X4.407",0.236468214796024,408,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,1,1
"X5.407",0.58228788885309,408,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,1,1
"X6.407",0.994889454604899,408,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,1,1
"X7.407",0.0461465459981201,408,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,1,1
"X8.407",1.11881220439348,408,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,1,1
"X9.407",0.0794098936938258,408,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,1,1
"X10.407",0.336259481853257,408,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,1,1
"X1.408",-0.717236197889737,409,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,1,1,1,1
"X2.408",0.022181499118271,409,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,1,1,1,1
"X3.408",0.444247812103769,409,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,1,1,1,1
"X4.408",0.0660695725904951,409,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,1,1,1,1
"X5.408",1.31834206010287,409,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,1,1,1,1
"X6.408",1.07463565911956,409,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,1,1,1,1
"X7.408",1.07232372148891,409,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,1,1,1,1
"X8.408",-0.241386342486072,409,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,1,1,1,1
"X9.408",-0.154850736849962,409,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,1,1,1,1
"X10.408",-0.957513004042187,409,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,1,1,1,1
"X1.409",0.221402954749252,410,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,0,1
"X2.409",-1.61846010250847,410,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,0,1
"X3.409",1.79560662834928,410,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,0,1
"X4.409",0.295179156102784,410,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,0,1
"X5.409",1.69530283008008,410,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,0,1
"X6.409",0.685544891199856,410,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,0,1
"X7.409",1.06585530880972,410,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,0,1
"X8.409",-0.724565329834877,410,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,0,1
"X9.409",-0.0914936883392554,410,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,0,1
"X10.409",0.532118501006613,410,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,0,1
"X1.410",-0.288394578214937,411,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.410",-0.837187398656401,411,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.410",0.0909442842132173,411,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.410",1.29613332367628,411,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.410",0.730309450524924,411,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.410",-0.241850131304404,411,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.410",-0.52303364509823,411,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.410",-1.97972584218385,411,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.410",-0.498245511668241,411,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.410",-1.91096377984952,411,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.411",-1.11598962118593,412,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,0
"X2.411",1.43634485184198,412,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,0,0
"X3.411",1.20682879843147,412,3,1,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,0,0
"X4.411",1.10680315441642,412,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,0,0
"X5.411",-0.11186042859694,412,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,0,0
"X6.411",0.512695568810813,412,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,0,0
"X7.411",1.8305830494943,412,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,0,0
"X8.411",1.35788437053244,412,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,0,0
"X9.411",0.513412502852537,412,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,0,0
"X10.411",1.22534042576142,412,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,0,0
"X1.412",2.87152401543067,413,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,0
"X2.412",-1.14394166001243,413,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,0,0
"X3.412",-1.04394791907744,413,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,0,0
"X4.412",0.0761895853067938,413,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,0,0
"X5.412",-1.6181775052688,413,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,0,0
"X6.412",-0.0481845968299952,413,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,0,0
"X7.412",0.716046048503857,413,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,0,0
"X8.412",0.0324528289613498,413,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,0,0
"X9.412",0.221069464284871,413,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,0,0
"X10.412",0.972527245680069,413,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,0,0
"X1.413",-0.390178696121519,414,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,0,0
"X2.413",-0.10326985361674,414,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,0,0
"X3.413",1.30774615755559,414,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,0,0
"X4.413",0.994729992381515,414,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,0,0
"X5.413",0.809981906218225,414,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,0,0
"X6.413",0.566658205481093,414,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,0,0
"X7.413",-0.411751764759688,414,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,0,0
"X8.413",2.04096096775668,414,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,0,0
"X9.413",-0.449305700185417,414,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,0,0
"X10.413",0.747328348284129,414,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,0,0
"X1.414",0.18664371812278,415,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X2.414",0.109943231595921,415,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X3.414",2.02716475433319,415,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X4.414",0.216641570106377,415,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X5.414",-0.161927085377162,415,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X6.414",-0.0872776839942476,415,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X7.414",-0.587069531029868,415,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X8.414",-1.88331904448872,415,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X9.414",-0.556968320242746,415,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X10.414",0.6280761914705,415,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X1.415",0.731237833968601,416,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X2.415",-0.884771143207662,416,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X3.415",0.616968381566346,416,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X4.415",-2.13667636793674,416,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X5.415",0.752713328990945,416,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X6.415",-1.67160055975066,416,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X7.415",-1.27208002290717,416,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X8.415",0.320731547778279,416,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X9.415",0.784192433816917,416,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X10.415",-0.386435969913405,416,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,0,1
"X1.416",-1.45060869618313,417,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,1,0,1,1
"X2.416",-1.31381393215054,417,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,1,0,1,1
"X3.416",-1.43587302498804,417,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,1,0,1,1
"X4.416",1.78084139992349,417,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,1,0,1,1
"X5.416",1.57518060738257,417,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,1,0,1,1
"X6.416",-0.399851211463914,417,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,1,0,1,1
"X7.416",1.61424843377599,417,7,0,NA,3,1.31636697678109,0,1,0,0,0,0,1,0,1,1
"X8.416",1.64162574051098,417,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,1,0,1,1
"X9.416",2.13806455275963,417,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,1,0,1,1
"X10.416",1.73907081368451,417,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,1,0,1,1
"X1.417",-2.33515294123923,418,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,1,0
"X2.417",0.202605465305684,418,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,1,0
"X3.417",0.383980477694825,418,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,1,0
"X4.417",-0.393228077349732,418,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,1,0
"X5.417",1.35060448700821,418,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,1,0
"X6.417",0.244375945859499,418,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,1,0
"X7.417",1.10085150784328,418,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,1,0
"X8.417",-1.35489719100802,418,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,1,0
"X9.417",0.142186421277061,418,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,1,0
"X10.417",-0.711784681208065,418,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,1,0
"X1.418",-0.0938539977070403,419,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,1,0
"X2.418",-0.9982317359851,419,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,1,0
"X3.418",-0.500121833573309,419,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,1,0
"X4.418",-0.0990996953384377,419,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,1,0
"X5.418",1.3611792021829,419,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,1,0
"X6.418",2.49631222446374,419,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,1,0
"X7.418",-0.819372286172918,419,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,1,0
"X8.418",-0.409618868751688,419,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,1,0
"X9.418",0.229926807379643,419,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,1,0
"X10.418",-1.13046301095415,419,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,1,0
"X1.419",2.65596396788268,420,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,1,1,0
"X2.419",0.223737132430616,420,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,1,1,0
"X3.419",1.1761179743341,420,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,1,1,0
"X4.419",0.205950946635875,420,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,1,1,0
"X5.419",-0.853425065893854,420,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,1,1,0
"X6.419",0.531918777070046,420,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,1,1,0
"X7.419",-1.18054415044078,420,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,1,1,0
"X8.419",-0.679143193577929,420,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,1,1,0
"X9.419",-1.00759527697373,420,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,1,1,0
"X10.419",-0.497377192006984,420,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,1,1,0
"X1.420",0.545874837764355,421,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X2.420",0.505270644448637,421,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X3.420",-1.51986489646923,421,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X4.420",-1.53772876774647,421,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X5.420",-1.76004081415611,421,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X6.420",-1.03535375741287,421,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X7.420",-0.366313287112916,421,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X8.420",-2.10408280403668,421,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X9.420",-1.3248177644398,421,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X10.420",1.06826672187365,421,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,0
"X1.421",0.0654800337708068,422,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X2.421",0.897056136376687,422,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X3.421",0.811686396418312,422,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X4.421",-0.258865439159,422,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X5.421",-2.09707531819548,422,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X6.421",-0.567935269000462,422,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X7.421",-1.09093644532443,422,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X8.421",1.02158403525141,422,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X9.421",0.557160805690833,422,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X10.421",-0.338817415614895,422,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,0
"X1.422",-0.0805569441532643,423,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,1,1
"X2.422",-0.186263124609322,423,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,1,1
"X3.422",0.957221981473228,423,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,1,1
"X4.422",-0.0827148084942783,423,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,1,1
"X5.422",-0.103362973256439,423,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,1,1
"X6.422",-2.04905350952992,423,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,1,1
"X7.422",1.03860441474998,423,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,1,1
"X8.422",1.30689296858618,423,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,1,1
"X9.422",0.0197263712886121,423,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,1,1
"X10.422",1.30758144866313,423,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,1,1
"X1.423",0.231089173258552,424,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,0,1
"X2.423",-1.00864766103858,424,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,0,1
"X3.423",-0.889845006033759,424,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,0,1
"X4.423",0.271048001750853,424,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,0,1
"X5.423",0.342100318453686,424,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,0,1
"X6.423",0.196241087194192,424,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,0,1
"X7.423",-0.15617389565171,424,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,0,1
"X8.423",0.177590163030481,424,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,0,1
"X9.423",0.975678507166748,424,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,0,1
"X10.423",0.747881549288893,424,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,0,1
"X1.424",-1.29043375728573,425,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,1,0,0,0
"X2.424",-0.707758833195737,425,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,1,0,0,0
"X3.424",0.917663162138038,425,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,1,0,0,0
"X4.424",2.21552879790795,425,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,1,0,0,0
"X5.424",0.136462254021707,425,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,1,0,0,0
"X6.424",0.984166640441288,425,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,1,0,0,0
"X7.424",0.762880614819006,425,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,1,0,0,0
"X8.424",1.10908178753552,425,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,1,0,0,0
"X9.424",-0.796502317612148,425,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,1,0,0,0
"X10.424",3.65854490358162,425,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,1,0,0,0
"X1.425",-0.270401583174815,426,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X2.425",-0.900408557608679,426,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X3.425",-1.39461895246265,426,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X4.425",1.12673764927115,426,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X5.425",0.240766260118275,426,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X6.425",-1.08321936935263,426,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X7.425",1.14552958913292,426,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X8.425",-0.532222668885751,426,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
