"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.133",1.72529858105317,134,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X8.133",1.56044001336789,134,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X9.133",-0.920129030260518,134,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X10.133",0.886739666043325,134,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X1.134",0.149955676123837,135,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X2.134",-1.62329694881867,135,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X3.134",-0.587313378203115,135,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X4.134",0.277606390027112,135,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X5.134",-0.450369571684505,135,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X6.134",0.412631023377845,135,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X7.134",1.67247219750867,135,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X8.134",0.933482839567975,135,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X9.134",-0.459103221106353,135,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X10.134",-1.14215515337412,135,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,1
"X1.135",0.198667983400521,136,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X2.135",1.11480908371226,136,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X3.135",-1.13322446111506,136,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X4.135",-0.657307947429544,136,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X5.135",0.0209688573532639,136,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X6.135",-0.338543673927399,136,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X7.135",0.283850020716975,136,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X8.135",-1.34315465187308,136,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X9.135",-0.360065205102742,136,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X10.135",1.89336966844684,136,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,1
"X1.136",0.713876443157719,137,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,0,1
"X2.136",-0.297077131773992,137,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,0,1
"X3.136",0.777607139891707,137,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,0,1
"X4.136",0.655409351712703,137,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,0,1
"X5.136",0.347081907066476,137,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,0,1
"X6.136",0.104931394438756,137,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,0,1
"X7.136",0.630758796029885,137,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,0,1
"X8.136",-0.157316498362934,137,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,0,1
"X9.136",-1.47533286030715,137,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,0,1
"X10.136",0.756242026650324,137,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,0,1
"X1.137",1.09552381561338,138,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X2.137",-0.773889962042167,138,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X3.137",0.968512322697876,138,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X4.137",-0.260236108124459,138,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X5.137",1.05197188634112,138,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X6.137",0.368178014838687,138,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X7.137",-0.269859770777574,138,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X8.137",-1.45158995666688,138,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X9.137",-0.0462905015705643,138,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X10.137",-0.729813242772304,138,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X1.138",-0.230893281806595,139,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X2.138",-0.199405333753778,139,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X3.138",-2.56049470708196,139,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X4.138",-0.632576030687009,139,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X5.138",0.0511761636473338,139,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X6.138",-1.69943702923223,139,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X7.138",1.37632547179047,139,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X8.138",-0.944308074138903,139,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X9.138",-1.38800381335045,139,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X10.138",-0.471696748285019,139,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X1.139",0.2837638403007,140,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,0
"X2.139",-1.45792905318099,140,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,0
"X3.139",1.43067527902826,140,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,0
"X4.139",-0.683188896135949,140,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,0
"X5.139",0.160275272994418,140,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,0
"X6.139",1.33136967755628,140,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,0
"X7.139",2.66411176520123,140,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,0
"X8.139",0.63170451573925,140,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,0
"X9.139",0.312781609902603,140,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,0
"X10.139",-0.0408483100005952,140,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,0
"X1.140",-0.287944653832351,141,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X2.140",-0.521861866006026,141,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X3.140",0.918817922925921,141,3,1,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X4.140",0.344142572124697,141,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X5.140",0.729745723269478,141,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X6.140",0.367444377478161,141,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X7.140",2.22339491684691,141,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X8.140",-1.04621410374155,141,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X9.140",0.225133443925391,141,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X10.140",-1.8336069437118,141,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X1.141",0.0456368941846818,142,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X2.141",1.18050846967029,142,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X3.141",0.555153202189772,142,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X4.141",-1.2217781063369,142,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X5.141",-0.560867203028113,142,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X6.141",-0.411729076605532,142,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X7.141",-1.03994585285443,142,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X8.141",2.2779743789625,142,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X9.141",-0.997130002111545,142,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X10.141",0.0158448935090974,142,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X1.142",0.511979045668765,143,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,1,1
"X2.142",0.970694921614806,143,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,1,1
"X3.142",1.08653103167223,143,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,1,1
"X4.142",0.280122812556734,143,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,1,1
"X5.142",0.48738576023201,143,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,1,1
"X6.142",1.05527526069095,143,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,1,1
"X7.142",0.866349626106495,143,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,1,1
"X8.142",0.907790554105035,143,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,1,1
"X9.142",-1.16813244365729,143,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,1,1
"X10.142",-0.67138384442986,143,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,1,1
"X1.143",-0.676670515356475,144,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,0,0
"X2.143",0.591630242498406,144,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,0,0
"X3.143",1.09004470273834,144,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,0,0
"X4.143",0.942605552474657,144,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,0,0
"X5.143",1.35878764831081,144,5,1,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,0,0
"X6.143",-0.0880339333397875,144,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,0,0
"X7.143",-0.577644529692094,144,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,0,0
"X8.143",1.18035838076497,144,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,0,0
"X9.143",-0.29579650096477,144,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,0,0
"X10.143",-0.486424852233222,144,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,0,0
"X1.144",1.39116493259178,145,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X2.144",0.294771448803644,145,2,1,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X3.144",0.120174714819313,145,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X4.144",0.666524656828965,145,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X5.144",0.432138961820283,145,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X6.144",-1.04418036986507,145,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X7.144",0.696688944700768,145,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X8.144",0.916563701338447,145,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X9.144",-0.094134321490848,145,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X10.144",1.28842035855604,145,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X1.145",0.373043123141495,146,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X2.145",0.30798844933331,146,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X3.145",-0.579560895227283,146,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X4.145",0.111302355895196,146,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X5.145",1.90550440148507,146,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X6.145",0.260112878338596,146,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X7.145",0.680186988765125,146,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X8.145",0.179690190934369,146,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X9.145",1.05513636872206,146,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X10.145",-0.668959821698137,146,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X1.146",-0.789853242530861,147,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X2.146",0.813302285876891,147,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X3.146",-1.19037922754413,147,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X4.146",-1.06582682490042,147,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X5.146",0.827173058770215,147,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X6.146",0.0988489355543178,147,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X7.146",-0.0750835430502864,147,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X8.146",-0.551842097835843,147,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X9.146",-0.244566633526859,147,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X10.146",-0.232971301265009,147,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X1.147",1.19577962946354,148,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X2.147",1.81199227295456,148,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X3.147",0.721882143434371,148,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X4.147",-0.486981092069875,148,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X5.147",0.388450908367991,148,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X6.147",-0.168011286316342,148,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X7.147",0.0402282847035534,148,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X8.147",0.597732695323739,148,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X9.147",-1.17425550019425,148,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X10.147",1.35156038568661,148,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X1.148",-0.0523740520441307,149,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,1,0,0
"X2.148",0.351987518415378,149,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,1,0,0
"X3.148",-0.35971286403565,149,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,1,0,0
"X4.148",-0.564422549458385,149,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,1,0,0
"X5.148",1.40904371568031,149,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,0,1,0,0
"X6.148",-0.587450073535751,149,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,1,0,0
"X7.148",1.69545441125676,149,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,1,0,0
"X8.148",-0.300981968809608,149,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,1,0,0
"X9.148",1.49169230738251,149,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,1,0,0
"X10.148",-0.319457755578919,149,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,1,0,0
"X1.149",0.439167350761436,150,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,0
"X2.149",0.589408884113911,150,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,0
"X3.149",0.561298841599851,150,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,0
"X4.149",-0.216448075817031,150,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,0
"X5.149",0.694215724805135,150,5,1,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,0
"X6.149",0.142221132609816,150,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,0
"X7.149",-0.561341071567035,150,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,0
"X8.149",1.23275384739498,150,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,0
"X9.149",0.971650448893258,150,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,0
"X10.149",1.31776765479971,150,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,0
"X1.150",0.426825893821484,151,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X2.150",1.80574674097886,151,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X3.150",-1.7101153505771,151,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X4.150",0.112489002297774,151,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X5.150",-1.71460572198679,151,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X6.150",1.19123671819846,151,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X7.150",-1.24137577161388,151,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X8.150",0.528180189458587,151,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X9.150",1.46707856964318,151,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X10.150",-0.533434202775684,151,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,0
"X1.151",-1.37955025188319,152,1,1,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X2.151",-0.989874456869946,152,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X3.151",1.59278564157524,152,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X4.151",-1.41663060299885,152,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X5.151",0.118187912035022,152,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X6.151",-2.11065333250192,152,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X7.151",-0.362870737492118,152,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X8.151",0.318929693545864,152,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X9.151",1.3622569062264,152,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X10.151",-1.39720130779389,152,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X1.152",0.717441846666289,153,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,0
"X2.152",3.17384276349516,153,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,1,0
"X3.152",0.495832588701078,153,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,1,0
"X4.152",0.696406313122842,153,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,1,0
"X5.152",0.913161074547521,153,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,1,0
"X6.152",1.73674268712324,153,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,1,0
"X7.152",-0.710263035111087,153,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,1,0
"X8.152",-0.0563227313128695,153,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,1,0
"X9.152",1.02627390847322,153,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,1,0
"X10.152",0.631787020361923,153,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,1,0
"X1.153",-1.64912760079546,154,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X2.153",0.000471497552103836,154,2,1,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X3.153",-1.17548228007809,154,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.153",-0.791460773290125,154,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.153",-0.692002328467137,154,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.153",2.20268171741513,154,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.153",-1.59820062461811,154,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.153",1.05839582774772,154,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.153",0.17753836856345,154,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.153",1.17599725418182,154,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.154",-1.37344957569746,155,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.154",-0.816532427591792,155,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.154",-1.14364351212351,155,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.154",1.0762453250216,155,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.154",0.3053738384672,155,5,1,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.154",1.94114495418725,155,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.154",-1.16988576164535,155,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.154",-0.95771255560336,155,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.154",-1.54346394934844,155,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.154",0.398744415702835,155,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.155",-1.35673892501087,156,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.155",0.11961829689795,156,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.155",-1.13466459648378,156,3,1,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.155",-1.40546295369668,156,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.155",-0.153165440429106,156,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.155",0.00954059280559735,156,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.155",0.0356352846930493,156,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.155",-1.23223686649809,156,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.155",0.0917510185987421,156,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.155",-0.77512843498195,156,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.156",0.635778713298382,157,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,0
"X2.156",1.13607558290983,157,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,0
"X3.156",0.582296472611337,157,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,0
"X4.156",2.72438842431515,157,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,0
"X5.156",1.34886509207992,157,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,0
"X6.156",-0.200513576608786,157,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,0
"X7.156",1.31088346139551,157,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,0
"X8.156",-0.0926659453575448,157,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,0
"X9.156",-0.164103822929771,157,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,0
"X10.156",-0.0336117169117489,157,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,0
"X1.157",0.556734315336573,158,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X2.157",0.644683297547592,158,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X3.157",0.598189032648239,158,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X4.157",-1.29800684309582,158,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X5.157",-1.11473559605378,158,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X6.157",-0.532693782053875,158,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X7.157",-0.022188934982909,158,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X8.157",-1.33752401651684,158,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X9.157",-1.06376805007354,158,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X10.157",-0.920938083856883,158,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X1.158",0.774517712748236,159,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,1
"X2.158",-0.743689703268611,159,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,1,1
"X3.158",-1.66164230481638,159,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,1,1
"X4.158",0.109298519845112,159,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,1,1
"X5.158",-0.894722161378609,159,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,1,1
"X6.158",1.95818642359715,159,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,1,1
"X7.158",0.625868685261674,159,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,1,1
"X8.158",-1.77608035281901,159,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,1,1
"X9.158",2.38232682071144,159,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,1,1
"X10.158",-0.0871023175767442,159,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,1,1
"X1.159",0.233383723623207,160,1,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X2.159",0.629573507608266,160,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X3.159",-0.936491522768546,160,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X4.159",-2.01018595279774,160,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X5.159",0.641523510266282,160,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X6.159",1.0506128164567,160,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X7.159",0.44595418873316,160,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X8.159",0.954525683103115,160,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X9.159",-1.79292948103319,160,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X10.159",-0.296636311290195,160,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,0
"X1.160",-1.04245523684788,161,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,0
"X2.160",-0.89636652959391,161,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,0
"X3.160",0.934769069182254,161,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,0
"X4.160",-0.621257421554401,161,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,0
"X5.160",0.79654776847922,161,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,0
"X6.160",-0.707442261204939,161,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,0
"X7.160",-1.07502485086986,161,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,0
"X8.160",-1.11871257830139,161,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,0
"X9.160",1.10099959510361,161,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,0
