"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.25",1.11233002771138,26,4,0,1.05443321064389,2,0.22140275816017,1,0,1,1,1,0,1,1,0,1
"X5.25",-0.500552035999789,26,5,0,1.05443321064389,2,0.284025416687741,1,0,1,1,1,0,1,1,0,1
"X6.25",0.594403560288472,26,6,0,1.05443321064389,2,0.349858807576003,1,0,1,1,1,0,1,1,0,1
"X7.25",-1.40295199408896,26,7,0,1.05443321064389,2,0.419067548593257,1,0,1,1,1,0,1,1,0,1
"X8.25",-1.42628161009385,26,8,0,1.05443321064389,2,0.49182469764127,1,0,1,1,1,0,1,1,0,1
"X9.25",-1.06864858966573,26,9,0,1.05443321064389,2,0.568312185490169,1,0,1,1,1,0,1,1,0,1
"X10.25",-0.236618426012083,26,10,0,1.05443321064389,2,0.648721270700128,1,0,1,1,1,0,1,1,0,1
"X1.26",-1.02918401192048,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,0,0,1,0,1,0,1,1
"X2.26",-0.167745911998213,27,2,0,1.31636697678109,2,0.105170918075648,1,1,0,0,1,0,1,0,1,1
"X3.26",-0.949244585822739,27,3,0,1.31636697678109,2,0.161834242728283,1,1,0,0,1,0,1,0,1,1
"X4.26",1.30300372351767,27,4,0,1.31636697678109,2,0.22140275816017,1,1,0,0,1,0,1,0,1,1
"X5.26",-0.323492922417558,27,5,0,1.31636697678109,2,0.284025416687741,1,1,0,0,1,0,1,0,1,1
"X6.26",-0.911178158009927,27,6,0,1.31636697678109,2,0.349858807576003,1,1,0,0,1,0,1,0,1,1
"X7.26",-0.184280613955031,27,7,0,1.31636697678109,2,0.419067548593257,1,1,0,0,1,0,1,0,1,1
"X8.26",0.129872758692582,27,8,0,1.31636697678109,2,0.49182469764127,1,1,0,0,1,0,1,0,1,1
"X9.26",-1.28512749599453,27,9,0,1.31636697678109,2,0.568312185490169,1,1,0,0,1,0,1,0,1,1
"X10.26",1.06688958521621,27,10,0,1.31636697678109,2,0.648721270700128,1,1,0,0,1,0,1,0,1,1
"X1.27",0.36972315539099,28,1,0,1.61169647342312,1,0.01,1,0,0,1,0,0,0,0,1,0
"X2.27",0.96360938581763,28,2,0,1.61169647342312,1,0.01,1,0,0,1,0,0,0,0,1,0
"X3.27",-1.122580794871,28,3,0,1.61169647342312,1,0.01,1,0,0,1,0,0,0,0,1,0
"X4.27",-1.42313573065463,28,4,0,1.61169647342312,1,0.01,1,0,0,1,0,0,0,0,1,0
"X5.27",-0.328453884107013,28,5,0,1.61169647342312,1,0.01,1,0,0,1,0,0,0,0,1,0
"X6.27",0.804007995390823,28,6,0,1.61169647342312,1,0.01,1,0,0,1,0,0,0,0,1,0
"X7.27",-0.84519837300369,28,7,0,1.61169647342312,1,0.01,1,0,0,1,0,0,0,0,1,0
"X8.27",-0.744779721556281,28,8,0,1.61169647342312,1,0.01,1,0,0,1,0,0,0,0,1,0
"X9.27",0.285592836585846,28,9,0,1.61169647342312,1,0.01,1,0,0,1,0,0,0,0,1,0
"X10.27",3.14602810176876,28,10,0,1.61169647342312,1,0.01,1,0,0,1,0,0,0,0,1,0
"X1.28",1.18453971941855,29,1,0,1.94467955106552,1,0.01,0,1,1,1,0,0,0,0,1,0
"X2.28",-0.435374363273652,29,2,0,1.94467955106552,1,0.01,0,1,1,1,0,0,0,0,1,0
"X3.28",0.134935339242087,29,3,0,1.94467955106552,1,0.01,0,1,1,1,0,0,0,0,1,0
"X4.28",-1.50465747899924,29,4,0,1.94467955106552,1,0.01,0,1,1,1,0,0,0,0,1,0
"X5.28",-1.09176647844474,29,5,0,1.94467955106552,1,0.01,0,1,1,1,0,0,0,0,1,0
"X6.28",0.389730332334462,29,6,0,1.94467955106552,1,0.01,0,1,1,1,0,0,0,0,1,0
"X7.28",0.808349550029768,29,7,0,1.94467955106552,1,0.01,0,1,1,1,0,0,0,0,1,0
"X8.28",-0.0280460120293755,29,8,0,1.94467955106552,1,0.01,0,1,1,1,0,0,0,0,1,0
"X9.28",-0.0665963336256803,29,9,0,1.94467955106552,1,0.01,0,1,1,1,0,0,0,0,1,0
"X10.28",-0.85345936291007,29,10,0,1.94467955106552,1,0.01,0,1,1,1,0,0,0,0,1,0
"X1.29",0.832152594023011,30,1,0,2.32011692273655,2,0.0512710963760241,1,1,1,1,0,0,0,0,1,1
"X2.29",-0.10238102253598,30,2,0,2.32011692273655,2,0.105170918075648,1,1,1,1,0,0,0,0,1,1
"X3.29",0.385702042982523,30,3,0,2.32011692273655,2,0.161834242728283,1,1,1,1,0,0,0,0,1,1
"X4.29",1.34944306068447,30,4,0,2.32011692273655,2,0.22140275816017,1,1,1,1,0,0,0,0,1,1
"X5.29",-0.451491919683367,30,5,0,2.32011692273655,2,0.284025416687741,1,1,1,1,0,0,0,0,1,1
"X6.29",0.414174193268701,30,6,0,2.32011692273655,2,0.349858807576003,1,1,1,1,0,0,0,0,1,1
"X7.29",-0.237238798384563,30,7,0,2.32011692273655,2,0.419067548593257,1,1,1,1,0,0,0,0,1,1
"X8.29",-0.0980762571642555,30,8,0,2.32011692273655,2,0.49182469764127,1,1,1,1,0,0,0,0,1,1
"X9.29",0.813199644463281,30,9,0,2.32011692273655,2,0.568312185490169,1,1,1,1,0,0,0,0,1,1
"X10.29",0.429153362120718,30,10,0,2.32011692273655,2,0.648721270700128,1,1,1,1,0,0,0,0,1,1
"X1.30",0.728396705284334,31,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,1,1,1,1
"X2.30",-0.306480339844838,31,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,1,1,1,1
"X3.30",-0.603060168850358,31,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,1,1,1,1
"X4.30",3.38729174153964,31,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,1,1,1,1
"X5.30",-0.363434573999813,31,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,1,1,1,1
"X6.30",1.07981452362791,31,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,1,1,1,1
"X7.30",1.70336316338696,31,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,1,1,1,1
"X8.30",1.71486722145295,31,8,1,NA,3,1.61169647342312,1,1,0,1,1,0,1,1,1,1
"X9.30",2.88157233175651,31,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,1,1,1,1
"X10.30",2.42061092399927,31,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,1,1,1,1
"X1.31",-1.34606618457636,32,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,1
"X2.31",0.598643757597427,32,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,1
"X3.31",0.468340135448344,32,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,1
"X4.31",0.17979529867718,32,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,1
"X5.31",-2.03583576898695,32,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,1
"X6.31",-0.533777838949361,32,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,1
"X7.31",-0.0698053118292358,32,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,1
"X8.31",0.97576824531739,32,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,1
"X9.31",1.00623526066066,32,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,1
"X10.31",1.68072681297783,32,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,1
"X1.32",0.654392021317269,33,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,1
"X2.32",0.159701203959611,33,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,0,1
"X3.32",0.753984582304345,33,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,0,1
"X4.32",0.433736597291987,33,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,0,1
"X5.32",0.937373050590602,33,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,0,1
"X6.32",0.073577309314443,33,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,0,1
"X7.32",1.91053028236595,33,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,0,1
"X8.32",-0.0959884192646433,33,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,1
"X9.32",1.41858091887446,33,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,1
"X10.32",0.300489995787719,33,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,1
"X1.33",0.445508170426205,34,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X2.33",-0.840753248683229,34,2,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X3.33",1.25902972415931,34,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X4.33",-0.506046569874394,34,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X5.33",0.0725709304672034,34,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X6.33",2.73144337513346,34,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X7.33",1.59210681957674,34,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X8.33",1.97967730441563,34,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X9.33",-1.53922422874994,34,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X10.33",-0.150355711583024,34,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,0,0
"X1.34",0.432910314980179,35,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,1,0
"X2.34",1.13747280811073,35,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,1,0
"X3.34",-0.144785370562022,35,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,1,0
"X4.34",-0.0589597079739477,35,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,1,0
"X5.34",-2.40754355888493,35,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,1,0
"X6.34",-0.346556154778443,35,6,1,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,1,0
"X7.34",-0.38854487916297,35,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,1,0
"X8.34",0.540077080666004,35,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,1,0
"X9.34",0.825770663906737,35,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,1,0
"X10.34",1.57057974061385,35,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,1,0
"X1.35",-0.0759672225454855,36,1,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X2.35",1.78645717776661,36,2,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X3.35",0.728409612344153,36,3,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X4.35",1.16045895924617,36,4,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X5.35",-0.926412846346983,36,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X6.35",-0.17702157319708,36,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X7.35",-1.15674423936232,36,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X8.35",2.13991558016157,36,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X9.35",-1.24713784415534,36,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X10.35",0.222951745031143,36,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,1,0
"X1.36",0.857027089445861,37,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X2.36",-0.948403138311438,37,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X3.36",-1.08147396250652,37,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X4.36",0.446897747361856,37,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X5.36",0.817716678845961,37,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X6.36",1.56008266795289,37,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X7.36",1.14997236499463,37,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X8.36",-1.27388457161968,37,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X9.36",-0.893202551548685,37,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X10.36",0.452743449386381,37,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X1.37",-0.509784270657563,38,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X2.37",0.256389392669782,38,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X3.37",-0.915082665747235,38,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X4.37",0.322178771181541,38,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X5.37",-0.081428469313743,38,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X6.37",1.26062676590725,38,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X7.37",-0.742067278732581,38,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X8.37",0.700966295365025,38,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X9.37",1.73463293402051,38,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X10.37",-0.0443547063201981,38,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X1.38",1.56821092848127,39,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X2.38",-0.716391445037205,39,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X3.38",0.996894543518216,39,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X4.38",-0.280379675072639,39,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X5.38",0.278265399331022,39,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X6.38",-0.540577246596031,39,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X7.38",-0.201928121991201,39,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X8.38",-0.494817790380822,39,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X9.38",0.964990292598202,39,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X10.38",-0.134207875476654,39,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X1.39",-0.227131833772208,40,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,1,1,1,0
"X2.39",0.707199405881708,40,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,1,1,1,0
"X3.39",-0.314709182724235,40,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,1,1,1,0
"X4.39",-0.373135259185772,40,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,1,1,1,0
"X5.39",-0.52721154592505,40,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,1,1,1,0
"X6.39",0.392611638099661,40,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,1,1,1,0
"X7.39",3.28710791593421,40,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,1,1,1,0
"X8.39",1.24778848861439,40,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,1,1,1,0
"X9.39",2.8102454025178,40,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,1,1,1,0
"X10.39",2.61893213052451,40,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,1,1,1,0
"X1.40",-0.450777600241544,41,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X2.40",-0.916505882817693,41,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X3.40",-0.449742132991799,41,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X4.40",0.500621452734126,41,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X5.40",0.79632125266503,41,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X6.40",0.541404496220099,41,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X7.40",-0.599845815067119,41,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X8.40",0.980191386597934,41,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X9.40",-0.363706164779363,41,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X10.40",0.585904190685672,41,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,1,0
"X1.41",-0.593794700268925,42,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X2.41",0.229480994017576,42,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X3.41",-0.435644113382871,42,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X4.41",-0.111567089749639,42,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X5.41",2.0565380551725,42,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X6.41",-0.749656629820574,42,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X7.41",-0.238703784685122,42,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X8.41",-0.235134714736444,42,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X9.41",-0.518159651790109,42,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X10.41",-0.252691114596726,42,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X1.42",-0.733639009871237,43,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.42",1.27793324818665,43,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.42",1.04945732253027,43,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.42",0.547793566043201,43,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.42",-0.352426963773926,43,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.42",0.344474151079133,43,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.42",-0.432783283436347,43,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.42",-1.17882086302477,43,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.42",-0.360350257836646,43,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.42",0.545110638473128,43,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.43",1.04059297863519,44,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X2.43",-1.36227498739865,44,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X3.43",0.188048402223557,44,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X4.43",1.91626687752249,44,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X5.43",1.66777804382647,44,5,1,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X6.43",-0.44111159547463,44,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X7.43",-1.95276958469378,44,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X8.43",-1.9015192748788,44,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X9.43",1.3256181253588,44,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X10.43",0.393183276514286,44,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X1.44",-1.35211361412822,45,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X2.44",-0.547590860637701,45,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X3.44",0.494664605199155,45,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X4.44",1.30806338853679,45,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X5.44",1.90782314991335,45,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X6.44",-2.37061326890684,45,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X7.44",-1.11246400542044,45,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X8.44",-2.09171234203289,45,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X9.44",0.516991169636551,45,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X10.44",-0.629007529888633,45,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X1.45",-1.55154793629515,46,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X2.45",-1.11827895906699,46,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X3.45",-0.123665916108048,46,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X4.45",-0.309518457437445,46,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X5.45",1.53405380375392,46,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X6.45",-0.21918170399571,46,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X7.45",-0.0271427192750112,46,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X8.45",0.609949432057509,46,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X9.45",-0.517213273870947,46,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X10.45",0.135183578339289,46,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,0
"X1.46",-1.19875401368085,47,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,1,1
"X2.46",0.0092721878115091,47,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,1,1
"X3.46",0.0642608274040478,47,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,1,1
"X4.46",0.908401369647217,47,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,1,1
"X5.46",2.02330836227816,47,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,1,1
"X6.46",-0.116485641151803,47,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,1,1
"X7.46",0.640591320887849,47,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,1,1
"X8.46",0.494281173017184,47,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,1,1
"X9.46",-0.0131997160603318,47,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,1,1
"X10.46",0.602507388578965,47,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,1,1
"X1.47",0.701993142012501,48,1,1,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X2.47",0.773873178959165,48,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X3.47",0.609452705586319,48,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X4.47",1.42542909086088,48,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X5.47",0.795677509980863,48,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X6.47",0.995685019696493,48,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X7.47",-0.802063481405709,48,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X8.47",-0.217274612339656,48,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X9.47",0.983977496282788,48,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X10.47",-0.0982487391287343,48,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X1.48",1.25308435042933,49,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,0,1
"X2.48",0.16831752956682,49,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,0,1
"X3.48",0.734034649521875,49,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,0,1
"X4.48",1.35982843669588,49,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,0,1
"X5.48",-0.192161789336523,49,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,0,1
"X6.48",0.368171725012306,49,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,0,1
"X7.48",-0.447305537767349,49,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,0,1
"X8.48",1.25277137578994,49,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,0,1
"X9.48",-0.503918878843287,49,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,0,1
"X10.48",1.45396193376154,49,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,0,1
"X1.49",-2.67708371326897,50,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,0
"X2.49",1.03874758720178,50,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,0,0
"X3.49",-0.79781514912935,50,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,0,0
"X4.49",0.690898426477758,50,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,0,0
"X5.49",0.22401811507457,50,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,0,0
"X6.49",0.452265537708465,50,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,0,0
"X7.49",-1.1708736289535,50,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,0
"X8.49",0.452176901578971,50,8,1,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,0
"X9.49",1.87723062124592,50,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,0
"X10.49",0.190262045317202,50,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,0,0
"X1.50",-0.741931343982438,51,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,1
"X2.50",-2.40460211651352,51,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,1,1
"X3.50",0.430344851556795,51,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,1,1
"X4.50",-0.156666033804505,51,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,1,1
"X5.50",1.03454844742374,51,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,1,1
"X6.50",-0.515041862491087,51,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,1,1
"X7.50",-0.757586640561882,51,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,1,1
"X8.50",0.449638390454041,51,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,1,1
"X9.50",1.59905311995093,51,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,1,1
"X10.50",0.355474936936249,51,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,1,1
"X1.51",-0.357841083084236,52,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X2.51",-0.999207790273058,52,2,1,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X3.51",0.315700540254591,52,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X4.51",0.864609147528525,52,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X5.51",0.431771092826813,52,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X6.51",-0.0805730344458726,52,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X7.51",-0.907034355400876,52,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X8.51",-1.93771041349652,52,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X9.51",0.106824667686713,52,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X10.51",1.32266970280393,52,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
