"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.268",2.26267247669321,269,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,1,1,0
"X1.269",-0.133459263889771,270,1,1,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.269",-1.30913290435795,270,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.269",0.534677699302465,270,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.269",-1.38662139694998,270,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.269",-0.665772347881952,270,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.269",0.855781235020867,270,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.269",1.58594958812275,270,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.269",-0.407607509602344,270,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.269",-0.207126195244626,270,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.269",0.0868279889580045,270,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.270",0.359581389520633,271,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X2.270",-0.210784356650401,271,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X3.270",0.916255998836185,271,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X4.270",-0.948383205761041,271,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X5.270",0.0757037476406704,271,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X6.270",1.42353441476454,271,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X7.270",2.09533218820702,271,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X8.270",0.300412731762854,271,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X9.270",-1.95146672060597,271,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X10.270",-1.54697136533844,271,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,1,0
"X1.271",0.870048606083499,272,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,0,1
"X2.271",-1.29207391398659,272,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,0,1
"X3.271",0.42149371379808,272,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,0,1
"X4.271",-2.01747773582313,272,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,0,1
"X5.271",0.846029851354871,272,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,0,1
"X6.271",-0.648975546741718,272,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,0,1
"X7.271",1.45980175063974,272,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,0,1
"X8.271",0.791115966285179,272,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,0,1
"X9.271",0.910661849260777,272,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,0,1
"X10.271",0.306043465249733,272,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,0,1
"X1.272",0.397574893434298,273,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X2.272",1.10526941987244,273,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X3.272",2.00688564342202,273,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X4.272",2.21016410532086,273,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X5.272",1.93624958628826,273,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X6.272",0.303666119882675,273,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X7.272",-0.147154838439963,273,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X8.272",-1.77266968474973,273,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X9.272",1.28867280954029,273,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X10.272",0.498754154040016,273,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,1
"X1.273",-0.317801025977769,274,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X2.273",-0.0763174184432596,274,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X3.273",-2.00012549367813,274,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X4.273",0.627384584149551,274,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X5.273",0.108286664609356,274,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X6.273",-0.548511200874777,274,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X7.273",0.515807703305797,274,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X8.273",0.268384668613343,274,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X9.273",0.99562777578677,274,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X10.273",0.379508338210923,274,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,1
"X1.274",-1.53833585629221,275,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.274",-0.533050565581495,275,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.274",0.505077422891469,275,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.274",-0.656850139069356,275,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.274",1.13446887957727,275,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.274",1.14302131621683,275,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.274",-0.421294495753037,275,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.274",0.870450813396389,275,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.274",-0.135403589752425,275,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.274",-0.503702366247813,275,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.275",-0.376859692555924,276,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X2.275",-0.545922507961718,276,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X3.275",0.305438164045505,276,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X4.275",-0.421386500286208,276,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X5.275",0.672185731776347,276,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X6.275",-0.357899490804194,276,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X7.275",-0.0173933582842393,276,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X8.275",0.496225201719648,276,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X9.275",-1.26480336298575,276,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X10.275",-0.449141828322542,276,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,1
"X1.276",0.254416017351681,277,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X2.276",-1.05115095973976,277,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X3.276",2.86580960466492,277,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X4.276",2.04294895738167,277,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X5.276",0.169064283038676,277,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X6.276",-0.468385775895836,277,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X7.276",-1.60498554554384,277,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X8.276",-0.645047221888046,277,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X9.276",-0.711999834152892,277,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X10.276",0.310116264179916,277,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X1.277",0.0543391881781174,278,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,1
"X2.277",0.0302583950900691,278,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,1,1
"X3.277",3.19536150188478,278,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,1,1
"X4.277",1.76186321532439,278,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,1,1
"X5.277",0.406868597400525,278,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,1,1
"X6.277",0.675567434312887,278,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,1,1
"X7.277",0.204499426954678,278,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,1,1
"X8.277",2.165206811025,278,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,1,1
"X9.277",-0.113241685199554,278,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,1,1
"X10.277",-1.10911040477291,278,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,1,1
"X1.278",-0.486312335116992,279,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X2.278",-0.294720610897737,279,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X3.278",-1.61235451340957,279,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X4.278",0.936716209318566,279,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X5.278",1.04894787231946,279,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X6.278",-0.682570395234926,279,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X7.278",-1.01549539733822,279,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X8.278",0.605709481960984,279,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X9.278",0.199616837197617,279,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X10.278",-0.0681322300438796,279,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X1.279",0.582380666125471,280,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,0
"X2.279",0.653149664491214,280,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,1,0
"X3.279",0.658203344441741,280,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,1,0
"X4.279",-0.714179011972702,280,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,1,0
"X5.279",-3.4122927858303,280,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,1,0
"X6.279",-1.07781136070195,280,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,1,0
"X7.279",0.508568083241746,280,7,1,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,1,0
"X8.279",1.04400587844981,280,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,1,0
"X9.279",1.19902731803764,280,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,1,0
"X10.279",2.67247869132637,280,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,1,0
"X1.280",1.45140492028502,281,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X2.280",-1.24167498540394,281,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X3.280",2.33637305692263,281,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X4.280",-0.90362309397064,281,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X5.280",1.12367865136748,281,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X6.280",0.77335045877827,281,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X7.280",1.229368860162,281,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X8.280",-0.889010464822031,281,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X9.280",-0.342958640630514,281,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X10.280",-0.365903519659938,281,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,0
"X1.281",-1.00006440890094,282,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X2.281",0.060942937247194,282,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X3.281",-1.04924677667601,282,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X4.281",0.502158141226816,282,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X5.281",1.72206135150641,282,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X6.281",1.33407789639641,282,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X7.281",-2.57832453110009,282,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X8.281",0.691125593415182,282,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X9.281",0.918384917272908,282,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X10.281",1.12634619572431,282,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,0,0
"X1.282",0.230502031528563,283,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.282",0.259595722524549,283,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.282",-0.659421809566908,283,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.282",-0.216922207223875,283,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.282",-1.14244387646246,283,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.282",0.815168343072782,283,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.282",1.05074676265701,283,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.282",0.253794852050226,283,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.282",-0.9969071311557,283,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.282",-0.19848651214223,283,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.283",-0.0457798360135385,284,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,1
"X2.283",0.336777122311125,284,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,1
"X3.283",0.358964050035412,284,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,1
"X4.283",-0.00917916101810223,284,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,1,1
"X5.283",0.413720821747038,284,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,1,1
"X6.283",0.113515008123124,284,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,1
"X7.283",1.86345969667953,284,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,1
"X8.283",2.24012696863907,284,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,1
"X9.283",1.44055643968439,284,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,1
"X10.283",-0.682805948563949,284,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,1
"X1.284",1.11056824131897,285,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,1,1
"X2.284",-0.953820210438211,285,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,1,1
"X3.284",0.035914997488189,285,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,1,1
"X4.284",0.749830248562187,285,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,1,1
"X5.284",0.245519805780698,285,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,1,1
"X6.284",1.09435977509721,285,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,1,1
"X7.284",2.10861064044339,285,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,1,1
"X8.284",0.855238484380557,285,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,1,1
"X9.284",2.66073928209953,285,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,1,1
"X10.284",1.9555592738178,285,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,1,1
"X1.285",-1.63584704073161,286,1,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X2.285",0.698963448829607,286,2,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X3.285",-1.26175940954226,286,3,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X4.285",-0.863080230764243,286,4,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X5.285",0.000121107660651515,286,5,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X6.285",-0.838277377547304,286,6,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X7.285",-0.841680925350881,286,7,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X8.285",-0.45305556912412,286,8,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X9.285",-0.645737592442133,286,9,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X10.285",0.398868837376651,286,10,0,NA,1,0.01,0,0,1,0,1,0,0,1,1,0
"X1.286",-0.121277784091857,287,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X2.286",1.64749937431305,287,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X3.286",-0.369426504218159,287,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X4.286",1.72531065595867,287,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X5.286",0.740201634389744,287,5,1,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X6.286",-1.00855970842198,287,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X7.286",-0.424698218424572,287,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X8.286",0.967315194668194,287,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X9.286",-0.365344260820955,287,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X10.286",2.33172085847128,287,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,0
"X1.287",0.173615344739497,288,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X2.287",-0.539358279914235,288,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X3.287",0.0878805085487521,288,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X4.287",0.333685061788459,288,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X5.287",-1.59221436904661,288,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X6.287",-0.565424578234586,288,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X7.287",1.0249712884755,288,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X8.287",0.119221214290363,288,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X9.287",0.867145880280589,288,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X10.287",-0.65125651284332,288,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,0
"X1.288",-0.821644950886222,289,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X2.288",0.785493066995135,289,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X3.288",-0.0759362072913427,289,3,1,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X4.288",-1.03866967042105,289,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X5.288",-0.00631764589240529,289,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X6.288",-0.822613459665327,289,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X7.288",1.61347918733774,289,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X8.288",-0.575803355484699,289,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X9.288",0.216392131111133,289,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X10.288",0.479874316975566,289,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X1.289",-0.207307498660923,290,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,1,1
"X2.289",0.711770370795422,290,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,1,1
"X3.289",1.86618235987662,290,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,1,1
"X4.289",-0.898850136638396,290,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,1,1
"X5.289",0.435084942146793,290,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,1,1
"X6.289",1.34707484002358,290,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,1,1
"X7.289",-1.3116204006442,290,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,1,1
"X8.289",-0.428342732256118,290,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,1,1
"X9.289",2.19981967449822,290,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,1,1
"X10.289",0.561465538865493,290,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,1,1
"X1.290",0.0187259549469968,291,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X2.290",1.0242265012661,291,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X3.290",0.0876096180285258,291,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X4.290",-0.243465546009034,291,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X5.290",1.43585729764703,291,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X6.290",-0.306386444594175,291,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X7.290",0.166203598050428,291,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X8.290",-0.146599524619811,291,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X9.290",-1.77324028542707,291,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X10.290",0.691075660583919,291,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,0
"X1.291",0.779407130316139,292,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,1,0
"X2.291",0.627617054493041,292,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,1,0
"X3.291",1.8130067706176,292,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,1,0
"X4.291",0.885986030137262,292,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,1,0
"X5.291",0.939649574453935,292,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,1,0
"X6.291",-0.663429368513069,292,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,1,0
"X7.291",1.14378874497306,292,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,1,0
"X8.291",1.00430654965417,292,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,1,0
"X9.291",0.282361662305023,292,9,1,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,1,0
"X10.291",0.101670615878528,292,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,1,0
"X1.292",2.40230202447872,293,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.292",0.788040090038618,293,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.292",0.471910726642725,293,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.292",-0.524403085666767,293,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.292",-0.178174125865287,293,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.292",0.260801200928774,293,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.292",-0.832248788168314,293,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.292",-0.446407914024036,293,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.292",1.02532101810087,293,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.292",0.0258324914210798,293,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.293",1.12411563558654,294,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,0
"X2.293",1.4296114297079,294,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,1,0
"X3.293",-0.771243231348174,294,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,1,0
"X4.293",-0.825146933572095,294,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,1,0
"X5.293",0.439344345766703,294,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,1,0
"X6.293",-0.797453144171242,294,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,1,0
"X7.293",-0.26523022613011,294,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,1,0
"X8.293",1.68778082969951,294,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,1,0
"X9.293",1.39747517904292,294,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,1,0
"X10.293",3.31928177215025,294,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,1,0
"X1.294",0.621040701425405,295,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X2.294",-0.994722238411095,295,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X3.294",1.66260214070724,295,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X4.294",0.216018495372713,295,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X5.294",0.427363924635414,295,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X6.294",0.944445178488732,295,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X7.294",1.32400590666904,295,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X8.294",-0.383444490007538,295,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X9.294",-0.243633591577671,295,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X10.294",2.24731734284743,295,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,0,0
"X1.295",-0.712949717621174,296,1,1,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X2.295",1.02764626834078,296,2,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X3.295",1.74932940198243,296,3,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X4.295",-0.419165179023246,296,4,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X5.295",-0.202795158307986,296,5,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X6.295",0.585406831176929,296,6,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X7.295",-1.08204891150083,296,7,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X8.295",-1.68523299632905,296,8,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X9.295",0.383653984269402,296,9,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X10.295",0.329965891404295,296,10,0,NA,1,0.01,0,1,1,1,1,1,0,1,0,1
"X1.296",0.810185720448102,297,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,1
"X2.296",1.61787174378148,297,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,0,1
"X3.296",0.93579212379226,297,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,0,1
