"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.137",1.37327276396295,138,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X3.137",-1.60088711116268,138,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X4.137",-2.07521796419655,138,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X5.137",0.593629303697372,138,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X6.137",-0.34873841412948,138,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X7.137",0.267515096712975,138,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X8.137",-0.811709081492721,138,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X9.137",-1.49134534202633,138,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X10.137",-2.74676250659875,138,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,1,1
"X1.138",-2.0601251384949,139,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X2.138",0.298987506835799,139,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X3.138",-0.471890472825255,139,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X4.138",-0.271654041480855,139,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X5.138",0.240124668566258,139,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.138",0.483556301287127,139,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.138",-0.497302844979388,139,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.138",-0.237195891312651,139,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.138",0.14927963782432,139,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.138",0.895094533700277,139,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.139",0.918094893097557,140,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,1,1,1
"X2.139",0.478834762212213,140,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,1,1,1
"X3.139",-0.411254933760521,140,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,1,1,1
"X4.139",0.376356738628552,140,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,1,1,1
"X5.139",-0.413887017750615,140,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,1,1,1
"X6.139",1.03710240728588,140,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,1,1,1
"X7.139",0.293153378985763,140,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,1,1,1
"X8.139",-0.722397515820516,140,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,1,1,1
"X9.139",2.32696893229229,140,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,1,1,1
"X10.139",-0.0986701876794084,140,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,1,1,1
"X1.140",0.328140828945681,141,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X2.140",-1.38312659525467,141,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X3.140",1.32633393911285,141,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X4.140",0.328951678768388,141,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X5.140",0.34594715256845,141,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X6.140",0.739636003670809,141,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X7.140",-1.32275688642957,141,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X8.140",0.527585247897433,141,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X9.140",1.77374710144348,141,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X10.140",-0.518001997858874,141,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,0
"X1.141",0.318961955739362,142,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,0,0,0
"X2.141",0.473493095273359,142,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,0,0,0
"X3.141",3.5857803309922,142,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,0,0,0,0
"X4.141",-0.192125825871497,142,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,0,0,0
"X5.141",-0.0133282987141414,142,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,0,0,0,0
"X6.141",-0.472356434034407,142,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,0,0,0,0
"X7.141",2.08397486089306,142,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,0,0,0,0
"X8.141",1.28913947249486,142,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,0,0,0,0
"X9.141",1.76950418676972,142,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,0,0,0,0
"X10.141",0.354946980213544,142,10,1,NA,3,2.32011692273655,0,0,1,1,1,1,0,0,0,0
"X1.142",-2.42634194074396,143,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,0,0
"X2.142",-1.28175993328734,143,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,0,0
"X3.142",0.672695533616582,143,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,0,0
"X4.142",-0.156421861505035,143,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,0,0
"X5.142",-0.441575829851217,143,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,0,0
"X6.142",-1.0120941725847,143,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,0,0
"X7.142",1.89985439060904,143,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,0,0
"X8.142",1.36697473901869,143,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,0,0
"X9.142",0.232836920131953,143,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,0,0
"X10.142",0.949543664531597,143,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,0,0
"X1.143",0.351396440519605,144,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X2.143",-0.724887837592067,144,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X3.143",0.321495779930348,144,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X4.143",-1.91503689069038,144,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X5.143",-1.34546726631036,144,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X6.143",-0.374588446816885,144,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X7.143",-0.642670929677399,144,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X8.143",-0.542614814246381,144,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X9.143",-0.981270764981065,144,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X10.143",-1.98203752908552,144,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X1.144",0.764142076353874,145,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X2.144",1.12698377346804,145,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X3.144",-0.641610292791746,145,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X4.144",0.624334127396353,145,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X5.144",2.06858767566705,145,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X6.144",-0.562846498450563,145,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X7.144",-1.9640003777346,145,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X8.144",0.70883309144365,145,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X9.144",0.417944839769166,145,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X10.144",-1.68608327945019,145,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X1.145",-1.17704402248461,146,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,0,1,0
"X2.145",1.06808026295133,146,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,0,1,0
"X3.145",0.348569426991549,146,3,1,NA,3,0.43332941456034,0,0,1,1,0,0,1,0,1,0
"X4.145",0.132937665019627,146,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,0,1,0
"X5.145",1.87391939445818,146,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,1,0,1,0
"X6.145",0.821919597754366,146,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,0,1,0
"X7.145",-0.758276096828211,146,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,0,1,0
"X8.145",2.13050626874285,146,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,0,1,0
"X9.145",3.38775502884502,146,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,0,1,0
"X10.145",2.6233484540202,146,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,0,1,0
"X1.146",-1.50300556746365,147,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X2.146",0.619589865540258,147,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X3.146",1.11942215692863,147,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X4.146",0.937762367770004,147,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X5.146",-1.4429739509556,147,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X6.146",0.169864379275362,147,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X7.146",0.0306818954554665,147,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X8.146",0.275708209870265,147,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X9.146",-0.824472113699463,147,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X10.146",0.0660759572944026,147,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,1
"X1.147",0.971449603419467,148,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,0,0
"X2.147",0.414685607239063,148,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,0,0
"X3.147",0.914341084929932,148,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,0,0
"X4.147",-0.173074267775174,148,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,0,0
"X5.147",0.141853026247632,148,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,0,0
"X6.147",-0.276039662575174,148,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,0,0
"X7.147",-0.517505851721489,148,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,0,0
"X8.147",-0.104255094959709,148,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,0,0
"X9.147",1.38849842061529,148,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,0,0
"X10.147",-1.20329693523234,148,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,0,0
"X1.148",-0.815199775663781,149,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X2.148",-0.590427065858665,149,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X3.148",1.27433606521045,149,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X4.148",0.298595051598148,149,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X5.148",1.32330076328765,149,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X6.148",0.0785534075410634,149,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X7.148",1.65367340150137,149,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X8.148",1.98829453476704,149,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X9.148",-0.772193487406095,149,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X10.148",-0.836009857397269,149,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X1.149",0.449151881807434,150,1,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X2.149",-0.630119918657308,150,2,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X3.149",0.639596361040978,150,3,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X4.149",0.43318795702673,150,4,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X5.149",-0.619764066411992,150,5,1,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X6.149",-0.20811973594472,150,6,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X7.149",0.128642826983762,150,7,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X8.149",-0.0192732842082917,150,8,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X9.149",0.893131016575489,150,9,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X10.149",0.588824933589259,150,10,0,NA,1,0.01,0,0,0,0,0,0,0,0,0,1
"X1.150",0.989662114052313,151,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X2.150",-1.51476257575179,151,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X3.150",-0.309690827556738,151,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X4.150",-0.353902417793098,151,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X5.150",0.154247394699949,151,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X6.150",-0.516892013079051,151,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X7.150",-0.0329825361526666,151,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X8.150",0.588253732044542,151,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X9.150",-1.02342383836794,151,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X10.150",-1.13956314209133,151,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,0
"X1.151",0.477832712471372,152,1,1,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,1,0
"X2.151",2.19761126329777,152,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,1,0
"X3.151",0.388119239786646,152,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,1,0
"X4.151",0.94187487048028,152,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,1,0
"X5.151",0.665081508708287,152,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,1,0
"X6.151",0.902862770086746,152,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,1,0
"X7.151",0.0652643175149412,152,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,1,0
"X8.151",-0.229508232501626,152,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,1,0
"X9.151",0.294048014362039,152,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,1,0
"X10.151",-1.4361330681103,152,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,1,0
"X1.152",-1.07757963006637,153,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X2.152",-1.4708403352984,153,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X3.152",0.979329811801172,153,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X4.152",1.09334127940927,153,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X5.152",0.541879924317742,153,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X6.152",-1.38135278053148,153,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X7.152",0.343178396297925,153,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X8.152",0.453999549427338,153,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X9.152",-1.35950325350404,153,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X10.152",-0.893401338954462,153,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X1.153",-1.06726023924594,154,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,0,0
"X2.153",-0.764237372823501,154,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,0,0
"X3.153",-1.65886170394767,154,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,0,0
"X4.153",-2.15495271103168,154,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,0,0
"X5.153",0.231357417431206,154,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,0,0
"X6.153",2.28613881341602,154,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,0,0
"X7.153",0.617081569098497,154,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,0,0
"X8.153",0.451271773682566,154,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,0,0
"X9.153",0.0693010259893049,154,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,0,0
"X10.153",-0.051191633163357,154,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,0,0
"X1.154",-0.89861887949651,155,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,0,0
"X2.154",-2.60620308167655,155,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,0,0
"X3.154",1.13821666947999,155,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,0,0
"X4.154",-0.503103227353952,155,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,0,0
"X5.154",0.432483959091608,155,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,0,0
"X6.154",2.7683336628478,155,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,0,0
"X7.154",-0.225131694052869,155,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,0,0
"X8.154",0.0465243631856619,155,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,0,0
"X9.154",1.64141446124152,155,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,0,0
"X10.154",1.07083902732325,155,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,0,0
"X1.155",-0.710854200461998,156,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,0
"X2.155",-0.530637602790133,156,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,1,0
"X3.155",0.206947417691437,156,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,1,0
"X4.155",-0.829383342064623,156,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,1,0
"X5.155",-1.1730630286605,156,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,1,0
"X6.155",-0.355711417157411,156,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,1,0
"X7.155",1.40412274922661,156,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,1,0
"X8.155",0.548752584923158,156,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,1,0
"X9.155",0.624082966801026,156,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,1,0
"X10.155",0.0816482756518963,156,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,1,0
"X1.156",-0.929186187840382,157,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,0,1,1,0
"X2.156",0.637123894330382,157,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,0,1,1,0
"X3.156",-0.937589412740218,157,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,0,1,1,0
"X4.156",0.173150624865587,157,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,0,1,1,0
"X5.156",0.683655190835772,157,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,0,1,1,0
"X6.156",-0.141651375255925,157,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,0,1,1,0
"X7.156",-1.36888402837309,157,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,0,1,1,0
"X8.156",0.668298893861884,157,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,0,1,1,0
"X9.156",1.44537382540354,157,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,0,1,1,0
"X10.156",-0.0834535660732962,157,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,0,1,1,0
"X1.157",0.106329811458258,158,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,1,0
"X2.157",0.243331844592406,158,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,1,0
"X3.157",1.44491013670483,158,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,1,0
"X4.157",0.46504475863068,158,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,1,0
"X5.157",1.61710027157674,158,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,1,0
"X6.157",0.507909575264747,158,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,1,0
"X7.157",0.413383398138691,158,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,1,0
"X8.157",3.00284284580923,158,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,1,0
"X9.157",1.55240860168929,158,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,1,0
"X10.157",0.577481432903989,158,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,1,0
"X1.158",1.59547616590314,159,1,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X2.158",-1.17686916775704,159,2,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X3.158",0.358248454199306,159,3,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X4.158",0.395713860908455,159,4,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X5.158",-0.380478581166088,159,5,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X6.158",0.69471449137775,159,6,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X7.158",0.0428259752793512,159,7,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X8.158",0.922950651158654,159,8,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X9.158",0.199858307822168,159,9,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X10.158",0.751496703542789,159,10,0,NA,1,0.01,0,1,1,0,0,0,0,0,0,0
"X1.159",0.513619972774096,160,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X2.159",0.528890120475776,160,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X3.159",0.107933620937322,160,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X4.159",-0.646908867871635,160,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X5.159",0.169736716322802,160,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X6.159",-0.675825541338731,160,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X7.159",-1.13202250891444,160,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X8.159",0.304176829630436,160,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X9.159",-1.8809258845935,160,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X10.159",0.976401424875433,160,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X1.160",-1.27600039037348,161,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,1
"X2.160",1.01422840620337,161,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,1
"X3.160",0.646940750631397,161,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,1
"X4.160",-0.0454550213926355,161,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,1
"X5.160",0.441751205723764,161,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,1
"X6.160",0.724191439247549,161,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,1
"X7.160",-0.672569200106031,161,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,1
"X8.160",0.503692775927816,161,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,1
"X9.160",-0.331035543815621,161,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,1
"X10.160",0.0401752975944819,161,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,1
"X1.161",0.381392929906481,162,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,0,1
"X2.161",0.920048366491719,162,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,0,1
"X3.161",-1.05898860394462,162,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,0,1
"X4.161",0.587611446809926,162,4,1,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,0,1
"X5.161",0.855622296629472,162,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,0,1
"X6.161",-0.161572225657118,162,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,0,1
"X7.161",0.63054285817062,162,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,0,1
"X8.161",-0.814864131234133,162,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,0,1
"X9.161",0.395653038182666,162,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,0,1
"X10.161",0.238144695192401,162,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,0,1
"X1.162",-0.799287486723011,163,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,1
"X2.162",0.16374063800743,163,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,1
"X3.162",0.813816610043986,163,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,1
"X4.162",0.190954622979417,163,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,1
"X5.162",0.914008798391499,163,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,1
"X6.162",-0.141244316063892,163,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,1
"X7.162",1.68577292217549,163,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,1
"X8.162",-0.279509929765428,163,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,1
"X9.162",-0.295456062427817,163,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,1
"X10.162",-0.310699835054845,163,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,1,1
"X1.163",-0.044771487992401,164,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X2.163",1.17023957698739,164,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X3.163",-0.0213550180226281,164,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X4.163",-0.0852527702078675,164,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X5.163",-0.126956163199032,164,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X6.163",-1.11584048458,164,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X7.163",1.04697101418306,164,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X8.163",-0.741343694880823,164,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X9.163",-0.643074727217333,164,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X10.163",-1.40682049785332,164,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,0,0
"X1.164",-1.38070280723185,165,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,1,1,0,0
