"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.279",-0.0560424112721521,280,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X5.279",-0.353439354658957,280,5,1,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X6.279",-0.673767622387708,280,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X7.279",1.06464702493405,280,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X8.279",-0.158364696880896,280,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X9.279",-1.14728681082571,280,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X10.279",0.0415318583553325,280,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X1.280",-1.0881474398946,281,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,0,1
"X2.280",2.1281503963193,281,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,0,1
"X3.280",0.689397734093729,281,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,0,1
"X4.280",0.458325822017908,281,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,0,1
"X5.280",0.841217379720462,281,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,0,1
"X6.280",1.40561539088706,281,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,0,1
"X7.280",2.93299000711624,281,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,0,1
"X8.280",1.10229377618714,281,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,0,1
"X9.280",3.01141573677307,281,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,0,1
"X10.280",2.89888046120497,281,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,0,1
"X1.281",0.895215199524076,282,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,0
"X2.281",1.82534502087696,282,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,0,0
"X3.281",-0.171156229297652,282,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,0,0
"X4.281",1.77857251377745,282,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,0,0
"X5.281",1.86021038392822,282,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,0,0
"X6.281",1.95464918768822,282,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,0,0
"X7.281",2.15718981271859,282,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,0,0
"X8.281",0.887899668158447,282,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,0,0
"X9.281",3.25389194155086,282,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,0,0
"X10.281",3.48892047859856,282,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,0,0
"X1.282",0.69442393916096,283,1,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X2.282",1.44484008801853,283,2,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X3.282",1.19632473352792,283,3,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X4.282",0.289487433716976,283,4,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X5.282",-0.580823532100036,283,5,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X6.282",-1.0616681097,283,6,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X7.282",-0.554279794267172,283,7,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X8.282",0.378215024492759,283,8,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X9.282",1.05875765837972,283,9,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X10.282",-0.00198032592345165,283,10,0,NA,1,0.01,0,1,0,0,1,0,1,0,1,0
"X1.283",-0.764159395889405,284,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.283",0.0943606140350598,284,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.283",-0.113621409535368,284,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.283",1.4735688464147,284,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.283",-0.2051368682893,284,5,1,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.283",1.47979947615762,284,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.283",-0.839167354075076,284,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.283",0.793016266457302,284,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.283",0.0859962582413125,284,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.283",-0.559070230993962,284,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.284",0.862991129923928,285,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X2.284",0.637318389254803,285,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X3.284",-0.479789059700263,285,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X4.284",0.296882261599923,285,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X5.284",0.743003710647416,285,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X6.284",0.199053103314332,285,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X7.284",0.499715829805036,285,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X8.284",0.708074657342139,285,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X9.284",-0.851671381867929,285,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X10.284",0.79989519829785,285,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,1
"X1.285",-0.3244987402535,286,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X2.285",1.3686642189862,286,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X3.285",0.642874334742297,286,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X4.285",-0.71957521130337,286,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X5.285",-0.21541908347573,286,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X6.285",1.77376297956028,286,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X7.285",0.324660406814337,286,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X8.285",0.578496997877848,286,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X9.285",-1.60000479647542,286,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X10.285",0.0881936858921379,286,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,0,1
"X1.286",0.403684721298894,287,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,0,0
"X2.286",1.38163612788634,287,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,0,0
"X3.286",1.55267744683304,287,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,0,0
"X4.286",1.86059349615222,287,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,0,0
"X5.286",0.122014665495986,287,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,0,0
"X6.286",1.15462453845016,287,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,0,0
"X7.286",3.17767348195283,287,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,0,0
"X8.286",3.89543562159762,287,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,0,0
"X9.286",2.86361834058168,287,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,0,0
"X10.286",5.33486223083444,287,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,0,0
"X1.287",1.6335066158963,288,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,1,0,1,0
"X2.287",2.32418976809014,288,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,1,0,1,0
"X3.287",3.81323267815181,288,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,1,0,1,0
"X4.287",3.70502942074485,288,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,1,0,1,0
"X5.287",3.28528518936044,288,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,1,0,1,0
"X6.287",4.94667433304768,288,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,1,0,1,0
"X7.287",8.82613685194533,288,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,1,0,1,0
"X8.287",9.87541273569159,288,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,1,0,1,0
"X9.287",8.72731794710706,288,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,1,0,1,0
"X10.287",10.5819724598741,288,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,1,0,1,0
"X1.288",0.228870231098374,289,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X2.288",-0.716108065134053,289,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X3.288",0.0191786225784823,289,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X4.288",2.50754546109214,289,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X5.288",-1.16226941687153,289,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X6.288",0.928543845068873,289,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X7.288",0.464337985405772,289,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X8.288",-0.35478580355925,289,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X9.288",0.387152237173266,289,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X10.288",-1.18165588638879,289,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,0
"X1.289",0.713768189555082,290,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,1
"X2.289",-0.383714035774334,290,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,1
"X3.289",1.42606918479382,290,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,1
"X4.289",0.481198022837131,290,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,1
"X5.289",3.05983143134487,290,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,1
"X6.289",3.44279010642831,290,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,1
"X7.289",2.46853954878177,290,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,1
"X8.289",0.949354024786503,290,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,1
"X9.289",3.13917944093906,290,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,1
"X10.289",4.24787804984303,290,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,1
"X1.290",-1.39902364408099,291,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.290",1.00158592818415,291,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.290",0.0447919484253757,291,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.290",-1.11339752574251,291,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.290",-0.674512220424929,291,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.290",1.92837273765107,291,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.290",0.570550734963911,291,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.290",-0.102153091350178,291,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.290",-1.38197203574792,291,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.290",0.312936055256904,291,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.291",0.87572850481052,292,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,1
"X2.291",1.62237699363117,292,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,0,1
"X3.291",0.505535820316676,292,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,0,1
"X4.291",-0.152417012861755,292,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,0,1
"X5.291",1.57520547448657,292,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,0,1
"X6.291",1.07710688255605,292,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,0,1
"X7.291",1.71749531414217,292,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,0,1
"X8.291",2.80011220647143,292,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,0,1
"X9.291",0.806241607900803,292,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,0,1
"X10.291",2.8021478354565,292,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,0,1
"X1.292",1.06275852607585,293,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,0,0,0,1
"X2.292",0.747987792398061,293,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,0,0,0,1
"X3.292",1.86133603920644,293,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,0,0,0,1
"X4.292",3.01286411215584,293,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,0,0,0,1
"X5.292",3.40765171228182,293,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,0,0,0,1
"X6.292",7.89876790072559,293,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,0,0,0,1
"X7.292",6.83632649956527,293,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,0,0,0,1
"X8.292",6.74424136293928,293,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,0,0,0,1
"X9.292",10.5610937131803,293,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,0,0,0,1
"X10.292",12.4683140124188,293,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,0,0,0,1
"X1.293",1.77533968861695,294,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X2.293",-2.72853190875357,294,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X3.293",-0.360065073459785,294,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X4.293",-0.493377196663882,294,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X5.293",0.623070486945254,294,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X6.293",-1.03012664509345,294,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X7.293",-0.786976314455195,294,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X8.293",0.539458325220319,294,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X9.293",0.239288681146736,294,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X10.293",1.50570079274537,294,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X1.294",-1.20945924829254,295,1,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X2.294",0.327556299943326,295,2,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X3.294",0.0228113833865107,295,3,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X4.294",0.793254671889229,295,4,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X5.294",0.527143034134787,295,5,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X6.294",-0.753451561853971,295,6,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X7.294",0.851152057817882,295,7,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X8.294",-1.86812394241376,295,8,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X9.294",0.151706159073643,295,9,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X10.294",-0.242455603397599,295,10,0,NA,1,0.01,0,0,0,1,1,0,1,0,0,1
"X1.295",3.88408627013455,296,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,1
"X2.295",1.62469790863795,296,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,0,1
"X3.295",2.05659884810046,296,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,0,1
"X4.295",1.1056846133573,296,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,0,1
"X5.295",1.16690536834451,296,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,0,1
"X6.295",0.973979863057969,296,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,0,1
"X7.295",2.69572818399724,296,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,0,1
"X8.295",3.40212918915099,296,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,1
"X9.295",1.49757368524978,296,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,1
"X10.295",4.24299262868766,296,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,0,1
"X1.296",-1.38353256656273,297,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,0
"X2.296",0.798389336734321,297,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,1,0
"X3.296",-0.288832462044906,297,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,1,0
"X4.296",0.724626307860599,297,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,1,0
"X5.296",1.98868723413129,297,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,1,0
"X6.296",2.24561323088997,297,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,1,0
"X7.296",1.92939405421126,297,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,1,0
"X8.296",2.32828553538958,297,8,1,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,1,0
"X9.296",1.9422266699263,297,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,1,0
"X10.296",6.29987692810738,297,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,1,0
"X1.297",0.356968943081381,298,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,1,1,0,1
"X2.297",1.17413071655315,298,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,1,1,0,1
"X3.297",1.25781047494887,298,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,1,1,0,1
"X4.297",4.19509890412803,298,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,1,1,0,1
"X5.297",3.86037324119771,298,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,1,1,0,1
"X6.297",5.3645123578643,298,6,1,NA,3,1.05443321064389,0,0,1,0,1,0,1,1,0,1
"X7.297",9.20836962322194,298,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,1,1,0,1
"X8.297",8.36286499503256,298,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,1,1,0,1
"X9.297",8.89141295054988,298,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,1,1,0,1
"X10.297",10.6481843561425,298,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,1,1,0,1
"X1.298",-0.947984352006249,299,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X2.298",-0.924687699345264,299,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X3.298",-0.341679477350423,299,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X4.298",0.537506751237912,299,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X5.298",-1.10814876402904,299,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X6.298",-1.65413885914347,299,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X7.298",1.06761524114076,299,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X8.298",0.826927303977362,299,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X9.298",0.644436900784887,299,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X10.298",0.292098882046375,299,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X1.299",-0.510821939932406,300,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,1
"X2.299",1.72697768396394,300,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,1,1
"X3.299",1.90347033870021,300,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,1,1
"X4.299",1.0080397788625,300,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,1,1
"X5.299",1.28330406076709,300,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,1,1
"X6.299",1.04579789843205,300,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,1,1
"X7.299",2.37030205439117,300,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,1,1
"X8.299",3.38508927053966,300,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,1,1
"X9.299",4.52196212197733,300,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,1,1
"X10.299",4.297154,300,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,0,1,1
"X1.300",0.1147901,301,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X2.300",1.8668,301,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X3.300",-0.2761843,301,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X4.300",0.7916537,301,4,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X5.300",1.406728,301,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X6.300",0.1732066,301,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X7.300",-0.4233645,301,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X8.300",-0.08688009,301,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X9.300",-0.2159234,301,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X10.300",0.311663,301,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X1.301",-1.528698,302,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.301",-0.8831655,302,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.301",-1.718022,302,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.301",-0.2829314,302,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.301",-0.2758243,302,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.301",1.171026,302,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.301",0.09714446,302,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.301",0.4247298,302,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.301",-1.756681,302,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.301",1.023678,302,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.302",-0.2911971,303,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X2.302",0.322141,303,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X3.302",-0.1103715,303,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X4.302",-1.701664,303,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X5.302",-2.128114,303,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X6.302",2.120179,303,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X7.302",0.2239128,303,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X8.302",0.7602962,303,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X9.302",1.339085,303,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X10.302",0.4654398,303,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X1.303",-2.119414,304,1,1,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X2.303",0.1527961,304,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X3.303",-0.9048017,304,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X4.303",-0.8654844,304,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X5.303",-0.5533168,304,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X6.303",0.3334761,304,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X7.303",0.3978364,304,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X8.303",0.9326938,304,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X9.303",-2.968636,304,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X10.303",0.7177355,304,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X1.304",-0.2552147,305,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X2.304",-1.217255,305,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X3.304",0.2400195,305,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X4.304",0.3931503,305,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X5.304",-0.1970117,305,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X6.304",0.7833999,305,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X7.304",2.245727,305,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X8.304",-1.028055,305,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X9.304",-0.01712229,305,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X10.304",-1.081692,305,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X1.305",0.1322906,306,1,0,NA,2,0.0512711,0,0,0,1,0,1,1,1,1,0
"X2.305",-0.02937177,306,2,0,NA,2,0.1051709,0,0,0,1,0,1,1,1,1,0
"X3.305",-1.150385,306,3,0,NA,2,0.1618342,0,0,0,1,0,1,1,1,1,0
"X4.305",3.194855,306,4,0,NA,2,0.2214028,0,0,0,1,0,1,1,1,1,0
"X5.305",1.922623,306,5,0,NA,2,0.2840254,0,0,0,1,0,1,1,1,1,0
"X6.305",-0.5361878,306,6,0,NA,2,0.3498588,0,0,0,1,0,1,1,1,1,0
"X7.305",0.7624227,306,7,0,NA,2,0.4190675,0,0,0,1,0,1,1,1,1,0
"X8.305",2.036802,306,8,0,NA,2,0.4918247,0,0,0,1,0,1,1,1,1,0
"X9.305",1.815163,306,9,0,NA,2,0.5683122,0,0,0,1,0,1,1,1,1,0
"X10.305",2.919128,306,10,0,NA,2,0.6487213,0,0,0,1,0,1,1,1,1,0
"X1.306",-2.067503,307,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X2.306",1.215778,307,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X3.306",0.8332913,307,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X4.306",-0.8850989,307,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X5.306",0.6216666,307,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X6.306",0.339844,307,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X7.306",1.689965,307,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X8.306",0.7427777,307,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X9.306",-1.252306,307,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
