"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.310",0.6085052,311,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X1.311",0.5018516,312,1,0,NA,2,0.0512711,1,0,0,1,1,0,0,1,1,0
"X2.311",0.2896693,312,2,0,NA,2,0.1051709,1,0,0,1,1,0,0,1,1,0
"X3.311",1.381423,312,3,0,NA,2,0.1618342,1,0,0,1,1,0,0,1,1,0
"X4.311",1.213924,312,4,0,NA,2,0.2214028,1,0,0,1,1,0,0,1,1,0
"X5.311",0.532922,312,5,0,NA,2,0.2840254,1,0,0,1,1,0,0,1,1,0
"X6.311",1.939436,312,6,0,NA,2,0.3498588,1,0,0,1,1,0,0,1,1,0
"X7.311",0.4624782,312,7,0,NA,2,0.4190675,1,0,0,1,1,0,0,1,1,0
"X8.311",1.878162,312,8,0,NA,2,0.4918247,1,0,0,1,1,0,0,1,1,0
"X9.311",4.020756,312,9,0,NA,2,0.5683122,1,0,0,1,1,0,0,1,1,0
"X10.311",3.163504,312,10,0,NA,2,0.6487213,1,0,0,1,1,0,0,1,1,0
"X1.312",1.436676,313,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X2.312",1.617692,313,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X3.312",0.6125469,313,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X4.312",-0.07722501,313,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X5.312",0.6356455,313,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X6.312",-0.4751163,313,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X7.312",-0.9094482,313,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X8.312",0.5300011,313,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X9.312",-0.8642865,313,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X10.312",-0.606198,313,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X1.313",-0.2530797,314,1,0,NA,3,0.1274969,0,1,0,1,0,1,0,0,1,0
"X2.313",-0.9751835,314,2,0,NA,3,0.2712492,0,1,0,1,0,1,0,0,1,0
"X3.313",3.760824,314,3,0,NA,3,0.4333294,0,1,0,1,0,1,0,0,1,0
"X4.313",2.183266,314,4,0,NA,3,0.6160744,0,1,0,1,0,1,0,0,1,0
"X5.313",4.570987,314,5,0,NA,3,0.8221188,0,1,0,1,0,1,0,0,1,0
"X6.313",3.342809,314,6,0,NA,3,1.054433,0,1,0,1,0,1,0,0,1,0
"X7.313",7.420492,314,7,0,NA,3,1.316367,0,1,0,1,0,1,0,0,1,0
"X8.313",8.893634,314,8,0,NA,3,1.611696,0,1,0,1,0,1,0,0,1,0
"X9.313",10.61211,314,9,0,NA,3,1.94468,0,1,0,1,0,1,0,0,1,0
"X10.313",11.95886,314,10,1,NA,3,2.320117,0,1,0,1,0,1,0,0,1,0
"X1.314",0.2560841,315,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X2.314",-1.708794,315,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X3.314",-1.045178,315,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X4.314",1.366002,315,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X5.314",-2.21019,315,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X6.314",0.4179043,315,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X7.314",-0.419448,315,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X8.314",0.5195614,315,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X9.314",0.05303088,315,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X10.314",-1.488119,315,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X1.315",1.500939,316,1,0,NA,2,0.0512711,0,1,1,0,1,1,0,0,1,1
"X2.315",1.380571,316,2,0,NA,2,0.1051709,0,1,1,0,1,1,0,0,1,1
"X3.315",0.277421,316,3,0,NA,2,0.1618342,0,1,1,0,1,1,0,0,1,1
"X4.315",1.423214,316,4,0,NA,2,0.2214028,0,1,1,0,1,1,0,0,1,1
"X5.315",0.6956738,316,5,0,NA,2,0.2840254,0,1,1,0,1,1,0,0,1,1
"X6.315",1.159393,316,6,0,NA,2,0.3498588,0,1,1,0,1,1,0,0,1,1
"X7.315",1.46426,316,7,0,NA,2,0.4190675,0,1,1,0,1,1,0,0,1,1
"X8.315",1.220254,316,8,0,NA,2,0.4918247,0,1,1,0,1,1,0,0,1,1
"X9.315",2.224944,316,9,0,NA,2,0.5683122,0,1,1,0,1,1,0,0,1,1
"X10.315",1.81202,316,10,0,NA,2,0.6487213,0,1,1,0,1,1,0,0,1,1
"X1.316",0.8604524,317,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X2.316",-0.9010999,317,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X3.316",-0.6445766,317,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X4.316",0.1203688,317,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X5.316",-0.3029397,317,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X6.316",0.3126598,317,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X7.316",0.1334044,317,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X8.316",1.741048,317,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X9.316",1.658417,317,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X10.316",-1.566656,317,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X1.317",1.38688,318,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.317",0.5521282,318,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.317",0.5791801,318,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.317",-1.99679,318,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.317",0.6204084,318,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.317",0.6986218,318,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.317",2.37769,318,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.317",-1.399653,318,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.317",-0.9472422,318,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.317",-1.473283,318,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.318",-0.01059267,319,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.318",1.607276,319,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.318",0.7466896,319,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.318",0.3553386,319,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.318",-0.8039976,319,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.318",-0.01911136,319,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.318",-0.7473868,319,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.318",-0.4466261,319,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.318",0.548972,319,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.318",0.2177748,319,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.319",0.009936692,320,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X2.319",1.369069,320,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X3.319",0.4263995,320,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X4.319",0.4459774,320,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X5.319",0.6279558,320,5,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X6.319",-0.04681126,320,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X7.319",0.9556944,320,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X8.319",-2.27799,320,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X9.319",0.1149367,320,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X10.319",-0.2620848,320,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X1.320",-0.3617978,321,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.320",0.3893166,321,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.320",1.039695,321,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.320",-1.417433,321,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.320",-0.7301835,321,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.320",-0.9370879,321,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.320",0.03270403,321,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.320",0.4657485,321,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.320",-0.5252768,321,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.320",0.190044,321,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.321",1.645312,322,1,0,NA,2,0.0512711,1,1,1,0,0,0,0,1,0,0
"X2.321",1.80314,322,2,0,NA,2,0.1051709,1,1,1,0,0,0,0,1,0,0
"X3.321",1.279122,322,3,0,NA,2,0.1618342,1,1,1,0,0,0,0,1,0,0
"X4.321",0.8954992,322,4,0,NA,2,0.2214028,1,1,1,0,0,0,0,1,0,0
"X5.321",0.3876736,322,5,0,NA,2,0.2840254,1,1,1,0,0,0,0,1,0,0
"X6.321",1.057971,322,6,0,NA,2,0.3498588,1,1,1,0,0,0,0,1,0,0
"X7.321",2.771344,322,7,0,NA,2,0.4190675,1,1,1,0,0,0,0,1,0,0
"X8.321",0.3422658,322,8,0,NA,2,0.4918247,1,1,1,0,0,0,0,1,0,0
"X9.321",1.933952,322,9,0,NA,2,0.5683122,1,1,1,0,0,0,0,1,0,0
"X10.321",3.975876,322,10,0,NA,2,0.6487213,1,1,1,0,0,0,0,1,0,0
"X1.322",0.1243858,323,1,0,NA,2,0.0512711,0,1,0,1,1,0,0,0,1,0
"X2.322",-0.6236401,323,2,0,NA,2,0.1051709,0,1,0,1,1,0,0,0,1,0
"X3.322",-0.7037322,323,3,0,NA,2,0.1618342,0,1,0,1,1,0,0,0,1,0
"X4.322",1.072562,323,4,0,NA,2,0.2214028,0,1,0,1,1,0,0,0,1,0
"X5.322",0.2121653,323,5,0,NA,2,0.2840254,0,1,0,1,1,0,0,0,1,0
"X6.322",1.789544,323,6,0,NA,2,0.3498588,0,1,0,1,1,0,0,0,1,0
"X7.322",0.6341874,323,7,0,NA,2,0.4190675,0,1,0,1,1,0,0,0,1,0
"X8.322",3.056031,323,8,0,NA,2,0.4918247,0,1,0,1,1,0,0,0,1,0
"X9.322",3.403738,323,9,0,NA,2,0.5683122,0,1,0,1,1,0,0,0,1,0
"X10.322",2.523718,323,10,0,NA,2,0.6487213,0,1,0,1,1,0,0,0,1,0
"X1.323",-0.2180896,324,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,0,1,0
"X2.323",-0.6904345,324,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,0,1,0
"X3.323",-0.2830205,324,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,0,1,0
"X4.323",0.5196477,324,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,0,1,0
"X5.323",0.2201091,324,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,0,1,0
"X6.323",1.823096,324,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,0,1,0
"X7.323",4.074592,324,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,0,1,0
"X8.323",0.6663317,324,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,0,1,0
"X9.323",1.780645,324,9,1,NA,2,0.5683122,0,1,1,0,1,0,0,0,1,0
"X10.323",4.097488,324,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,0,1,0
"X1.324",-2.242282,325,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X2.324",0.7761943,325,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X3.324",-1.894442,325,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X4.324",1.117356,325,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X5.324",-0.6387444,325,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X6.324",-1.038183,325,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X7.324",1.651484,325,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X8.324",0.1107636,325,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X9.324",0.02164076,325,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X10.324",-0.1518024,325,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,1
"X1.325",-0.2251706,326,1,0,NA,2,0.0512711,1,0,0,0,1,1,0,0,0,0
"X2.325",0.5181033,326,2,0,NA,2,0.1051709,1,0,0,0,1,1,0,0,0,0
"X3.325",1.288896,326,3,0,NA,2,0.1618342,1,0,0,0,1,1,0,0,0,0
"X4.325",0.5579974,326,4,0,NA,2,0.2214028,1,0,0,0,1,1,0,0,0,0
"X5.325",2.536373,326,5,0,NA,2,0.2840254,1,0,0,0,1,1,0,0,0,0
"X6.325",1.147499,326,6,0,NA,2,0.3498588,1,0,0,0,1,1,0,0,0,0
"X7.325",3.264741,326,7,0,NA,2,0.4190675,1,0,0,0,1,1,0,0,0,0
"X8.325",2.481747,326,8,0,NA,2,0.4918247,1,0,0,0,1,1,0,0,0,0
"X9.325",3.155891,326,9,0,NA,2,0.5683122,1,0,0,0,1,1,0,0,0,0
"X10.325",3.799377,326,10,0,NA,2,0.6487213,1,0,0,0,1,1,0,0,0,0
"X1.326",0.3904136,327,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,0,1,1
"X2.326",0.1908848,327,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,0,1,1
"X3.326",0.9094426,327,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,0,1,1
"X4.326",1.435134,327,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,0,1,1
"X5.326",1.560815,327,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,0,1,1
"X6.326",0.8367394,327,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,0,1,1
"X7.326",0.9479987,327,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,0,1,1
"X8.326",3.362398,327,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,0,1,1
"X9.326",3.05416,327,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,0,1,1
"X10.326",3.711784,327,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,0,1,1
"X1.327",1.093971,328,1,0,NA,2,0.0512711,1,0,0,0,1,0,1,0,1,0
"X2.327",0.3083596,328,2,0,NA,2,0.1051709,1,0,0,0,1,0,1,0,1,0
"X3.327",1.045456,328,3,0,NA,2,0.1618342,1,0,0,0,1,0,1,0,1,0
"X4.327",1.303905,328,4,0,NA,2,0.2214028,1,0,0,0,1,0,1,0,1,0
"X5.327",1.848998,328,5,0,NA,2,0.2840254,1,0,0,0,1,0,1,0,1,0
"X6.327",1.29271,328,6,0,NA,2,0.3498588,1,0,0,0,1,0,1,0,1,0
"X7.327",0.6753712,328,7,0,NA,2,0.4190675,1,0,0,0,1,0,1,0,1,0
"X8.327",3.248167,328,8,0,NA,2,0.4918247,1,0,0,0,1,0,1,0,1,0
"X9.327",3.347399,328,9,0,NA,2,0.5683122,1,0,0,0,1,0,1,0,1,0
"X10.327",4.64088,328,10,0,NA,2,0.6487213,1,0,0,0,1,0,1,0,1,0
"X1.328",0.4105291,329,1,0,NA,2,0.0512711,1,0,1,0,0,1,1,1,0,0
"X2.328",-0.3794547,329,2,0,NA,2,0.1051709,1,0,1,0,0,1,1,1,0,0
"X3.328",1.14398,329,3,0,NA,2,0.1618342,1,0,1,0,0,1,1,1,0,0
"X4.328",2.758,329,4,0,NA,2,0.2214028,1,0,1,0,0,1,1,1,0,0
"X5.328",-0.5358512,329,5,0,NA,2,0.2840254,1,0,1,0,0,1,1,1,0,0
"X6.328",1.290668,329,6,0,NA,2,0.3498588,1,0,1,0,0,1,1,1,0,0
"X7.328",2.206218,329,7,0,NA,2,0.4190675,1,0,1,0,0,1,1,1,0,0
"X8.328",1.357548,329,8,0,NA,2,0.4918247,1,0,1,0,0,1,1,1,0,0
"X9.328",3.702078,329,9,0,NA,2,0.5683122,1,0,1,0,0,1,1,1,0,0
"X10.328",2.69839,329,10,0,NA,2,0.6487213,1,0,1,0,0,1,1,1,0,0
"X1.329",-0.4963843,330,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.329",-2.311767,330,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.329",1.050107,330,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.329",-1.471341,330,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.329",0.9169269,330,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.329",1.037779,330,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.329",-1.489351,330,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.329",-1.474718,330,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.329",0.4584489,330,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.329",-0.1468901,330,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.330",-0.9367023,331,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.330",-0.05039381,331,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.330",-2.706408,331,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.330",1.713293,331,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.330",-0.8067404,331,5,1,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.330",-0.9182502,331,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.330",-0.1348978,331,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.330",1.176608,331,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.330",0.609064,331,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.330",0.082569,331,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.331",0.9983266,332,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X2.331",-0.7350201,332,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X3.331",0.6138118,332,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X4.331",-1.299967,332,4,1,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X5.331",0.2267784,332,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X6.331",-0.670848,332,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X7.331",-0.7364379,332,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X8.331",1.78375,332,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X9.331",1.484227,332,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X10.331",-0.9151531,332,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X1.332",1.10981,333,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,1,1,1
"X2.332",0.7508403,333,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,1,1,1
"X3.332",-0.6999265,333,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,1,1,1
"X4.332",0.2999754,333,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,1,1,1
"X5.332",0.4459487,333,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,1,1,1
"X6.332",2.292959,333,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,1,1,1
"X7.332",2.382862,333,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,1,1,1
"X8.332",3.498413,333,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,1,1,1
"X9.332",4.130153,333,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,1,1,1
"X10.332",3.367848,333,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,1,1,1
"X1.333",0.4653011,334,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,1,1,0
"X2.333",0.6602684,334,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,1,1,0
"X3.333",1.476412,334,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,1,1,0
"X4.333",1.756603,334,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,1,1,0
"X5.333",0.3095789,334,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,1,1,0
"X6.333",2.071354,334,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,1,1,0
"X7.333",0.3975464,334,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,1,1,0
"X8.333",3.288751,334,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,1,1,0
"X9.333",1.22279,334,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,1,1,0
"X10.333",1.868157,334,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,1,1,0
"X1.334",-1.374313,335,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X2.334",1.534862,335,2,1,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X3.334",-0.6126061,335,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X4.334",-1.55253,335,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X5.334",-1.965907,335,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X6.334",-0.7215608,335,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X7.334",-0.4548818,335,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X8.334",0.5841924,335,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X9.334",-0.3128124,335,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X10.334",0.6331225,335,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X1.335",0.5252704,336,1,0,NA,2,0.0512711,0,0,0,1,1,1,0,0,0,1
"X2.335",-0.5124825,336,2,0,NA,2,0.1051709,0,0,0,1,1,1,0,0,0,1
"X3.335",-1.077736,336,3,0,NA,2,0.1618342,0,0,0,1,1,1,0,0,0,1
"X4.335",1.251056,336,4,0,NA,2,0.2214028,0,0,0,1,1,1,0,0,0,1
"X5.335",-0.5172569,336,5,0,NA,2,0.2840254,0,0,0,1,1,1,0,0,0,1
"X6.335",3.502706,336,6,0,NA,2,0.3498588,0,0,0,1,1,1,0,0,0,1
"X7.335",1.331157,336,7,0,NA,2,0.4190675,0,0,0,1,1,1,0,0,0,1
"X8.335",1.1522,336,8,0,NA,2,0.4918247,0,0,0,1,1,1,0,0,0,1
"X9.335",1.715708,336,9,0,NA,2,0.5683122,0,0,0,1,1,1,0,0,0,1
"X10.335",3.95464,336,10,0,NA,2,0.6487213,0,0,0,1,1,1,0,0,0,1
"X1.336",0.6907058,337,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X2.336",-1.281737,337,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X3.336",0.1558381,337,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X4.336",1.083595,337,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X5.336",0.3034003,337,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X6.336",-2.338305,337,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X7.336",-2.161175,337,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X8.336",-1.026433,337,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X9.336",1.333512,337,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X10.336",0.6036809,337,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X1.337",-0.3090782,338,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,1,0,1
"X2.337",0.9779029,338,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,1,0,1
"X3.337",2.722545,338,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,1,0,1
"X4.337",0.9570409,338,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,1,0,1
"X5.337",1.546719,338,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,1,0,1
"X6.337",0.063329,338,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,1,0,1
"X7.337",2.290654,338,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,1,0,1
"X8.337",4.625284,338,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,1,0,1
"X9.337",2.274001,338,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,1,0,1
"X10.337",4.940999,338,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,1,0,1
"X1.338",-0.7857084,339,1,0,NA,2,0.0512711,1,0,1,1,0,0,1,1,0,1
"X2.338",0.7323037,339,2,0,NA,2,0.1051709,1,0,1,1,0,0,1,1,0,1
"X3.338",2.849784,339,3,0,NA,2,0.1618342,1,0,1,1,0,0,1,1,0,1
"X4.338",0.387972,339,4,0,NA,2,0.2214028,1,0,1,1,0,0,1,1,0,1
"X5.338",0.7136619,339,5,0,NA,2,0.2840254,1,0,1,1,0,0,1,1,0,1
"X6.338",3.409567,339,6,0,NA,2,0.3498588,1,0,1,1,0,0,1,1,0,1
"X7.338",1.074385,339,7,0,NA,2,0.4190675,1,0,1,1,0,0,1,1,0,1
"X8.338",2.030509,339,8,0,NA,2,0.4918247,1,0,1,1,0,0,1,1,0,1
"X9.338",3.769211,339,9,0,NA,2,0.5683122,1,0,1,1,0,0,1,1,0,1
"X10.338",3.374668,339,10,0,NA,2,0.6487213,1,0,1,1,0,0,1,1,0,1
"X1.339",0.8295283,340,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X2.339",1.853836,340,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X3.339",1.783366,340,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X4.339",0.1308503,340,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X5.339",-0.9781926,340,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X6.339",1.104188,340,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X7.339",1.069445,340,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X8.339",-0.1664808,340,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X9.339",1.179868,340,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X10.339",1.358196,340,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,1,1
"X1.340",1.447489,341,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,1,1
