"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",-0.0886235617160928,26,1,0,1.05443321064389,3,0.127496851579376,1,0,1,0,0,1,0,1,1,1
"X2.25",0.269844802448246,26,2,0,1.05443321064389,3,0.271249150321405,1,0,1,0,0,1,0,1,1,1
"X3.25",-2.02805701817074,26,3,0,1.05443321064389,3,0.43332941456034,1,0,1,0,0,1,0,1,1,1
"X4.25",1.30793772616646,26,4,0,1.05443321064389,3,0.616074402192893,1,0,1,0,0,1,0,1,1,1
"X5.25",1.88777558795667,26,5,0,1.05443321064389,3,0.822118800390509,1,0,1,0,0,1,0,1,1,1
"X6.25",1.00647010236079,26,6,0,1.05443321064389,3,1.05443321064389,1,0,1,0,0,1,0,1,1,1
"X7.25",0.0702412163834254,26,7,0,1.05443321064389,3,1.31636697678109,1,0,1,0,0,1,0,1,1,1
"X8.25",1.18674428513206,26,8,0,1.05443321064389,3,1.61169647342312,1,0,1,0,0,1,0,1,1,1
"X9.25",2.71988511318524,26,9,1,1.05443321064389,3,1.94467955106552,1,0,1,0,0,1,0,1,1,1
"X10.25",1.69385423716471,26,10,0,1.05443321064389,3,2.32011692273655,1,0,1,0,0,1,0,1,1,1
"X1.26",0.35306767700957,27,1,0,1.31636697678109,1,0.01,0,0,0,1,0,0,0,1,1,1
"X2.26",-0.683870332246623,27,2,0,1.31636697678109,1,0.01,0,0,0,1,0,0,0,1,1,1
"X3.26",-0.248685550393377,27,3,0,1.31636697678109,1,0.01,0,0,0,1,0,0,0,1,1,1
"X4.26",0.923193741803648,27,4,1,1.31636697678109,1,0.01,0,0,0,1,0,0,0,1,1,1
"X5.26",1.65176817964176,27,5,0,1.31636697678109,1,0.01,0,0,0,1,0,0,0,1,1,1
"X6.26",-0.296946995203596,27,6,0,1.31636697678109,1,0.01,0,0,0,1,0,0,0,1,1,1
"X7.26",-0.0513158698496067,27,7,0,1.31636697678109,1,0.01,0,0,0,1,0,0,0,1,1,1
"X8.26",-0.937121571698289,27,8,0,1.31636697678109,1,0.01,0,0,0,1,0,0,0,1,1,1
"X9.26",-0.504916113982276,27,9,0,1.31636697678109,1,0.01,0,0,0,1,0,0,0,1,1,1
"X10.26",0.679102650505785,27,10,0,1.31636697678109,1,0.01,0,0,0,1,0,0,0,1,1,1
"X1.27",0.51225800048464,28,1,0,1.61169647342312,1,0.01,0,0,1,1,0,1,0,1,1,1
"X2.27",-0.0610783221139348,28,2,0,1.61169647342312,1,0.01,0,0,1,1,0,1,0,1,1,1
"X3.27",-1.9328717008968,28,3,0,1.61169647342312,1,0.01,0,0,1,1,0,1,0,1,1,1
"X4.27",-0.0112837185516661,28,4,0,1.61169647342312,1,0.01,0,0,1,1,0,1,0,1,1,1
"X5.27",0.110354703363735,28,5,0,1.61169647342312,1,0.01,0,0,1,1,0,1,0,1,1,1
"X6.27",0.407373795110483,28,6,0,1.61169647342312,1,0.01,0,0,1,1,0,1,0,1,1,1
"X7.27",-0.72684772824779,28,7,0,1.61169647342312,1,0.01,0,0,1,1,0,1,0,1,1,1
"X8.27",0.0750669491895965,28,8,0,1.61169647342312,1,0.01,0,0,1,1,0,1,0,1,1,1
"X9.27",-0.0582372416561184,28,9,0,1.61169647342312,1,0.01,0,0,1,1,0,1,0,1,1,1
"X10.27",-0.718999041633027,28,10,0,1.61169647342312,1,0.01,0,0,1,1,0,1,0,1,1,1
"X1.28",1.02681888456134,29,1,0,1.94467955106552,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,1
"X2.28",-0.744656740662328,29,2,0,1.94467955106552,2,0.105170918075648,0,1,1,0,1,1,1,0,1,1
"X3.28",1.1782469656131,29,3,0,1.94467955106552,2,0.161834242728283,0,1,1,0,1,1,1,0,1,1
"X4.28",-0.281576555633232,29,4,0,1.94467955106552,2,0.22140275816017,0,1,1,0,1,1,1,0,1,1
"X5.28",1.31061651944956,29,5,0,1.94467955106552,2,0.284025416687741,0,1,1,0,1,1,1,0,1,1
"X6.28",-0.437883697304307,29,6,0,1.94467955106552,2,0.349858807576003,0,1,1,0,1,1,1,0,1,1
"X7.28",0.613890828181895,29,7,0,1.94467955106552,2,0.419067548593257,0,1,1,0,1,1,1,0,1,1
"X8.28",-0.763973142487916,29,8,0,1.94467955106552,2,0.49182469764127,0,1,1,0,1,1,1,0,1,1
"X9.28",0.761056323086769,29,9,0,1.94467955106552,2,0.568312185490169,0,1,1,0,1,1,1,0,1,1
"X10.28",0.810669485134277,29,10,0,1.94467955106552,2,0.648721270700128,0,1,1,0,1,1,1,0,1,1
"X1.29",1.44835612038252,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,1
"X2.29",1.94869329125584,30,2,0,2.32011692273655,2,0.105170918075648,0,1,1,0,1,1,1,0,1,1
"X3.29",0.433245193245416,30,3,0,2.32011692273655,2,0.161834242728283,0,1,1,0,1,1,1,0,1,1
"X4.29",1.18697002003114,30,4,0,2.32011692273655,2,0.22140275816017,0,1,1,0,1,1,1,0,1,1
"X5.29",-0.191646988779287,30,5,0,2.32011692273655,2,0.284025416687741,0,1,1,0,1,1,1,0,1,1
"X6.29",0.0188530278950323,30,6,0,2.32011692273655,2,0.349858807576003,0,1,1,0,1,1,1,0,1,1
"X7.29",1.83544449579156,30,7,0,2.32011692273655,2,0.419067548593257,0,1,1,0,1,1,1,0,1,1
"X8.29",1.15521234771733,30,8,0,2.32011692273655,2,0.49182469764127,0,1,1,0,1,1,1,0,1,1
"X9.29",0.851385411730076,30,9,0,2.32011692273655,2,0.568312185490169,0,1,1,0,1,1,1,0,1,1
"X10.29",0.180313078293999,30,10,0,2.32011692273655,2,0.648721270700128,0,1,1,0,1,1,1,0,1,1
"X1.30",1.30346186479005,31,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,0,0,0
"X2.30",0.733284492792068,31,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,0,0,0
"X3.30",0.654224610182231,31,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,0,0,0
"X4.30",0.306168559746002,31,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,0,0,0
"X5.30",-0.641094413608344,31,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,0,0,0
"X6.30",0.85792079199304,31,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,0,0,0
"X7.30",0.21603916478014,31,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,0,0,0
"X8.30",0.569175659366688,31,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,0,0,0
"X9.30",-0.0333991301475485,31,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,0,0,0
"X10.30",-0.601325950041543,31,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,0,0,0
"X1.31",1.38993467751606,32,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X2.31",0.0590881105086302,32,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X3.31",0.620214152621156,32,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X4.31",-0.094646427590145,32,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X5.31",0.0271228118734897,32,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X6.31",-0.184040116714694,32,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X7.31",0.0987109980168177,32,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X8.31",-1.50293409426639,32,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X9.31",-0.996657389704447,32,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X10.31",0.8342315384902,32,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X1.32",0.998758745234251,33,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X2.32",0.617988750124386,33,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X3.32",-0.0848157311999082,33,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X4.32",-0.619232676699427,33,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X5.32",-1.55830073019382,33,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X6.32",0.925493173325655,33,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X7.32",-1.83645231635668,33,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X8.32",0.348948263685076,33,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X9.32",0.589157204298042,33,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X10.32",0.688465187254502,33,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X1.33",1.2444561383406,34,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,0,0
"X2.33",-1.13760586559862,34,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,0,0
"X3.33",0.486651218543715,34,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,0,0
"X4.33",-0.529246612038043,34,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,0,0
"X5.33",0.189307948088141,34,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,0,0
"X6.33",-0.867993662600445,34,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,0,0
"X7.33",-0.167959585645666,34,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,0,0
"X8.33",-1.01913678627689,34,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,0,0
"X9.33",1.74871591921659,34,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,0,0
"X10.33",0.268584642995236,34,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,0,0
"X1.34",2.13869567468907,35,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,0,1,1,0
"X2.34",1.62597316782716,35,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,0,1,1,0
"X3.34",1.74994553737339,35,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,0,1,1,0
"X4.34",0.0363805715644641,35,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,0,1,1,0
"X5.34",0.699382522815843,35,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,0,1,1,0
"X6.34",0.932439560383447,35,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,0,1,1,0
"X7.34",2.80177029093499,35,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,0,1,1,0
"X8.34",1.61279930776256,35,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,0,1,1,0
"X9.34",0.947514834627569,35,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,0,1,1,0
"X10.34",2.42921967491288,35,10,1,NA,3,2.32011692273655,0,1,1,0,1,1,0,1,1,0
"X1.35",0.877152234235792,36,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,1,1,1,0
"X2.35",0.4479253920011,36,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,1,1,1,0
"X3.35",-0.203755333047873,36,3,0,NA,3,0.43332941456034,0,0,1,1,1,0,1,1,1,0
"X4.35",0.406072452976007,36,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,1,1,1,0
"X5.35",1.11661303517261,36,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,1,1,1,0
"X6.35",1.02093357646034,36,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,1,1,1,0
"X7.35",-0.142454789186852,36,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,1,1,1,0
"X8.35",2.9672195492539,36,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,1,1,1,0
"X9.35",1.73056841093795,36,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,1,1,1,0
"X10.35",2.93730886533647,36,10,0,NA,3,2.32011692273655,0,0,1,1,1,0,1,1,1,0
"X1.36",2.83327723824518,37,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X2.36",-1.62154990348553,37,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X3.36",1.34021769794175,37,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X4.36",-0.60770161743619,37,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X5.36",0.553588102534987,37,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X6.36",-1.24629283236504,37,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X7.36",-1.45472420479492,37,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X8.36",-1.51022803458904,37,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X9.36",-1.81357669563096,37,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X10.36",-0.877309410829685,37,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X1.37",-1.56540130872761,38,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,1
"X2.37",0.640275452836706,38,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,1,1
"X3.37",-1.18423176156828,38,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,1,1
"X4.37",0.715518466153854,38,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,1,1
"X5.37",-0.460022797788528,38,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,1,1
"X6.37",0.0144631839146413,38,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,1,1
"X7.37",0.736480095401615,38,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,1,1
"X8.37",-0.209164972434468,38,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,1,1
"X9.37",0.393753924811638,38,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,1,1
"X10.37",1.03922748804802,38,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,1,1
"X1.38",-0.18660305645761,39,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,0
"X2.38",-0.753218946421945,39,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,0
"X3.38",1.40743577990112,39,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,0
"X4.38",0.971566269698345,39,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,0
"X5.38",-0.955151443367035,39,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,0
"X6.38",0.931981942015245,39,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,0
"X7.38",0.659349198712075,39,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,0
"X8.38",2.1393901008604,39,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,0
"X9.38",-0.819852026276349,39,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,0
"X10.38",1.9739768162437,39,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,0
"X1.39",-0.102382883923175,40,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,0
"X2.39",-1.07691608525783,40,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,0,0
"X3.39",0.365851412468581,40,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,0,0
"X4.39",0.768646517229531,40,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,0,0
"X5.39",0.0178186834296254,40,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,0,0
"X6.39",-0.840756560612664,40,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,0,0
"X7.39",0.740947199852198,40,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,0,0
"X8.39",-0.22575556028775,40,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,0,0
"X9.39",-0.0282892090825965,40,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,0,0
"X10.39",-1.05677879687506,40,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,0,0
"X1.40",-0.489572883708293,41,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X2.40",0.771359690643525,41,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X3.40",-1.59468868958455,41,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X4.40",-0.185636373576961,41,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X5.40",1.14277829891728,41,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X6.40",0.652062698876109,41,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X7.40",-0.764686723116675,41,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X8.40",0.141985867189199,41,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X9.40",-0.267577391927133,41,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X10.40",1.57429147202485,41,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,1
"X1.41",0.54479259554587,42,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X2.41",0.98532032193665,42,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X3.41",0.0598256812803006,42,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X4.41",-0.674600463734723,42,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X5.41",0.627403830653575,42,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X6.41",-0.775286698568867,42,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X7.41",-0.73266612728093,42,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X8.41",0.311668610471676,42,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X9.41",-0.657873457854849,42,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X10.41",1.45971904042285,42,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,1
"X1.42",-1.18133839174144,43,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,1,1
"X2.42",1.40654549223023,43,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,1,1
"X3.42",0.245011848254493,43,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,1,1
"X4.42",-0.358293598835808,43,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,1,1
"X5.42",0.161359635868443,43,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,1,1
"X6.42",0.755438688744921,43,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,1,1
"X7.42",-0.260062400089413,43,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,1,1
"X8.42",0.971609602407676,43,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,1,1
"X9.42",-0.422540692786726,43,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,1,1
"X10.42",-0.0797069149768465,43,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,1,1
"X1.43",-0.390976788187289,44,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X2.43",1.03844063758957,44,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X3.43",1.52553150926776,44,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X4.43",-1.11410255156822,44,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X5.43",-0.207827572576385,44,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X6.43",-0.1288139319652,44,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X7.43",0.719224164368664,44,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X8.43",0.906301948526421,44,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X9.43",-1.1933604648119,44,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X10.43",-0.56227558610981,44,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,1,0
"X1.44",2.1094614796244,45,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X2.44",0.50042375343812,45,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X3.44",-0.886676730984435,45,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X4.44",0.734694513051248,45,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X5.44",-0.1053097271605,45,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X6.44",1.11525654120689,45,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X7.44",-0.868109223859923,45,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X8.44",-0.712884041295885,45,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X9.44",1.57779700887854,45,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X10.44",-1.60522051449627,45,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X1.45",1.70902451778795,46,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X2.45",-0.399472190138699,46,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X3.45",0.0559849474269975,46,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X4.45",0.724704583139783,46,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X5.45",0.192537481572224,46,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X6.45",0.243959274148736,46,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X7.45",-0.775169308272299,46,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X8.45",-0.744100178977422,46,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X9.45",-2.05099257169321,46,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X10.45",-1.68416018971245,46,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X1.46",2.42884818677635,47,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,0,1,0,0
"X2.46",-0.19015400169791,47,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,0,1,0,0
"X3.46",0.599741333506239,47,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,0,1,0,0
"X4.46",-1.13258223306675,47,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,0,1,0,0
"X5.46",-0.454183675839231,47,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,0,1,0,0
"X6.46",0.853064552854712,47,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,0,1,0,0
"X7.46",1.25435564345577,47,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,0,1,0,0
"X8.46",1.37206099905748,47,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,0,1,0,0
"X9.46",2.09622419337977,47,9,1,NA,3,1.94467955106552,1,1,1,1,0,0,0,1,0,0
"X10.46",2.27861370779188,47,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,0,1,0,0
"X1.47",-0.227823599546221,48,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X2.47",-0.988800037972379,48,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X3.47",0.324995361257237,48,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X4.47",0.415572590942003,48,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X5.47",-2.52470168176984,48,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X6.47",-1.81260660622576,48,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X7.47",0.68106345289811,48,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X8.47",1.04305109916815,48,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X9.47",1.35627189704024,48,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X10.47",0.70202583740852,48,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X1.48",1.04813460588033,49,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X2.48",-0.592305712259204,49,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X3.48",0.217875457352282,49,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X4.48",-0.983716552072131,49,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X5.48",-0.758274859270954,49,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X6.48",1.25739605881899,49,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X7.48",-0.243348189041983,49,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X8.48",-0.939682411302331,49,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X9.48",0.388426643339268,49,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X10.48",1.64807704692163,49,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,1,1
"X1.49",-0.816336297067814,50,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,1,1,1
"X2.49",-0.583794858787259,50,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,1,1,1
"X3.49",0.394629942599608,50,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,1,1,1
"X4.49",0.234729042709823,50,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,1,1,1
"X5.49",-1.85243929931053,50,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,1,1,1
"X6.49",1.62319517609076,50,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,1,1,1
"X7.49",-0.539659089579169,50,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,1,1
"X8.49",-0.00806338616434266,50,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,1,1
"X9.49",-0.328397861313455,50,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,1,1
"X10.49",1.13040615109756,50,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,1,1
"X1.50",-0.0180005862175389,51,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X2.50",0.767123265688229,51,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X3.50",0.50326937120057,51,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X4.50",0.55529146987109,51,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X5.50",-2.05092230373494,51,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X6.50",0.482235650487538,51,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X7.50",0.694131945931361,51,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X8.50",0.418503990223348,51,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X9.50",-0.594980119839331,51,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X10.50",-0.187565545288712,51,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X1.51",2.2327482399842,52,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,0
"X2.51",0.891818997937473,52,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,0,0
"X3.51",1.75951663769033,52,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,0,0
"X4.51",0.275895445718056,52,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,0,0
"X5.51",0.930932867719828,52,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,0,0
