"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.162",0.541458069338237,163,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,0
"X2.162",0.238695429887709,163,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,1,0
"X3.162",0.866999851475111,163,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,1,0
"X4.162",-1.41659048259519,163,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,1,0
"X5.162",2.23136640579713,163,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,0
"X6.162",2.25409613920344,163,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,0
"X7.162",-0.261412524779775,163,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,0
"X8.162",-0.0376161614868841,163,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,0
"X9.162",1.33814759475729,163,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,0
"X10.162",0.983399831964533,163,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,0
"X1.163",-1.32182974859489,164,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X2.163",-1.12164274476209,164,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X3.163",0.334204333359501,164,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X4.163",1.07748943247784,164,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X5.163",1.95037630494981,164,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X6.163",-0.877626126308801,164,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X7.163",-1.88786784517925,164,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X8.163",1.10633459440655,164,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X9.163",0.0747808990459765,164,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X10.163",0.313336157427823,164,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X1.164",1.08705692249281,165,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X2.164",-1.07899069906189,165,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X3.164",-0.164385346488891,165,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X4.164",-0.762782060806322,165,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X5.164",0.290527892759027,165,5,1,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X6.164",2.41583040642753,165,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X7.164",-1.24381968324413,165,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X8.164",0.934044486266788,165,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X9.164",0.454434792774791,165,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X10.164",-1.01496323079877,165,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,1
"X1.165",1.3940683153569,166,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,0
"X2.165",0.880440276889494,166,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,1,0
"X3.165",0.05109720708668,166,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,1,0
"X4.165",-0.281652538705933,166,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,1,0
"X5.165",-0.767439469624302,166,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,1,0
"X6.165",1.23654043764082,166,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,1,0
"X7.165",0.919121660443097,166,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,1,0
"X8.165",1.06271566030436,166,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,1,0
"X9.165",1.52599716384175,166,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,1,0
"X10.165",1.68153175511236,166,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,1,0
"X1.166",1.56599008473672,167,1,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X2.166",0.068907999365897,167,2,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X3.166",-0.269877976218193,167,3,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X4.166",1.60082482586043,167,4,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X5.166",-0.104980205756929,167,5,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X6.166",0.290829309170086,167,6,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X7.166",-0.539358531864413,167,7,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X8.166",1.82514073295273,167,8,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X9.166",0.395276515834693,167,9,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X10.166",-1.43534122844338,167,10,0,NA,1,0.01,0,0,0,1,0,1,1,0,0,0
"X1.167",0.0613518731101468,168,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,0
"X2.167",0.167358427188142,168,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,1,0
"X3.167",0.512613254722282,168,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,1,0
"X4.167",0.181122468093159,168,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,1,0
"X5.167",0.343742491442734,168,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,1,0
"X6.167",-0.127393706586102,168,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,1,0
"X7.167",-0.382716439704731,168,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,1,0
"X8.167",-0.31312900712815,168,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,1,0
"X9.167",-0.586042315091266,168,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,1,0
"X10.167",0.655017635856184,168,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,1,0
"X1.168",1.71234054465519,169,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,0,0
"X2.168",0.833200032246444,169,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,0,0
"X3.168",0.289281558772599,169,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,0,0
"X4.168",-2.32970598072405,169,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,0,0
"X5.168",1.79890586536408,169,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,0,0
"X6.168",-0.943318461974943,169,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,0,0
"X7.168",0.340441933491607,169,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,0,0
"X8.168",1.59850761465968,169,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,0,0
"X9.168",1.26163586141146,169,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,0,0
"X10.168",1.97753101806621,169,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,0,0
"X1.169",-1.16526574043712,170,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X2.169",-0.128167710030793,170,2,1,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X3.169",0.627907170629419,170,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X4.169",0.594596886991632,170,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X5.169",1.51120840628404,170,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X6.169",1.09329601193113,170,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X7.169",1.13946215542813,170,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X8.169",0.152365466337428,170,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X9.169",1.09123464915513,170,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X10.169",2.83605485272232,170,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,1,0
"X1.170",-0.0762892796710869,171,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X2.170",0.338845634550607,171,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X3.170",0.127600011191607,171,3,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X4.170",-0.233542404641392,171,4,1,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X5.170",-1.02241330692895,171,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X6.170",-0.629373024265761,171,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X7.170",0.652981820721593,171,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X8.170",0.243642884538961,171,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X9.170",1.87402543438339,171,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X10.170",0.247835093982231,171,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,1
"X1.171",0.449585638940492,172,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X2.171",-0.406343658923013,172,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X3.171",-0.506101713007957,172,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X4.171",-0.473005554663576,172,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X5.171",0.691991238568621,172,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X6.171",1.34525634830308,172,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X7.171",0.101979276919892,172,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X8.171",0.68490052446746,172,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X9.171",-0.0930849611342558,172,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X10.171",-0.843902910956702,172,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,0,0
"X1.172",-2.39984982937224,173,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,1,0,1,0
"X2.172",1.37321919524835,173,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,1,0,1,0
"X3.172",-0.725573009103375,173,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,1,0,1,0
"X4.172",-0.624455660421787,173,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,1,0,1,0
"X5.172",1.03863154505221,173,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,1,0,1,0
"X6.172",2.10542065119022,173,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,1,0,1,0
"X7.172",1.95317319524952,173,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,1,0,1,0
"X8.172",3.22121160193416,173,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,1,0,1,0
"X9.172",1.09354509716062,173,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,1,0,1,0
"X10.172",1.72105470984694,173,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,1,0,1,0
"X1.173",-0.617071694743228,174,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,0,1
"X2.173",0.0344584570418977,174,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,0,1
"X3.173",1.77988744452002,174,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,0,1
"X4.173",1.0529294138447,174,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,0,1
"X5.173",-0.753200019459282,174,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,0,1
"X6.173",-0.631724479753845,174,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,0,1
"X7.173",0.394144357726159,174,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,0,1
"X8.173",-0.361630707595514,174,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,0,1
"X9.173",-0.579061416877511,174,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,0,1
"X10.173",1.0239538596943,174,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,0,1
"X1.174",1.52311145624592,175,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X2.174",-0.599653142778957,175,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X3.174",-0.691751837739626,175,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X4.174",0.7418355885067,175,4,1,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X5.174",-1.14940697225984,175,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X6.174",-0.0224471417575922,175,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X7.174",0.371363265312224,175,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X8.174",-1.01143507829982,175,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X9.174",-0.593213493950027,175,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X10.174",0.334725928267912,175,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,1,1
"X1.175",-1.0981697914972,176,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,0
"X2.175",0.324797413294821,176,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,0
"X3.175",0.0573412808254772,176,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,0
"X4.175",0.447886575246221,176,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,0
"X5.175",2.48791523298171,176,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,0
"X6.175",1.59290137420548,176,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,0
"X7.175",-0.805051558653741,176,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,0
"X8.175",1.10217901998425,176,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,0
"X9.175",-1.11390910197603,176,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,0
"X10.175",0.326301879705425,176,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,0
"X1.176",1.52535488783248,177,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,0
"X2.176",0.658612763174277,177,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,0,0
"X3.176",-0.797663538491505,177,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,0,0
"X4.176",1.84117549726272,177,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,0,0
"X5.176",0.722508662034082,177,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,0,0
"X6.176",-0.672963510428862,177,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,0,0
"X7.176",-0.789223486920505,177,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,0,0
"X8.176",1.1902016775192,177,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,0,0
"X9.176",-0.331994493445034,177,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,0,0
"X10.176",-0.506678513716743,177,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,0,0
"X1.177",0.216010874080181,178,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X2.177",0.795966068254722,178,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X3.177",-0.36981529160951,178,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X4.177",0.578808805686424,178,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X5.177",1.1634070931565,178,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X6.177",0.720039411475986,178,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X7.177",2.11408524778393,178,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X8.177",0.466235709213433,178,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X9.177",2.66118084121865,178,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X10.177",-0.135081425629406,178,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X1.178",-0.629866371137849,179,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X2.178",1.56367229426553,179,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X3.178",0.786022853649574,179,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X4.178",-1.12119329572213,179,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X5.178",-0.788134903129466,179,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X6.178",2.56127922042887,179,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X7.178",-1.20841668830435,179,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X8.178",0.270983232962534,179,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X9.178",1.82505071708141,179,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X10.178",-0.558161735895708,179,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,1
"X1.179",-0.910670269696519,180,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,0
"X2.179",-0.0117784457757106,180,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,0,0
"X3.179",-2.34491727791104,180,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,0,0
"X4.179",0.129315792406141,180,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,0,0
"X5.179",-0.609824722414575,180,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,0,0
"X6.179",-1.13270474642059,180,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,0,0
"X7.179",-0.189408840459654,180,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,0,0
"X8.179",0.284121055857541,180,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,0,0
"X9.179",0.0465391956226883,180,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,0,0
"X10.179",0.825625764198842,180,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,0,0
"X1.180",-0.82081648204386,181,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,0,1
"X2.180",-0.335954382671994,181,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,0,1
"X3.180",0.574824818126792,181,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,0,1
"X4.180",0.532281818364984,181,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,0,1
"X5.180",0.332312437411731,181,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,0,1
"X6.180",-1.37662982350385,181,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,0,1
"X7.180",0.713066600769342,181,7,1,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,0,1
"X8.180",1.49933151439424,181,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,0,1
"X9.180",-1.54249586049452,181,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,0,1
"X10.180",-0.597300177541289,181,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,0,1
"X1.181",1.09723007977428,182,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,1,1
"X2.181",-1.02803525712859,182,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,1,1
"X3.181",-0.607048216769208,182,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,1,1
"X4.181",0.945703409113064,182,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,1,1
"X5.181",2.051487369488,182,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,1,1
"X6.181",-0.550048501929855,182,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,1,1
"X7.181",2.27153438152796,182,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,1,1
"X8.181",-1.07528463857463,182,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,1,1
"X9.181",1.464239926135,182,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,1,1
"X10.181",1.50075529864612,182,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,1,1
"X1.182",-1.30546626110967,183,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,0,1
"X2.182",0.680554385777148,183,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,0,1
"X3.182",-0.735088539558813,183,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,0,1
"X4.182",0.46425676988338,183,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,0,1
"X5.182",-0.744216391011871,183,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,0,1
"X6.182",-0.342528915707793,183,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,0,1
"X7.182",-0.521955563385602,183,7,1,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,0,1
"X8.182",1.17436654256277,183,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,0,1
"X9.182",-0.405184583909395,183,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,0,1
"X10.182",2.34331043448858,183,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,0,1
"X1.183",0.17665761888348,184,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X2.183",0.930957601416903,184,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X3.183",-0.844195994862436,184,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X4.183",-0.980620894676884,184,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X5.183",0.476689974815559,184,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X6.183",2.26267876105007,184,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X7.183",-0.421250813925397,184,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X8.183",-0.369514590414611,184,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X9.183",1.21085538611586,184,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X10.183",-0.839562102775617,184,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,0
"X1.184",1.48816470925695,185,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,0
"X2.184",0.827865947206992,185,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,0
"X3.184",1.83179745461929,185,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,0
"X4.184",-1.10493927731601,185,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,0
"X5.184",0.351797627422856,185,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,0
"X6.184",1.04761364777262,185,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,0
"X7.184",0.647675427250389,185,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,1,0
"X8.184",1.4768899187068,185,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,1,0
"X9.184",2.36744010757646,185,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,1,0
"X10.184",-0.777474194488322,185,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,1,0
"X1.185",2.18450236885419,186,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,1,1,0
"X2.185",-1.26151452470674,186,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,1,1,0
"X3.185",-0.350811830662774,186,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,1,1,0
"X4.185",0.618755110127661,186,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,1,1,0
"X5.185",-0.452602193406309,186,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,1,1,0
"X6.185",-1.14316148918918,186,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,1,1,0
"X7.185",0.700251284689733,186,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,1,1,0
"X8.185",0.524369358890279,186,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,1,1,0
"X9.185",1.05336503443076,186,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,1,1,0
"X10.185",0.753112789958257,186,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,1,1,0
"X1.186",-0.390784098634007,187,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X2.186",0.603227988159399,187,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X3.186",-0.382818444807338,187,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X4.186",-0.872547885969342,187,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X5.186",0.441309392965479,187,5,1,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X6.186",0.5148225227902,187,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X7.186",-1.33514515168062,187,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X8.186",1.3774358744456,187,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X9.186",2.20149461732257,187,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X10.186",0.22286534543611,187,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,1
"X1.187",1.16710180787349,188,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,1,1,1,1
"X2.187",0.680589422882517,188,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,1,1,1,1
"X3.187",0.136201756891818,188,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,1,1,1,1
"X4.187",2.50683060601181,188,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,1,1,1,1
"X5.187",-0.660026285838565,188,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,1,1,1,1
"X6.187",1.25880611175335,188,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,1,1,1,1
"X7.187",-0.159081156267581,188,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,1,1,1,1
"X8.187",-1.66650636127609,188,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,1,1,1,1
"X9.187",1.70866229428934,188,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,1,1,1,1
"X10.187",1.54614083684356,188,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,1,1,1,1
"X1.188",-0.410960461387078,189,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,0,0,1,0
"X2.188",-1.00262649940001,189,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,0,0,1,0
"X3.188",2.10092500359379,189,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,0,0,1,0
"X4.188",1.64490523615575,189,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,0,0,1,0
"X5.188",-1.56673914641815,189,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,0,0,1,0
"X6.188",1.61162851613926,189,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,0,0,1,0
"X7.188",1.55510119721445,189,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,0,0,1,0
"X8.188",0.999819883812619,189,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,0,0,1,0
"X9.188",0.905200300942637,189,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,0,0,1,0
