"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.25",3.10157429958358,26,5,0,1.05443321064389,2,0.284025416687741,1,0,0,1,1,1,1,0,0,0
"X6.25",3.24788355485315,26,6,0,1.05443321064389,2,0.349858807576003,1,0,0,1,1,1,1,0,0,0
"X7.25",4.00271535184209,26,7,0,1.05443321064389,2,0.419067548593257,1,0,0,1,1,1,1,0,0,0
"X8.25",3.88108877381266,26,8,0,1.05443321064389,2,0.49182469764127,1,0,0,1,1,1,1,0,0,0
"X9.25",1.20636174193443,26,9,0,1.05443321064389,2,0.568312185490169,1,0,0,1,1,1,1,0,0,0
"X10.25",3.85361537365995,26,10,0,1.05443321064389,2,0.648721270700128,1,0,0,1,1,1,1,0,0,0
"X1.26",-0.167113184002546,27,1,0,1.31636697678109,1,0.01,0,1,1,0,1,0,0,0,0,0
"X2.26",-1.11327416120558,27,2,0,1.31636697678109,1,0.01,0,1,1,0,1,0,0,0,0,0
"X3.26",0.391666408301763,27,3,0,1.31636697678109,1,0.01,0,1,1,0,1,0,0,0,0,0
"X4.26",2.19445805936917,27,4,0,1.31636697678109,1,0.01,0,1,1,0,1,0,0,0,0,0
"X5.26",0.978381453472017,27,5,0,1.31636697678109,1,0.01,0,1,1,0,1,0,0,0,0,0
"X6.26",-1.66521556154923,27,6,0,1.31636697678109,1,0.01,0,1,1,0,1,0,0,0,0,0
"X7.26",-0.782404460759483,27,7,0,1.31636697678109,1,0.01,0,1,1,0,1,0,0,0,0,0
"X8.26",0.277061299844938,27,8,0,1.31636697678109,1,0.01,0,1,1,0,1,0,0,0,0,0
"X9.26",0.434407836189156,27,9,0,1.31636697678109,1,0.01,0,1,1,0,1,0,0,0,0,0
"X10.26",0.543828165438439,27,10,0,1.31636697678109,1,0.01,0,1,1,0,1,0,0,0,0,0
"X1.27",0.00791996616853385,28,1,0,1.61169647342312,2,0.0512710963760241,1,1,1,1,1,0,0,0,1,0
"X2.27",-0.315909401385643,28,2,0,1.61169647342312,2,0.105170918075648,1,1,1,1,1,0,0,0,1,0
"X3.27",1.00226391533045,28,3,0,1.61169647342312,2,0.161834242728283,1,1,1,1,1,0,0,0,1,0
"X4.27",3.02741462301592,28,4,0,1.61169647342312,2,0.22140275816017,1,1,1,1,1,0,0,0,1,0
"X5.27",1.46041279331312,28,5,0,1.61169647342312,2,0.284025416687741,1,1,1,1,1,0,0,0,1,0
"X6.27",1.28256454610179,28,6,0,1.61169647342312,2,0.349858807576003,1,1,1,1,1,0,0,0,1,0
"X7.27",0.851638956728309,28,7,0,1.61169647342312,2,0.419067548593257,1,1,1,1,1,0,0,0,1,0
"X8.27",4.35707145836042,28,8,0,1.61169647342312,2,0.49182469764127,1,1,1,1,1,0,0,0,1,0
"X9.27",2.69227792628169,28,9,0,1.61169647342312,2,0.568312185490169,1,1,1,1,1,0,0,0,1,0
"X10.27",4.26006282472009,28,10,0,1.61169647342312,2,0.648721270700128,1,1,1,1,1,0,0,0,1,0
"X1.28",-0.890439023211213,29,1,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,0,0,0
"X2.28",-1.68184120686196,29,2,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,0,0,0
"X3.28",1.33827632828992,29,3,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,0,0,0
"X4.28",-0.883937676823279,29,4,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,0,0,0
"X5.28",0.975981830590012,29,5,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,0,0,0
"X6.28",0.675751839890115,29,6,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,0,0,0
"X7.28",0.121853998639676,29,7,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,0,0,0
"X8.28",1.81972167812141,29,8,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,0,0,0
"X9.28",-0.0976994187259922,29,9,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,0,0,0
"X10.28",0.963280509291016,29,10,0,1.94467955106552,1,0.01,1,1,0,0,0,0,0,0,0,0
"X1.29",0.0227005673069792,30,1,0,2.32011692273655,2,0.0512710963760241,0,1,0,1,0,1,0,1,1,0
"X2.29",-0.416735865366271,30,2,0,2.32011692273655,2,0.105170918075648,0,1,0,1,0,1,0,1,1,0
"X3.29",0.680321088113337,30,3,0,2.32011692273655,2,0.161834242728283,0,1,0,1,0,1,0,1,1,0
"X4.29",1.34168589033626,30,4,0,2.32011692273655,2,0.22140275816017,0,1,0,1,0,1,0,1,1,0
"X5.29",1.94314931695277,30,5,0,2.32011692273655,2,0.284025416687741,0,1,0,1,0,1,0,1,1,0
"X6.29",2.0012762974209,30,6,0,2.32011692273655,2,0.349858807576003,0,1,0,1,0,1,0,1,1,0
"X7.29",1.41223925349078,30,7,0,2.32011692273655,2,0.419067548593257,0,1,0,1,0,1,0,1,1,0
"X8.29",0.989385519889168,30,8,0,2.32011692273655,2,0.49182469764127,0,1,0,1,0,1,0,1,1,0
"X9.29",5.57829030380072,30,9,0,2.32011692273655,2,0.568312185490169,0,1,0,1,0,1,0,1,1,0
"X10.29",4.04379235027604,30,10,0,2.32011692273655,2,0.648721270700128,0,1,0,1,0,1,0,1,1,0
"X1.30",-0.415604325653479,31,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X2.30",0.850118133162189,31,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X3.30",0.679402299034533,31,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X4.30",0.179207808260949,31,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X5.30",-0.683261347627691,31,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X6.30",-1.10700376914662,31,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X7.30",-1.47015667487564,31,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X8.30",-1.04615941517883,31,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X9.30",0.499933882765859,31,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X10.30",-0.0717982521091332,31,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,0,1
"X1.31",1.03978144724247,32,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X2.31",-0.837681254178536,32,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X3.31",-0.959824613429805,32,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X4.31",0.51416918721381,32,4,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X5.31",0.475397414563594,32,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X6.31",-2.00562944935739,32,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X7.31",1.73011688273687,32,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X8.31",0.926752369735743,32,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X9.31",-0.601778931361971,32,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X10.31",-0.366178491030812,32,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,1,1
"X1.32",-1.19166850345968,33,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X2.32",-0.818999729307164,33,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X3.32",-1.47055540806247,33,3,1,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X4.32",-1.12223902448944,33,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X5.32",0.925213502638861,33,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X6.32",-0.0811893659765051,33,6,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X7.32",1.05230922650536,33,7,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X8.32",0.412704187090567,33,8,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X9.32",-1.61814100631904,33,9,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X10.32",-0.630562968981078,33,10,0,NA,1,0.01,0,1,1,0,1,1,0,1,1,1
"X1.33",1.86271930547735,34,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,1
"X2.33",2.37884163646651,34,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,1,1
"X3.33",3.77087574149835,34,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,1,1
"X4.33",3.12903867729936,34,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,1,1
"X5.33",0.382048683400757,34,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,1,1
"X6.33",2.05399150133156,34,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,1,1
"X7.33",1.98663608674748,34,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,1,1
"X8.33",1.76609147259084,34,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,1,1
"X9.33",3.59638167926827,34,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,1,1
"X10.33",3.31185152973013,34,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,1,1
"X1.34",1.85549962654349,35,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,0,0,0,1
"X2.34",0.375883814732899,35,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,0,0,0,1
"X3.34",1.65808163078693,35,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,0,0,0,1
"X4.34",3.29460301068222,35,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,0,0,0,1
"X5.34",5.20425019049484,35,5,1,NA,3,0.822118800390509,0,1,0,0,0,1,0,0,0,1
"X6.34",5.7025055157556,35,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,0,0,0,1
"X7.34",5.77125653023174,35,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,0,0,0,1
"X8.34",8.57291053055543,35,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,0,0,0,1
"X9.34",9.91734788077691,35,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,0,0,0,1
"X10.34",10.1975311748304,35,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,0,0,0,1
"X1.35",0.248346097654763,36,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,1,0,0,1
"X2.35",1.40634069397403,36,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,1,0,0,1
"X3.35",1.36750343464833,36,3,1,NA,3,0.43332941456034,0,1,1,1,0,0,1,0,0,1
"X4.35",0.86021214877601,36,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,1,0,0,1
"X5.35",3.7006677175664,36,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,1,0,0,1
"X6.35",4.04592032432297,36,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,1,0,0,1
"X7.35",7.1541740410256,36,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,1,0,0,1
"X8.35",7.02646680280536,36,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,1,0,0,1
"X9.35",10.0294888296475,36,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,1,0,0,1
"X10.35",12.238129053776,36,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,1,0,0,1
"X1.36",0.136735738020896,37,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.36",-0.788551865178382,37,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.36",-0.0675862620208034,37,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.36",0.0495797622010402,37,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.36",0.687590283739572,37,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.36",0.232209709150667,37,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.36",-0.427974474399137,37,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.36",-0.0968804928260413,37,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.36",-0.397249352841104,37,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.36",-0.573004807125129,37,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.37",-0.997227933575908,38,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,0,1,1,1
"X2.37",2.13342814146845,38,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,0,1,1,1
"X3.37",2.3191051184907,38,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,0,1,1,1
"X4.37",1.94869125361868,38,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,0,1,1,1
"X5.37",3.8333139910408,38,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,0,1,1,1
"X6.37",5.61220798288444,38,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,0,1,1,1
"X7.37",6.97291034878613,38,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,0,1,1,1
"X8.37",7.78738156123683,38,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,0,1,1,1
"X9.37",9.95530662436741,38,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,0,1,1,1
"X10.37",10.209355112949,38,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,0,1,1,1
"X1.38",1.39909272866869,39,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,1
"X2.38",0.478066462705269,39,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,0,1,1
"X3.38",2.12546097284364,39,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,0,1,1
"X4.38",0.309367184909482,39,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,0,1,1
"X5.38",0.321895100271096,39,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,0,1,1
"X6.38",1.52219838405752,39,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,0,1,1
"X7.38",3.51570392395281,39,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,0,1,1
"X8.38",1.92983232944494,39,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,0,1,1
"X9.38",3.09242792515153,39,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,0,1,1
"X10.38",2.23025009800458,39,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,0,1,1
"X1.39",1.98503856074748,40,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,1
"X2.39",0.957316627662596,40,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,1,1
"X3.39",-0.678601831746793,40,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,1,1
"X4.39",0.965874873596422,40,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,1,1
"X5.39",1.12339629415468,40,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,1,1
"X6.39",-0.495745335480973,40,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,1,1
"X7.39",2.14374133366662,40,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,1,1
"X8.39",3.21806910254232,40,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,1,1
"X9.39",2.23112477785084,40,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,1,1
"X10.39",2.13333592301207,40,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,1,1
"X1.40",0.830327704634533,41,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,1
"X2.40",-0.385163316390027,41,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,1,1
"X3.40",1.22348502876974,41,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,1,1
"X4.40",1.25683962259126,41,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,1,1
"X5.40",1.80989934172744,41,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,1,1
"X6.40",1.19459889800458,41,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,1,1
"X7.40",3.59583958597359,41,7,1,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,1,1
"X8.40",2.86807564846636,41,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,1,1
"X9.40",1.67860489243345,41,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,1,1
"X10.40",3.52613752712477,41,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,1,1
"X1.41",1.02124279028914,42,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X2.41",0.249034044607091,42,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X3.41",-0.607512837447734,42,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X4.41",0.534190412528313,42,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X5.41",0.451584274448114,42,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X6.41",-0.200860655607774,42,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X7.41",-0.00339230802408966,42,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X8.41",0.289198778646532,42,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X9.41",0.969425777244291,42,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X10.41",1.47260638244331,42,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,0
"X1.42",0.280909334996575,43,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X2.42",-0.736200219568182,43,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X3.42",-0.705459472388891,43,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X4.42",-0.599225810796473,43,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X5.42",-0.242000208827725,43,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X6.42",-1.65244772718328,43,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X7.42",0.385722159080155,43,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X8.42",-1.33638363164479,43,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X9.42",1.14456457224925,43,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X10.42",-0.918883003408139,43,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,1
"X1.43",1.97874256488383,44,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X2.43",1.22783293205323,44,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X3.43",-2.00992208017941,44,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X4.43",0.49232067869843,44,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X5.43",-0.125859219417123,44,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X6.43",0.803212193459115,44,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X7.43",0.158204552575315,44,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X8.43",2.55227852944702,44,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X9.43",0.0437209794401421,44,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X10.43",-1.24208916594973,44,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,0
"X1.44",-0.982334327706267,45,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X2.44",-0.420418886969709,45,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X3.44",-0.221128853961546,45,3,1,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X4.44",-0.671329904706964,45,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X5.44",1.07014650511727,45,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X6.44",0.981841897771786,45,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X7.44",0.588729466620411,45,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X8.44",2.85686831943673,45,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X9.44",0.619694739294621,45,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X10.44",-0.342236913196869,45,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,1,1
"X1.45",1.06595026412941,46,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,0
"X2.45",0.0195399229236201,46,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,0,0
"X3.45",-0.559072730811907,46,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,0,0
"X4.45",0.904670951725471,46,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,0,0
"X5.45",2.00670754141794,46,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,0,0
"X6.45",1.78571114278411,46,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,0,0
"X7.45",2.08829381626023,46,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,0,0
"X8.45",2.91609054664953,46,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,0,0
"X9.45",2.68918026174495,46,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,0,0
"X10.45",3.41664243189576,46,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,0,0
"X1.46",1.70433511433228,47,1,1,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X2.46",-0.993306700403519,47,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X3.46",-1.4984808338861,47,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X4.46",-2.96656906948909,47,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X5.46",0.967744745503942,47,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X6.46",-1.3664228972275,47,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X7.46",-0.719176642826063,47,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X8.46",-1.38320749774669,47,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X9.46",1.04609686775184,47,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X10.46",-0.763366888172453,47,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,1
"X1.47",0.435705427793297,48,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X2.47",0.364988354749529,48,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X3.47",-1.78224313282392,48,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X4.47",1.73366447208216,48,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X5.47",0.91944193457944,48,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X6.47",0.488391610078156,48,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X7.47",-0.77187897398721,48,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X8.47",-0.961658588580396,48,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X9.47",-1.23665644896445,48,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X10.47",1.98311334474996,48,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,0
"X1.48",-0.312385850563522,49,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X2.48",-1.27456562918424,49,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X3.48",-0.720007080315392,49,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X4.48",-2.70698126523033,49,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X5.48",1.35014776508939,49,5,1,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X6.48",1.03406127029503,49,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X7.48",0.437510837379609,49,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X8.48",1.7952841314974,49,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X9.48",0.177844230011229,49,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X10.48",1.24055899159929,49,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,0
"X1.49",-1.01485170451361,50,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X2.49",0.066074842129905,50,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X3.49",0.639487648583078,50,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X4.49",0.523843211520821,50,4,1,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X5.49",-0.115761013115978,50,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X6.49",0.263852423861439,50,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X7.49",-0.348680835396846,50,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X8.49",0.332542233872017,50,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X9.49",-0.093387642283072,50,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X10.49",-1.18050735577152,50,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X1.50",0.984163654332146,51,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.50",-0.427782392086329,51,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.50",1.16331490320117,51,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.50",0.588323040710554,51,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.50",-0.597065093799983,51,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.50",-0.444748455429893,51,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.50",1.45789603735709,51,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.50",1.5895242882754,51,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.50",-0.449056543897246,51,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.50",0.107518928542936,51,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.51",-0.290329012440274,52,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,1,0
"X2.51",0.98692596595934,52,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,1,0
"X3.51",1.54086719409448,52,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,1,0
"X4.51",0.212150424145116,52,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,1,0
"X5.51",2.12167238169753,52,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,1,0
"X6.51",1.62644222693972,52,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,1,0
"X7.51",1.48352529393462,52,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,1,0
"X8.51",2.15257223759297,52,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,1,0
"X9.51",1.17329642048592,52,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,1,0
"X10.51",1.52554646857414,52,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,1,0
"X1.52",-0.913652137413606,53,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.52",0.865030128839921,53,2,1,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
