"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.226",-1.2179406248441,227,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,0,0
"X4.226",-1.85650061882055,227,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,0,0
"X5.226",0.919477724780194,227,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,0,0
"X6.226",0.0965456283573488,227,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,0,0
"X7.226",-0.888373419084488,227,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,0,0
"X8.226",0.275422219270499,227,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,0,0
"X9.226",-0.688561567936083,227,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,0,0
"X10.226",0.880657109162202,227,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,0,0
"X1.227",-1.52414051066493,228,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X2.227",0.938825648290577,228,2,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X3.227",0.743502240377856,228,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X4.227",-0.0371486100438756,228,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X5.227",0.872445134484456,228,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X6.227",2.47463441505205,228,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X7.227",-0.108315940616073,228,7,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X8.227",0.267276845332344,228,8,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X9.227",0.574764198287166,228,9,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X10.227",1.07332953289709,228,10,0,NA,1,0.01,0,1,0,1,1,1,0,1,1,1
"X1.228",-0.767101035374997,229,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,1,0
"X2.228",1.17941094892681,229,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,1,0
"X3.228",-0.388770287042814,229,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,1,0
"X4.228",-1.17567396266715,229,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,1,0
"X5.228",2.00855371674875,229,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,1,0
"X6.228",1.01490874378472,229,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,1,0
"X7.228",-1.46177237885276,229,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,1,0
"X8.228",-2.43085034582074,229,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,1,0
"X9.228",-0.733591048325977,229,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,1,0
"X10.228",1.5695321787249,229,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,1,0
"X1.229",-0.103959163239996,230,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X2.229",0.827841559430378,230,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X3.229",-0.1980835052317,230,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X4.229",-0.0699701735620562,230,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X5.229",-0.423850756159064,230,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X6.229",-0.950172339114299,230,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X7.229",-0.124268135122173,230,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X8.229",-1.60775366797697,230,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X9.229",2.1892466015168,230,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X10.229",-2.24119708910253,230,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,1
"X1.230",-1.49049903622944,231,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.230",1.29545567978044,231,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.230",-0.544602876536129,231,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.230",0.494234667242816,231,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.230",-1.57758286324147,231,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.230",-0.373505707131649,231,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.230",-2.23496394253576,231,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.230",-0.192942919019943,231,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.230",-1.72928749996642,231,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.230",0.110494553825509,231,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.231",-0.385406561529551,232,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,0
"X2.231",-0.52779015055532,232,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,0,0
"X3.231",-1.60755219021909,232,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,0,0
"X4.231",0.585981383196356,232,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,0,0
"X5.231",0.997250965199109,232,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,0,0
"X6.231",-1.51483119477387,232,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,0,0
"X7.231",1.70068002548823,232,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,0,0
"X8.231",-0.579526576064656,232,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,0,0
"X9.231",-1.80327404176198,232,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,0,0
"X10.231",-0.797603586685681,232,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,0,0
"X1.232",0.73143494804702,233,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,1
"X2.232",-1.47222439247228,233,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,1
"X3.232",0.455461194607432,233,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,1
"X4.232",-0.901214746712813,233,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,1
"X5.232",-1.27353105381799,233,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,1
"X6.232",2.60435812415927,233,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,1
"X7.232",0.479850322165485,233,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,1
"X8.232",-0.328770849906146,233,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,1
"X9.232",1.18630818914977,233,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,1
"X10.232",0.892279681756876,233,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,1
"X1.233",0.369794835768833,234,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X2.233",-1.47570554467172,234,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X3.233",-1.10010499961362,234,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X4.233",0.0922486123235329,234,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X5.233",-0.979522768683345,234,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X6.233",-0.508768519842948,234,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X7.233",-0.208010969598008,234,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X8.233",-0.0150368822925756,234,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X9.233",0.140939235533053,234,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X10.233",0.433853156259557,234,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,0
"X1.234",-0.597278522795004,235,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X2.234",0.0630882479606674,235,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X3.234",0.646232643195047,235,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X4.234",2.17231822766447,235,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X5.234",-0.374956400443204,235,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X6.234",-0.627179153740685,235,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X7.234",-1.02027128572515,235,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X8.234",1.43867000719447,235,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X9.234",0.517726388819505,235,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X10.234",-0.751966234021976,235,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,0,1
"X1.235",-0.740273696703748,236,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X2.235",-1.30278298066107,236,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X3.235",-0.862376280635541,236,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X4.235",-2.02867576251405,236,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X5.235",1.5153584703533,236,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X6.235",-2.67952331215782,236,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X7.235",-1.49205900277267,236,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X8.235",0.304999075578534,236,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X9.235",-2.4197166374207,236,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X10.235",-0.359221593003341,236,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X1.236",0.196464979322609,237,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,1,0,1,1
"X2.236",-0.138975786102193,237,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,1,0,1,1
"X3.236",0.404106908299231,237,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,1,0,1,1
"X4.236",-0.379002652771839,237,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,1,0,1,1
"X5.236",-0.634742494560987,237,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,1,0,1,1
"X6.236",0.122493783080988,237,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,1,0,1,1
"X7.236",0.317457112120644,237,7,1,NA,3,1.31636697678109,0,1,1,1,0,0,1,0,1,1
"X8.236",0.853612330958987,237,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,1,0,1,1
"X9.236",2.587261369864,237,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,1,0,1,1
"X10.236",2.66180811502729,237,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,1,0,1,1
"X1.237",0.407226357569815,238,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,1,0,1
"X2.237",0.857037994428907,238,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,1,0,1
"X3.237",0.0489218618461389,238,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,1,0,1
"X4.237",-2.35592872887872,238,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,1,0,1
"X5.237",1.37569624371252,238,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,1,0,1
"X6.237",0.214996787594496,238,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,1,0,1
"X7.237",-1.90046460080948,238,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,1,0,1
"X8.237",1.6352597472259,238,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,1,0,1
"X9.237",2.16892062786464,238,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,1,0,1
"X10.237",1.40374286137862,238,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,1,0,1
"X1.238",-1.18066806302236,239,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X2.238",-0.981051618902065,239,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X3.238",-0.230666458024212,239,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X4.238",1.19779606641157,239,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X5.238",0.999666750933615,239,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X6.238",1.09897767099552,239,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X7.238",1.09932123557049,239,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X8.238",0.802560626366557,239,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X9.238",-0.674758630092742,239,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X10.238",0.0235626940505917,239,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,1
"X1.239",-0.169933784791023,240,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,0,1
"X2.239",-0.304496288925865,240,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,0,1
"X3.239",0.709464871060527,240,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,0,1
"X4.239",-0.780376744386414,240,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,0,1
"X5.239",0.829500554033254,240,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,0,1
"X6.239",-0.540326229849369,240,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,0,1
"X7.239",-0.000601009915226769,240,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,0,1
"X8.239",-0.672119225355538,240,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,0,1
"X9.239",0.336263952846649,240,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,0,1
"X10.239",-0.544298448639452,240,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,0,1
"X1.240",1.09515479687023,241,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,1,1
"X2.240",-0.59285425095532,241,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,1,1
"X3.240",-1.08290354898347,241,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,1,1
"X4.240",0.866071318314806,241,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,1,1
"X5.240",-1.88457202352904,241,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,1,1
"X6.240",2.08628720448057,241,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,1,1
"X7.240",1.03738126166784,241,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,1,1
"X8.240",0.279117906829757,241,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,1,1
"X9.240",2.18705361097903,241,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,1,1
"X10.240",0.590109587029178,241,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,1,1
"X1.241",-0.98623646172391,242,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,0
"X2.241",0.330747416029753,242,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,0
"X3.241",0.938316674179251,242,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,0
"X4.241",-0.173169444547362,242,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,0
"X5.241",1.63896046245832,242,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,0
"X6.241",0.877469942518247,242,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,0
"X7.241",2.80201751580372,242,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,0
"X8.241",0.882477057282577,242,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,0
"X9.241",-1.2704270936356,242,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,0
"X10.241",0.736416397656921,242,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,0
"X1.242",0.0972055773725287,243,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,1,1,0,1
"X2.242",-0.00392496705023754,243,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,1,1,0,1
"X3.242",0.966291819501424,243,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,1,1,0,1
"X4.242",1.68771547437783,243,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,1,1,0,1
"X5.242",0.50673833529209,243,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,1,1,0,1
"X6.242",1.12820447317726,243,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,1,1,0,1
"X7.242",1.20532921971459,243,7,1,NA,3,1.31636697678109,0,0,1,1,1,1,1,1,0,1
"X8.242",0.423133360252704,243,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,1,1,0,1
"X9.242",1.10922395253297,243,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,1,1,0,1
"X10.242",2.00400718163866,243,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,1,1,0,1
"X1.243",0.787119165695529,244,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.243",1.00606210024028,244,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.243",-0.478595887913555,244,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.243",1.28539091746591,244,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.243",-0.593448109027097,244,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.243",-0.327480701912353,244,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.243",-3.07149336653312,244,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.243",1.20240561561879,244,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.243",0.824706168135342,244,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.243",1.00401484181356,244,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.244",0.616157706415189,245,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.244",-0.0115578607229313,245,2,1,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.244",1.16287243339142,245,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.244",-0.430995229213318,245,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.244",1.10218792492293,245,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.244",-0.448070601171908,245,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.244",-0.413032765081452,245,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.244",1.03972874187008,245,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.244",-1.05113564161576,245,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.244",0.679764765240377,245,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.245",-0.771090295971575,246,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,1,0,1,1
"X2.245",0.607463533847261,246,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,1,0,1,1
"X3.245",1.13944643365717,246,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,1,0,1,1
"X4.245",-0.452951652438004,246,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,1,0,1,1
"X5.245",0.369532191639003,246,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,1,0,1,1
"X6.245",0.127365206886626,246,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,1,0,1,1
"X7.245",1.54430316858728,246,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,1,0,1,1
"X8.245",1.33777434566025,246,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,1,0,1,1
"X9.245",2.0145587624911,246,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,1,0,1,1
"X10.245",1.84098771663125,246,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,1,0,1,1
"X1.246",0.753046865429835,247,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,1
"X2.246",-0.501094448084068,247,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,0,1
"X3.246",-0.865421438815491,247,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,0,1
"X4.246",-0.116158943010666,247,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,0,1
"X5.246",-1.41628574109467,247,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,0,1
"X6.246",-0.643057957264422,247,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,0,1
"X7.246",-0.765827272636244,247,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,0,1
"X8.246",0.0440903023220247,247,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,0,1
"X9.246",1.45868840387722,247,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,0,1
"X10.246",1.2425580176999,247,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,0,1
"X1.247",1.00033917304438,248,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,1
"X2.247",0.650609561158155,248,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,0,1
"X3.247",-0.419435819015165,248,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,0,1
"X4.247",2.04203800450231,248,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,0,1
"X5.247",-0.803708069323731,248,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,0,1
"X6.247",0.0444824736568157,248,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,0,1
"X7.247",1.34043649694522,248,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,0,1
"X8.247",1.89715939965947,248,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,0,1
"X9.247",0.414781745913562,248,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,0,1
"X10.247",-0.466774150109983,248,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,0,1
"X1.248",0.357453512401199,249,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X2.248",2.14033581997096,249,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X3.248",0.286484476748799,249,3,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X4.248",0.19106780825529,249,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X5.248",0.00251873824587828,249,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X6.248",-1.01815980647322,249,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X7.248",1.47670606048905,249,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X8.248",0.556721861426512,249,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X9.248",0.855073390520476,249,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X10.248",0.293876670819688,249,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,1
"X1.249",0.0702749590100356,250,1,0,NA,3,0.127496851579376,1,1,1,0,1,1,1,0,0,1
"X2.249",-0.409704400039537,250,2,0,NA,3,0.271249150321405,1,1,1,0,1,1,1,0,0,1
"X3.249",0.60676726574342,250,3,0,NA,3,0.43332941456034,1,1,1,0,1,1,1,0,0,1
"X4.249",0.69227479846744,250,4,0,NA,3,0.616074402192893,1,1,1,0,1,1,1,0,0,1
"X5.249",0.435799565019453,250,5,0,NA,3,0.822118800390509,1,1,1,0,1,1,1,0,0,1
"X6.249",1.12809270981216,250,6,0,NA,3,1.05443321064389,1,1,1,0,1,1,1,0,0,1
"X7.249",2.00224402884229,250,7,0,NA,3,1.31636697678109,1,1,1,0,1,1,1,0,0,1
"X8.249",0.729130930655685,250,8,0,NA,3,1.61169647342312,1,1,1,0,1,1,1,0,0,1
"X9.249",2.32159629829633,250,9,0,NA,3,1.94467955106552,1,1,1,0,1,1,1,0,0,1
"X10.249",4.03030374134164,250,10,1,NA,3,2.32011692273655,1,1,1,0,1,1,1,0,0,1
"X1.250",-0.0557632741402742,251,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,0,0,1,0
"X2.250",0.589433880447892,251,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,0,0,1,0
"X3.250",-0.442262483277233,251,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,0,0,1,0
"X4.250",-0.0387113485206502,251,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,0,0,1,0
"X5.250",-0.408987218163024,251,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,0,0,1,0
"X6.250",-1.45657954952226,251,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,0,0,1,0
"X7.250",-0.0113066888814362,251,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,0,0,1,0
"X8.250",2.63363736926996,251,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,0,0,1,0
"X9.250",-1.53984617079146,251,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,0,0,1,0
"X10.250",1.98391166728351,251,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,0,0,1,0
"X1.251",-0.0853391197090433,252,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,1
"X2.251",-0.696078979477953,252,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,1
"X3.251",-0.384023499103541,252,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,1
"X4.251",0.187113689950004,252,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,1
"X5.251",0.979427908455619,252,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,1
"X6.251",-1.09537213101007,252,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,1
"X7.251",-0.708871116640434,252,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,1
"X8.251",-1.10629723156478,252,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,1
"X9.251",0.62245171567675,252,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,1
"X10.251",2.42267064750987,252,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,1,1
"X1.252",-0.698650387928899,253,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X2.252",0.233996887693937,253,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X3.252",1.48589293829878,253,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X4.252",0.969854794675175,253,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X5.252",-0.617318309838162,253,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X6.252",1.77488743361758,253,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X7.252",-0.228009058199619,253,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X8.252",0.14568928128072,253,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X9.252",-1.09260772843537,253,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
"X10.252",-0.0973014074284205,253,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,0
