"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.279",-1.93902539301191,280,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X7.279",-0.866179075334596,280,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X8.279",-0.899715166614973,280,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X9.279",-0.0591510298757579,280,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X10.279",0.767738921945144,280,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X1.280",-0.0907144260267691,281,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,0
"X2.280",0.00205699599884381,281,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,0,0
"X3.280",-1.49660299014142,281,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,0,0
"X4.280",1.37188560146608,281,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,0,0
"X5.280",-0.158344893376898,281,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,0,0
"X6.280",-1.81211370266823,281,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,0,0
"X7.280",0.209200135938583,281,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,0,0
"X8.280",0.115152517427003,281,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,0,0
"X9.280",-0.018345425398305,281,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,0,0
"X10.280",-0.356562613042238,281,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,0,0
"X1.281",-1.02026310208254,282,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X2.281",-0.502576513090755,282,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X3.281",-0.550340673430776,282,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X4.281",-1.19084033259126,282,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X5.281",-0.0659869426105748,282,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X6.281",-0.946176862928901,282,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X7.281",-0.176875152208111,282,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X8.281",0.370859052608734,282,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X9.281",-1.99571532323747,282,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X10.281",-0.621736199442435,282,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X1.282",0.0722249698028059,283,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X2.282",-0.11294038215315,283,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X3.282",-1.6994228081528,283,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X4.282",-0.152512269359825,283,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X5.282",-0.916453081733109,283,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X6.282",-0.722472062436869,283,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X7.282",-0.226006805153391,283,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X8.282",-0.656185636669811,283,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X9.282",1.44648273783154,283,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X10.282",-1.60668004990682,283,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X1.283",3.07790639244034,284,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.283",-1.4386096600219,284,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.283",-0.720517141725383,284,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.283",1.35697701719205,284,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.283",1.56289897477671,284,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.283",-0.247614516500919,284,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.283",-1.2909363541959,284,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.283",-0.390724167125422,284,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.283",0.561728274712832,284,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.283",0.856818178072485,284,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.284",-0.682797874068805,285,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X2.284",-0.629857688761695,285,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X3.284",0.0593805923072854,285,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X4.284",1.00722482667884,285,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X5.284",-1.08576116673322,285,5,1,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X6.284",-1.24240253535076,285,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X7.284",-0.266368405237611,285,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X8.284",1.23851726692727,285,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X9.284",-0.708707944981477,285,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X10.284",-2.07981546062685,285,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,0
"X1.285",-0.13650153556345,286,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X2.285",1.46492822074631,286,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X3.285",-0.468004739597468,286,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X4.285",1.11732478076126,286,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X5.285",-0.179161591257746,286,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X6.285",-0.409764150755963,286,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X7.285",-0.015364685218919,286,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X8.285",-1.89586649538872,286,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X9.285",-0.88943007277125,286,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X10.285",-0.906121561923561,286,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X1.286",0.363155245167962,287,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,0,0
"X2.286",0.472274800794716,287,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,0,0
"X3.286",-0.752034035166751,287,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,0,0
"X4.286",-0.0719922076161632,287,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,0,0
"X5.286",0.738601262166473,287,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,0,0
"X6.286",-0.251987179857402,287,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,0,0
"X7.286",-0.656430905700528,287,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,0,0
"X8.286",-0.238194528989926,287,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,0,0
"X9.286",0.560486629057495,287,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,0,0
"X10.286",0.66710259215504,287,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,0,0
"X1.287",1.01258191259523,288,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.287",-0.374256150596882,288,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.287",-1.15702288398168,288,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.287",-1.27861078687245,288,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.287",-0.109237581672584,288,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.287",0.618370136870042,288,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.287",-1.03675463444361,288,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.287",-1.87739405527634,288,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.287",1.61567155600614,288,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.287",0.194706723410242,288,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.288",1.94124240629865,289,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X2.288",1.84645593871819,289,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X3.288",0.245060470942135,289,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X4.288",-2.03329353119482,289,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X5.288",0.299478979587819,289,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X6.288",0.808642528040473,289,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X7.288",-0.327716586543541,289,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X8.288",0.340837072012462,289,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X9.288",0.505025907101619,289,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X10.288",-1.0213195335789,289,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,1
"X1.289",0.97666770847158,290,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X2.289",0.477335277089146,290,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X3.289",-0.744658211932776,290,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X4.289",0.197260191500248,290,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X5.289",0.4001808009701,290,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X6.289",0.121894581943665,290,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X7.289",1.10522500030746,290,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X8.289",-1.25339259642557,290,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X9.289",-1.3306372360179,290,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X10.289",0.0603671904405372,290,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X1.290",-0.0983725600798421,291,1,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X2.290",-1.45432651502972,291,2,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X3.290",0.515673940782872,291,3,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X4.290",-0.174263871696693,291,4,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X5.290",-0.332541170375731,291,5,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X6.290",-1.10511374158221,291,6,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X7.290",-0.231341303024776,291,7,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X8.290",0.413492989904429,291,8,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X9.290",0.517888049130136,291,9,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X10.290",0.0283943051069043,291,10,0,NA,1,0.01,0,1,0,1,0,1,1,1,0,1
"X1.291",0.316417112351772,292,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,1,1
"X2.291",1.73851985369786,292,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,1,1
"X3.291",0.602337505568052,292,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,1,1
"X4.291",-0.16654533217868,292,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,1,1
"X5.291",0.666392722093371,292,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,1,1
"X6.291",2.03377969000245,292,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,1,1
"X7.291",1.97110768557928,292,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,1,1
"X8.291",0.0179513794353695,292,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,1,1
"X9.291",0.395593757336012,292,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,1,1
"X10.291",0.630504004091599,292,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,1,1
"X1.292",0.310903780782164,293,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X2.292",-0.844098493226611,293,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X3.292",1.76364605966207,293,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X4.292",0.383076084429561,293,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X5.292",-0.332968117543312,293,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X6.292",0.285732590032336,293,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X7.292",0.104882097664659,293,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X8.292",-0.283971171841132,293,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X9.292",-0.249639532744669,293,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X10.292",0.165088422780467,293,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,0
"X1.293",0.349157788509545,294,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,1
"X2.293",-0.520010134997926,294,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,0,1
"X3.293",0.454729354468448,294,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,0,1
"X4.293",-0.21518384312492,294,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,0,1
"X5.293",0.518846386884975,294,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,0,1
"X6.293",-1.56774665580989,294,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,0,1
"X7.293",-0.423516060610558,294,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,0,1
"X8.293",0.773711334063743,294,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,0,1
"X9.293",1.82269151804995,294,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,0,1
"X10.293",1.86442535895065,294,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,0,1
"X1.294",0.575792235268348,295,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,0,1,1
"X2.294",1.17425013386914,295,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,0,1,1
"X3.294",0.816344846735066,295,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,0,1,1
"X4.294",0.542959071317034,295,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,0,1,1
"X5.294",1.48932079042988,295,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,0,1,1
"X6.294",0.364746374245191,295,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,0,1,1
"X7.294",-0.376259333352677,295,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,1,1
"X8.294",0.297248239466811,295,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,1,1
"X9.294",0.544727836455819,295,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,1,1
"X10.294",0.894765192668311,295,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,1,1
"X1.295",-0.963525723850828,296,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X2.295",1.56357890750168,296,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X3.295",-0.385187269799405,296,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X4.295",-0.0704911871663507,296,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X5.295",-0.308303150734184,296,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X6.295",-0.173112851705576,296,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X7.295",0.503339950191862,296,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X8.295",0.181020882373415,296,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X9.295",0.580362224440219,296,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X10.295",-1.22880917697061,296,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X1.296",-0.771945044652963,297,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,0
"X2.296",1.13271523540073,297,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,0,0
"X3.296",0.924806392262758,297,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,0,0
"X4.296",0.200178512951465,297,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,0,0
"X5.296",-2.2574214172025,297,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,0,0
"X6.296",2.16822919806584,297,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,0,0
"X7.296",0.612027091589467,297,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,0,0
"X8.296",0.703374041147993,297,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,0,0
"X9.296",0.130976061037409,297,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,0,0
"X10.296",-0.229222163734356,297,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,0,0
"X1.297",1.26879265212263,298,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X2.297",-0.712969960419876,298,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X3.297",-0.442908679056868,298,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X4.297",-0.0383352333818022,298,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X5.297",0.0950371040872326,298,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X6.297",0.499848030396731,298,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X7.297",0.257586091182653,298,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X8.297",0.122047836400186,298,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X9.297",-1.27816912694799,298,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X10.297",-0.396146412549836,298,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X1.298",0.680954104549025,299,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,0,0
"X2.298",0.246495875468029,299,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,0,0
"X3.298",1.73861011579056,299,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,0,0
"X4.298",1.66230531750416,299,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,0,0
"X5.298",0.662883580346065,299,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,0,0
"X6.298",-0.0678872413094041,299,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,0,0
"X7.298",0.0946060773749973,299,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,0,0
"X8.298",0.14592014838248,299,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,0,0
"X9.298",-0.0467063266032021,299,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,0,0
"X10.298",-0.398846759473412,299,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,0,0
"X1.299",0.666988829127913,300,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,0
"X2.299",-0.686812542206743,300,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,0
"X3.299",0.0400417229562034,300,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,0
"X4.299",2.08447026384225,300,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,0
"X5.299",0.12744737362532,300,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,0
"X6.299",0.215036734959339,300,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,0
"X7.299",1.31488071921032,300,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,0
"X8.299",-1.48295554059306,300,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,0
"X9.299",2.11511224544717,300,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,0
"X10.299",0.15371055890005,300,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,0
"X1.300",-0.227393186324561,301,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,1,0,1,0
"X2.300",0.448432791540197,301,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,1,0,1,0
"X3.300",1.08521246438224,301,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,1,0,1,0
"X4.300",2.11363015865819,301,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,1,0,1,0
"X5.300",2.23868413391152,301,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,1,0,1,0
"X6.300",-0.407664245817156,301,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,1,0,1,0
"X7.300",0.26754799851939,301,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,1,0,1,0
"X8.300",1.00738394483029,301,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,1,0,1,0
"X9.300",0.641380125990262,301,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,1,0,1,0
"X10.300",3.47209265041035,301,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,1,0,1,0
"X1.301",0.476323155805877,302,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X2.301",0.191062199477,302,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X3.301",-0.367684219543234,302,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X4.301",1.55136714352158,302,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X5.301",0.152297780593338,302,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X6.301",-0.374897868743299,302,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X7.301",-0.08065854971168,302,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X8.301",-0.280313531294338,302,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X9.301",0.087639844323327,302,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X10.301",-1.1681508174731,302,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,1
"X1.302",0.677136182938664,303,1,1,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X2.302",1.15727341455103,303,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X3.302",1.52026282199038,303,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X4.302",0.990886385760824,303,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X5.302",-1.00347390994243,303,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X6.302",-0.25040408639873,303,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X7.302",-1.56396709463461,303,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X8.302",0.259909688818044,303,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X9.302",-0.895708582325196,303,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X10.302",-0.786248533218632,303,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X1.303",0.74113297466078,304,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.303",0.538965467165741,304,2,1,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.303",0.381869955200346,304,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.303",-1.13553526341042,304,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.303",-0.848606073887033,304,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.303",0.275817525545232,304,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.303",-1.24487320496789,304,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.303",-0.14317019003222,304,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.303",-1.14645387206447,304,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.303",0.818640344383044,304,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.304",0.0647540947900069,305,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X2.304",-0.0840788730983803,305,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X3.304",-1.68858247075448,305,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X4.304",0.182360013462492,305,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X5.304",-0.310975899690254,305,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.304",-2.03477982782141,305,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.304",1.0929125486103,305,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.304",0.280994855125124,305,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.304",0.26741653621158,305,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.304",0.493370126685082,305,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.305",0.466554225003597,306,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,1,1,1,0
"X2.305",1.34248586581507,306,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,1,1,1,0
"X3.305",1.0639111584866,306,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,1,1,1,0
"X4.305",1.66098523072768,306,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,1,1,1,0
"X5.305",0.792320466772169,306,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,1,1,1,0
"X6.305",0.538983191374937,306,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,1,1,1,0
"X7.305",2.317984462156,306,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,1,1,1,0
"X8.305",1.69553101026577,306,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,1,1,1,0
"X9.305",3.02218860753519,306,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,1,1,1,0
"X10.305",3.32081802833155,306,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,1,1,1,0
"X1.306",-0.160236622409811,307,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,0,0
"X2.306",0.738441382111126,307,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,0,0
"X3.306",-1.29827619378033,307,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,0,0
"X4.306",-1.04611329202825,307,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,0,0
"X5.306",0.964548411618584,307,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,0,0
"X6.306",1.31854716765319,307,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,0,0
"X7.306",0.543294005755425,307,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,0,0
