"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.306",0.527433678609185,307,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,0,1
"X8.306",-0.253781672699046,307,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,0,1
"X9.306",0.647792957238136,307,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,0,1
"X10.306",2.43288051764831,307,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,0,1
"X1.307",0.139758443536364,308,1,1,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X2.307",0.308638476774584,308,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X3.307",-1.09674383712068,308,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X4.307",-0.785427760998274,308,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X5.307",-0.865302257151625,308,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X6.307",-0.116670697464271,308,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X7.307",0.792853725623828,308,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X8.307",0.488795365425349,308,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X9.307",-0.0176844881084796,308,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X10.307",-0.378931654823454,308,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,0
"X1.308",-0.473122783320712,309,1,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X2.308",-0.252138312347118,309,2,1,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X3.308",-0.309049712274641,309,3,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X4.308",-1.01602450751416,309,4,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X5.308",0.522930870599021,309,5,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X6.308",-0.379648763014096,309,6,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X7.308",0.00402710304100926,309,7,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X8.308",2.01638122315794,309,8,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X9.308",1.29946680760459,309,9,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X10.308",0.707938644306539,309,10,0,NA,1,0.01,0,0,0,0,1,1,0,0,1,0
"X1.309",0.455440153857392,310,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,1
"X2.309",0.632625390792367,310,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,0,1
"X3.309",1.27598946539689,310,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,0,1
"X4.309",-1.16321294278316,310,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,0,1
"X5.309",-0.329833452199523,310,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,0,1
"X6.309",-1.239453974803,310,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,0,1
"X7.309",-0.244246481814119,310,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,0,1
"X8.309",0.721278286162688,310,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,0,1
"X9.309",-1.01113695318256,310,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,0,1
"X10.309",0.844562483933433,310,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,0,1
"X1.310",2.01738827854189,311,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,0,0
"X2.310",-1.12909768548268,311,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,0,0
"X3.310",0.00743521022483937,311,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,0,0
"X4.310",0.0196708961325048,311,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,0,0
"X5.310",1.4763779799643,311,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,0,0
"X6.310",0.977695185497786,311,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,0,0
"X7.310",-1.08350031658534,311,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,0,0
"X8.310",1.51452186782157,311,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,0,0
"X9.310",-0.278660072808323,311,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,0,0
"X10.310",-1.42896230902303,311,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,0,0
"X1.311",0.814900042220081,312,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X2.311",0.240009492536703,312,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X3.311",0.505754679668262,312,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X4.311",0.851495189984814,312,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X5.311",0.0688895899538334,312,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X6.311",-0.282148406940754,312,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X7.311",0.688563661109793,312,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X8.311",0.125260919094844,312,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X9.311",-0.648642925430012,312,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X10.311",-0.38624488491811,312,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X1.312",-2.07990041308891,313,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,1
"X2.312",0.387028391257461,313,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,0,1
"X3.312",0.180096304136112,313,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,0,1
"X4.312",-0.354737090317461,313,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,0,1
"X5.312",0.579573973300351,313,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,0,1
"X6.312",-0.0787632090057941,313,6,1,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,0,1
"X7.312",2.25454008372594,313,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,0,1
"X8.312",0.677157741054892,313,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,0,1
"X9.312",-0.515542293010711,313,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,0,1
"X10.312",1.12337348562065,313,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,0,1
"X1.313",1.61865723051532,314,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,0,0
"X2.313",0.800234114057039,314,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,0,0
"X3.313",-0.092888472698063,314,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,0,0
"X4.313",1.16215356999859,314,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,0,0
"X5.313",0.721632074073805,314,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,0,0
"X6.313",1.7035712083703,314,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,0,0
"X7.313",-1.32756302720281,314,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,0,0
"X8.313",1.45754866563014,314,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,0,0
"X9.313",2.26904241960359,314,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,0,0
"X10.313",1.6973176284997,314,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,0,0
"X1.314",1.41995453368746,315,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X2.314",-0.271539170820929,315,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X3.314",0.39838350589226,315,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X4.314",-0.224750053751049,315,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X5.314",-1.19605554938176,315,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X6.314",2.00715122174916,315,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X7.314",-1.28070435717663,315,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X8.314",-0.755141410267927,315,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X9.314",-0.882724304403266,315,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X10.314",-0.915630682192616,315,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,0
"X1.315",-0.329924354843898,316,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X2.315",-0.790751995921795,316,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X3.315",0.437986479279335,316,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X4.315",-2.52770364654452,316,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X5.315",0.66093650580797,316,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X6.315",1.25333914817726,316,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X7.315",-0.192261477757324,316,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X8.315",1.04675593738908,316,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X9.315",-0.381961720099165,316,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X10.315",1.26310716834695,316,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X1.316",-0.248630626644763,317,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X2.316",-0.0347599355460492,317,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X3.316",1.49365596329363,317,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X4.316",0.311343580922695,317,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X5.316",0.426586327875392,317,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X6.316",-1.19218528073629,317,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X7.316",0.016316388238917,317,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X8.316",-1.85190761950264,317,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X9.316",-1.20381866750523,317,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X10.316",-0.63496835769391,317,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,1,1
"X1.317",-0.319561068754205,318,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X2.317",0.239756312061541,318,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X3.317",0.800300602715918,318,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X4.317",-0.512406766718102,318,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X5.317",-1.4903688754048,318,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X6.317",1.9108932002516,318,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X7.317",0.0707556264925476,318,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X8.317",-1.57538289682918,318,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X9.317",-0.333089557816586,318,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X10.317",-0.180209029079831,318,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X1.318",0.492983271697411,319,1,0,NA,3,0.127496851579376,1,1,1,1,1,1,1,1,0,0
"X2.318",0.140936003023966,319,2,0,NA,3,0.271249150321405,1,1,1,1,1,1,1,1,0,0
"X3.318",-0.805006425767225,319,3,0,NA,3,0.43332941456034,1,1,1,1,1,1,1,1,0,0
"X4.318",1.52238927635322,319,4,0,NA,3,0.616074402192893,1,1,1,1,1,1,1,1,0,0
"X5.318",0.933810654015973,319,5,0,NA,3,0.822118800390509,1,1,1,1,1,1,1,1,0,0
"X6.318",0.373208433180333,319,6,0,NA,3,1.05443321064389,1,1,1,1,1,1,1,1,0,0
"X7.318",1.28686521016409,319,7,0,NA,3,1.31636697678109,1,1,1,1,1,1,1,1,0,0
"X8.318",0.96061680710842,319,8,0,NA,3,1.61169647342312,1,1,1,1,1,1,1,1,0,0
"X9.318",2.43567475110126,319,9,0,NA,3,1.94467955106552,1,1,1,1,1,1,1,1,0,0
"X10.318",1.28433541022151,319,10,0,NA,3,2.32011692273655,1,1,1,1,1,1,1,1,0,0
"X1.319",0.171344471074241,320,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X2.319",0.00258331248082293,320,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X3.319",0.517525065280067,320,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X4.319",-0.739092043526743,320,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X5.319",-1.72465493983703,320,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X6.319",-1.519014113754,320,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X7.319",0.940756016826006,320,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X8.319",1.1903357651819,320,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X9.319",1.04949428812614,320,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X10.319",2.30922277222328,320,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X1.320",0.155138233711118,321,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X2.320",0.110264342959891,321,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X3.320",-0.327137569104946,321,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X4.320",-0.672224524488867,321,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X5.320",-0.88535551141046,321,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X6.320",1.06167331921629,321,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X7.320",-0.0338371311069777,321,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X8.320",-1.13339352985849,321,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X9.320",0.763878581451905,321,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X10.320",0.0840396478345182,321,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,0,0
"X1.321",-1.55210450179274,322,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X2.321",-0.0732666306725251,322,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X3.321",0.886339426333812,322,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X4.321",0.850200587348897,322,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X5.321",1.68156811892488,322,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X6.321",0.499071383392367,322,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X7.321",-1.05789911923021,322,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X8.321",-0.595322771560647,322,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X9.321",-0.476650896921387,322,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X10.321",-0.90568193986862,322,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,0
"X1.322",-0.402235571586459,323,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X2.322",0.18666601489805,323,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X3.322",0.20183814910847,323,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X4.322",0.76284016590257,323,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X5.322",-0.485363698921128,323,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X6.322",-0.396715284423879,323,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X7.322",1.20841940927577,323,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X8.322",0.773488480608906,323,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X9.322",0.900484361747522,323,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X10.322",-0.0959204165152966,323,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
"X1.323",-0.159183943140894,324,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,1
"X2.323",-0.997705161227449,324,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,1
"X3.323",0.0555973280850343,324,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,1
"X4.323",1.9231909296582,324,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,1
"X5.323",0.980150516688448,324,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,1
"X6.323",0.251455883560005,324,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,1
"X7.323",2.50773274323649,324,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,1,0,1
"X8.323",-0.537956024338486,324,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,1,0,1
"X9.323",-0.226569021015114,324,9,1,NA,2,0.568312185490169,0,1,1,1,1,0,0,1,0,1
"X10.323",-0.224681217697869,324,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,1,0,1
"X1.324",-0.824158231535493,325,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,0,1
"X2.324",0.63948280384799,325,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,0,1
"X3.324",-0.240739373333978,325,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,0,1
"X4.324",0.0559002705957495,325,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,0,1
"X5.324",-0.304227379156549,325,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,0,1
"X6.324",-1.58537065910375,325,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,0,1
"X7.324",-0.0459888118372718,325,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,0,1
"X8.324",0.616516679804489,325,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,0,1
"X9.324",0.289604570458881,325,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,0,1
"X10.324",1.64905457713115,325,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,0,1
"X1.325",-2.02041061237349,326,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,1
"X2.325",0.645294039529231,326,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,0,1
"X3.325",-0.0663637144354708,326,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,0,1
"X4.325",0.726289476126747,326,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,0,1
"X5.325",1.40302917473503,326,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,0,1
"X6.325",0.0643029480179478,326,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,0,1
"X7.325",0.027670594094609,326,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,0,1
"X8.325",0.333754120620185,326,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,0,1
"X9.325",2.78782652013481,326,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,0,1
"X10.325",0.394076058123765,326,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,0,1
"X1.326",0.552169468578761,327,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,1
"X2.326",-0.146465848039657,327,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,1
"X3.326",0.368560470665675,327,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,1
"X4.326",0.494450602660806,327,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,1
"X5.326",-1.20860720290114,327,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,1
"X6.326",-0.246625152418886,327,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,1
"X7.326",0.00065550223426647,327,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,1
"X8.326",1.64067408386675,327,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,1
"X9.326",-0.465681174833687,327,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,1
"X10.326",0.613611068232928,327,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,1
"X1.327",-0.0805917655595177,328,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,1,0
"X2.327",-0.408693629463723,328,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,1,0
"X3.327",1.44835255196247,328,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,1,0
"X4.327",0.608580477787162,328,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,1,0
"X5.327",1.01213889918352,328,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,1,0
"X6.327",0.564011916304695,328,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,1,0
"X7.327",1.62566910550679,328,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,1,0
"X8.327",0.239060526899211,328,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,1,0
"X9.327",1.96704967550074,328,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,1,0
"X10.327",1.24947080822856,328,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,1,0
"X1.328",-1.83960136126584,329,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X2.328",-0.275495139394208,329,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X3.328",0.18861318149212,329,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X4.328",-0.504660809069526,329,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X5.328",0.419382143478599,329,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X6.328",1.14016412172463,329,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X7.328",-0.627710642072843,329,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X8.328",0.624963715967194,329,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X9.328",-0.807565177702463,329,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X10.328",-0.559336792691954,329,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,1
"X1.329",-1.22042555058734,330,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.329",-1.06762027642698,330,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.329",0.434862364197576,330,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.329",-2.01457024889571,330,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.329",-0.756946945517421,330,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.329",-0.87400801045838,330,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.329",-0.609963890716839,330,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.329",-0.37967523083289,330,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.329",2.80581894149761,330,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.329",-1.3514963360981,330,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.330",0.290667014246333,331,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.330",0.541530696374234,331,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.330",1.38567010618736,331,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.330",0.481636587263815,331,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.330",0.397268401947297,331,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.330",-1.04049837272733,331,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.330",0.519514652106102,331,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.330",-0.828942046619606,331,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.330",0.608295552526158,331,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.330",-0.0584089169715931,331,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.331",0.992118143206544,332,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X2.331",-0.490169448633568,332,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X3.331",-0.0301282305839544,332,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X4.331",0.169761927386773,332,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X5.331",1.25376683285494,332,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X6.331",0.622097691696809,332,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X7.331",-0.808692904014322,332,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X8.331",0.32120532152129,332,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X9.331",-0.695526015223761,332,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X10.331",1.15397019992645,332,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,1,0
"X1.332",-0.531611260094265,333,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,0,1
"X2.332",-1.05790764508162,333,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,0,1
"X3.332",-0.0430286180448149,333,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,0,1
"X4.332",-0.585547798007497,333,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,0,1
"X5.332",0.373730974985992,333,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,0,1
"X6.332",1.5307391070403,333,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,0,1
"X7.332",-0.197335386517111,333,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,0,1
"X8.332",1.91149227264378,333,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,0,1
"X9.332",-1.38848628879359,333,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,0,1
"X10.332",-0.937860621883173,333,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,0,1
"X1.333",0.317117525287732,334,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.333",-0.218458713755668,334,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.333",0.406626367500582,334,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.333",0.147293328853823,334,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.333",-0.360530212647432,334,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.333",-0.79494103927436,334,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.333",-0.311955454837101,334,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.333",-1.11256306696591,334,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
