"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.250",-1.21826801155593,251,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,1
"X9.250",2.0965237005048,251,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,1
"X10.250",1.34390245218298,251,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,1
"X1.251",0.663459400169944,252,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X2.251",1.58992423152628,252,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X3.251",1.09983878798941,252,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X4.251",2.30284772524579,252,4,1,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X5.251",-0.410515590675943,252,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X6.251",-0.470426786855924,252,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X7.251",-0.990486078610514,252,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X8.251",0.793991031065307,252,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X9.251",0.40705236413227,252,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X10.251",0.609217930581392,252,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,0
"X1.252",0.772812725646746,253,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,1,1
"X2.252",1.15197041521007,253,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,1,1
"X3.252",-0.669344437376629,253,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,1,1
"X4.252",-0.138649108336822,253,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,1,1
"X5.252",0.312336220195966,253,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,1,1
"X6.252",0.100383309042309,253,6,1,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,1,1
"X7.252",0.415195367530247,253,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,1,1
"X8.252",-1.23493396930496,253,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,1,1
"X9.252",0.368773238938652,253,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,1,1
"X10.252",-1.71923405767676,253,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,1,1
"X1.253",1.24707673849973,254,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,0,1,0,1
"X2.253",-0.778175835138815,254,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,0,1,0,1
"X3.253",0.163007401468977,254,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,0,1,0,1
"X4.253",2.35291876762398,254,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,0,1,0,1
"X5.253",0.510011571144512,254,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,0,1,0,1
"X6.253",1.00098021757956,254,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,0,1,0,1
"X7.253",1.49104797339136,254,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,0,1,0,1
"X8.253",2.17605401465224,254,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,0,1,0,1
"X9.253",1.9573571456059,254,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,0,1,0,1
"X10.253",1.5929487503102,254,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,0,1,0,1
"X1.254",-0.103756014403894,255,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,1,1,0,0
"X2.254",-0.179746316693002,255,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,1,1,0,0
"X3.254",-0.0273217522285491,255,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,1,1,0,0
"X4.254",0.965306208827231,255,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,1,1,0,0
"X5.254",0.292744986694123,255,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,1,1,0,0
"X6.254",1.54629926509504,255,6,0,NA,3,1.05443321064389,0,1,1,0,1,1,1,1,0,0
"X7.254",0.623188003937042,255,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,1,1,0,0
"X8.254",2.56267075433716,255,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,1,1,0,0
"X9.254",1.51409942813719,255,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,1,1,0,0
"X10.254",1.55226031967085,255,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,1,1,0,0
"X1.255",2.04959167383581,256,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,1,1
"X2.255",1.11728869646331,256,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,1,1
"X3.255",0.647800207252877,256,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,1,1
"X4.255",0.525845486889764,256,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,1,1
"X5.255",0.977500288074413,256,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,1,1
"X6.255",0.922936349668703,256,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,1,1
"X7.255",1.4427667676497,256,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,1,1
"X8.255",-0.0841566696083541,256,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,1,1
"X9.255",1.49074773157473,256,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,1,1
"X10.255",-0.198542234457869,256,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,1,1
"X1.256",0.685004795208163,257,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X2.256",-1.92104908751454,257,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X3.256",0.648814674321397,257,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X4.256",-1.27010708054872,257,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X5.256",1.01135835334421,257,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X6.256",-1.02845376111947,257,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X7.256",0.133919665212148,257,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X8.256",1.35249095064523,257,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X9.256",0.55934336504335,257,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X10.256",1.23783369703837,257,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,0
"X1.257",-0.21928673890971,258,1,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X2.257",0.494209709769266,258,2,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X3.257",-0.594738951559125,258,3,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X4.257",-0.131268443637702,258,4,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X5.257",-1.03654175870553,258,5,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X6.257",-1.985434653344,258,6,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X7.257",0.194950836875902,258,7,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X8.257",-0.211741270928631,258,8,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X9.257",-0.413598313322062,258,9,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X10.257",0.11344580303162,258,10,0,NA,1,0.01,0,1,1,1,1,0,1,0,0,1
"X1.258",-0.425516815092646,259,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,0,0
"X2.258",-0.739381866036045,259,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,0,0
"X3.258",0.750265494405746,259,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,0,0
"X4.258",1.22196893302042,259,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,0,0
"X5.258",1.60233856123751,259,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,0,0
"X6.258",-1.78735440546433,259,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,0,0
"X7.258",-0.347970897072461,259,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,0,0
"X8.258",-0.956441569674204,259,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,0,0
"X9.258",-0.339808617124474,259,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,0,0
"X10.258",0.941788726153628,259,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,0,0
"X1.259",2.3153185254971,260,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,0,1,1
"X2.259",1.24656479997946,260,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,0,1,1
"X3.259",0.19506554144221,260,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,0,1,1
"X4.259",1.50799034906636,260,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,0,1,1
"X5.259",1.89018916510968,260,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,0,1,1
"X6.259",2.58596514142233,260,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,0,1,1
"X7.259",0.348402191775442,260,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,0,1,1
"X8.259",0.583868998394307,260,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,0,1,1
"X9.259",3.95383441630016,260,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,0,1,1
"X10.259",1.08834902486722,260,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,0,1,1
"X1.260",-1.70169009744121,261,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,0
"X2.260",-0.934010331992265,261,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,0,0
"X3.260",1.54038385158146,261,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,0,0
"X4.260",-0.2191094314122,261,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,0,0
"X5.260",-0.241394949567252,261,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,0,0
"X6.260",1.196023772407,261,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,0,0
"X7.260",1.70156584818324,261,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,0,0
"X8.260",0.0281945242244377,261,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,0,0
"X9.260",1.34375154845468,261,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,0,0
"X10.260",0.63687760903938,261,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,0,0
"X1.261",0.55128760607564,262,1,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X2.261",1.33125324265377,262,2,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X3.261",1.52773431643171,262,3,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X4.261",0.0404126100017373,262,4,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X5.261",1.66875742444013,262,5,1,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X6.261",-0.769578997302821,262,6,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X7.261",-0.20643559759571,262,7,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X8.261",0.751738400123175,262,8,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X9.261",1.31189591056204,262,9,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X10.261",0.26132662610904,262,10,0,NA,1,0.01,0,0,0,0,1,0,0,1,1,1
"X1.262",-0.80279883413515,263,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,1
"X2.262",-0.648002653021876,263,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,1,1
"X3.262",0.015694931707333,263,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,1,1
"X4.262",-0.508183403260209,263,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,1,1
"X5.262",-1.2180749787033,263,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,1,1
"X6.262",0.419924850045464,263,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,1,1
"X7.262",2.59516627168933,263,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,1,1
"X8.262",-1.14696503985763,263,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,1,1
"X9.262",0.441937607976375,263,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,1,1
"X10.262",-0.135448320413851,263,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,1,1
"X1.263",0.317713502075525,264,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X2.263",1.0818243351399,264,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X3.263",-0.903335514200487,264,3,1,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X4.263",0.0798611040033792,264,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X5.263",0.33354602908465,264,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X6.263",-0.890019425095561,264,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X7.263",0.890460946650453,264,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X8.263",0.389939165255326,264,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X9.263",-0.930994548963548,264,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X10.263",-0.642469873098066,264,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,0
"X1.264",-0.759257316214281,265,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X2.264",0.966282488409609,265,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X3.264",-0.470257780689162,265,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X4.264",-0.224739994652643,265,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X5.264",-0.33821359940135,265,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X6.264",0.332189109929011,265,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X7.264",0.371198707191264,265,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X8.264",0.0134611768397499,265,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X9.264",1.685270582505,265,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X10.264",-2.56957935334055,265,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,0
"X1.265",0.0966074879029395,266,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,1,0
"X2.265",-1.08050890465855,266,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,1,0
"X3.265",1.70253852596754,266,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,1,0
"X4.265",-1.24014044603768,266,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,1,0
"X5.265",0.614841257000157,266,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,1,0
"X6.265",0.372784450225105,266,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,1,0
"X7.265",0.384328898092733,266,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,1,0
"X8.265",-0.254002440959501,266,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,1,0
"X9.265",0.911355963571141,266,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,1,0
"X10.265",-0.453830443314925,266,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,1,0
"X1.266",-0.0255971115609786,267,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X2.266",0.0155142355078306,267,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X3.266",0.545114901682599,267,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X4.266",-1.36241254691621,267,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X5.266",0.352630271891265,267,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X6.266",0.185840823894528,267,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X7.266",1.9040251186382,267,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X8.266",0.51447514575647,267,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X9.266",-0.990071486625121,267,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X10.266",-1.00562912585921,267,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X1.267",0.739759114675258,268,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X2.267",-0.210329592961675,268,2,1,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X3.267",0.687535132914295,268,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X4.267",0.436429874560945,268,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X5.267",0.000214585099549032,268,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X6.267",0.0629346703363742,268,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X7.267",0.00618691307090858,268,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X8.267",1.74870936030113,268,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X9.267",0.372921447994008,268,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X10.267",2.64881006951275,268,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,1,1
"X1.268",1.60579463907405,269,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,1,0
"X2.268",-0.0403976649993231,269,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,1,0
"X3.268",0.326003918336633,269,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,1,0
"X4.268",0.36360199436875,269,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,1,0
"X5.268",0.287042288163079,269,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,1,0
"X6.268",-1.41009993939903,269,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,1,0
"X7.268",0.145676720061895,269,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,1,0
"X8.268",-1.31076395438478,269,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,1,0
"X9.268",-0.429616581753883,269,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,1,0
"X10.268",0.17705413283017,269,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,1,0
"X1.269",-0.43800832467911,270,1,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X2.269",-0.234830640215276,270,2,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X3.269",0.870432323099854,270,3,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X4.269",0.275607079058756,270,4,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X5.269",0.401188055416019,270,5,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X6.269",0.0622188527719465,270,6,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X7.269",1.36369252031478,270,7,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X8.269",0.0904461820147654,270,8,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X9.269",-0.502620537472526,270,9,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X10.269",-1.25146955605869,270,10,0,NA,1,0.01,1,0,1,1,1,0,0,0,0,1
"X1.270",0.170789806534493,271,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,1,1
"X2.270",1.85494940916784,271,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,1,1
"X3.270",-1.31064503406756,271,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,1,1
"X4.270",0.671310358271914,271,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,1,1
"X5.270",-0.121283325624222,271,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,1,1
"X6.270",1.51193915925498,271,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,1,1
"X7.270",-0.485233669359779,271,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,1,1
"X8.270",0.874072090182892,271,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,1,1
"X9.270",-0.868547720665129,271,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,1,1
"X10.270",2.33381000095374,271,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,1,1
"X1.271",1.74065857003333,272,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,1,0
"X2.271",-1.87283218904562,272,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,1,0
"X3.271",-0.729466374021913,272,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,1,0
"X4.271",1.39230452458601,272,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,1,0
"X5.271",1.85110512163397,272,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,1,0
"X6.271",0.481200320676211,272,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,1,0
"X7.271",-0.14074126266131,272,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,1,0
"X8.271",-0.331761167124433,272,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,1,0
"X9.271",1.15589192001768,272,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,1,0
"X10.271",-0.717640148578606,272,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,1,0
"X1.272",0.393620366533594,273,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X2.272",-0.324477023267071,273,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X3.272",0.447374481311639,273,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X4.272",1.2578088407436,273,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X5.272",1.94171440395308,273,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X6.272",-0.540664591439394,273,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X7.272",-0.672444646718375,273,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X8.272",0.175537292072844,273,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X9.272",-0.383692928071624,273,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X10.272",-1.78021812484682,273,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X1.273",-0.66014833120085,274,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,1,1,0
"X2.273",-0.634681197141211,274,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,1,1,0
"X3.273",1.32920131263109,274,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,1,1,0
"X4.273",-0.0411903931467636,274,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,1,1,0
"X5.273",-0.52877009773651,274,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,1,1,0
"X6.273",-1.2883801976276,274,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,1,1,0
"X7.273",-0.617502889536295,274,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,1,1,0
"X8.273",1.68591497327369,274,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,1,1,0
"X9.273",1.76939202698716,274,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,1,1,0
"X10.273",0.532426560548602,274,10,1,NA,2,0.648721270700128,0,1,0,1,0,0,0,1,1,0
"X1.274",-0.883247130244808,275,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X2.274",0.787222819880396,275,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X3.274",0.0113417391812487,275,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X4.274",0.371165169727853,275,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X5.274",-0.253279563383845,275,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X6.274",-0.522951348970566,275,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X7.274",0.924630144463349,275,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X8.274",0.528741587926472,275,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X9.274",0.174983025168102,275,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X10.274",-1.18072104036115,275,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X1.275",-1.84649125362029,276,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X2.275",-0.478880684461023,276,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X3.275",-0.351674483053188,276,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X4.275",-0.982392423575,276,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X5.275",1.47715290246604,276,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X6.275",-0.503974145634285,276,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X7.275",0.215090765138144,276,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X8.275",1.09524137718273,276,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X9.275",-0.355579314425791,276,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X10.275",-0.127042327149958,276,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X1.276",0.0863535162490529,277,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X2.276",-0.0590546769893326,277,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X3.276",-1.88880613453459,277,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X4.276",-0.0469568821747103,277,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X5.276",0.838126199880523,277,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X6.276",1.0576783441886,277,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X7.276",0.351128907586263,277,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X8.276",0.844979829972334,277,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X9.276",-0.104275609826789,277,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X10.276",0.233510061255316,277,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X1.277",0.0241354023656382,278,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,1
"X2.277",0.122431336536085,278,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,1
"X3.277",-0.963671309180203,278,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,1
"X4.277",0.65336036838896,278,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,1
"X5.277",-0.432908117319247,278,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,1
"X6.277",1.62723598519207,278,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,1
"X7.277",1.43445016764815,278,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,1
