"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.113",-0.148658228162323,114,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X10.113",-0.760987055967896,114,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X1.114",0.280431849932312,115,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X2.114",-0.368415214272813,115,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X3.114",-0.376327615837478,115,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X4.114",0.205214227141565,115,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X5.114",-0.604061313148196,115,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X6.114",-1.08333799005564,115,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X7.114",-0.289540556594747,115,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X8.114",0.398194074475909,115,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X9.114",-0.738818386665083,115,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X10.114",-0.56126219122579,115,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X1.115",-0.93759204995115,116,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X2.115",0.894811909828217,116,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X3.115",-0.982569316325748,116,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X4.115",-0.867497583236411,116,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X5.115",0.38188912401393,116,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X6.115",-0.476501182898163,116,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X7.115",-0.848004049815031,116,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X8.115",-0.998086253730842,116,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X9.115",0.216569135602875,116,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X10.115",0.425322795699103,116,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,1
"X1.116",0.756825649964696,117,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,1,1,0
"X2.116",-0.554035151780902,117,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,1,1,0
"X3.116",1.06280704238794,117,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,1,1,0
"X4.116",0.303795968184431,117,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,1,1,0
"X5.116",1.02222479658808,117,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,1,1,0
"X6.116",0.558415615856164,117,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,1,1,0
"X7.116",0.178142963164766,117,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,1,1,0
"X8.116",-0.468353850232614,117,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,1,1,0
"X9.116",-1.81439549054971,117,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,1,1,0
"X10.116",2.19341175375457,117,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,1,1,0
"X1.117",0.628757469185569,118,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,1,1
"X2.117",-1.33043941009512,118,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,1,1
"X3.117",-0.105469601103979,118,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,1,1
"X4.117",-1.20623121584491,118,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,1,1
"X5.117",0.374712566580949,118,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,1,1
"X6.117",0.784011618432453,118,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,1,1
"X7.117",0.924189787761921,118,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,1,1
"X8.117",1.0386053550236,118,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,1,1
"X9.117",2.1045669186526,118,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,1,1
"X10.117",-0.337259054947589,118,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,1,1
"X1.118",-0.322595224023144,119,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X2.118",0.0441333369047315,119,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X3.118",-1.31032363108902,119,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X4.118",-1.60486731388303,119,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X5.118",0.448475050086745,119,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X6.118",0.734575471924637,119,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X7.118",-1.15814551186421,119,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X8.118",0.386946232448362,119,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X9.118",-1.68371161554613,119,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X10.118",0.366748558251048,119,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,0
"X1.119",0.669856902911242,120,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X2.119",0.451635896133815,120,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X3.119",-1.00191355799602,120,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X4.119",0.209368443208133,120,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X5.119",0.373565603591184,120,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X6.119",-0.673928382343889,120,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X7.119",-0.300912432892564,120,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X8.119",1.51393316322811,120,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X9.119",-0.645225637824292,120,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X10.119",-0.670545396367162,120,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X1.120",0.147486012208923,121,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,0
"X2.120",-0.869521274065036,121,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,0
"X3.120",-0.937815098938416,121,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,0
"X4.120",0.0573012138870823,121,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,0
"X5.120",-1.87012241171498,121,5,1,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,0
"X6.120",1.01534452862775,121,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,0
"X7.120",1.41765493416447,121,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,0
"X8.120",-0.550393837677705,121,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,0
"X9.120",1.01814970925083,121,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,0
"X10.120",0.830102395966042,121,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,0
"X1.121",1.18611449258102,122,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,1,1,1
"X2.121",-0.735575017940624,122,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,1,1,1
"X3.121",0.000684168520121341,122,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,1,1,1
"X4.121",0.0770751939485598,122,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,1,1,1
"X5.121",-0.468430579690792,122,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,1,1,1
"X6.121",0.832093864536062,122,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,1,1,1
"X7.121",2.64109364197534,122,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,1,1,1
"X8.121",0.00121239065993056,122,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,1,1,1
"X9.121",1.55186364245431,122,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,1,1,1
"X10.121",1.6337270225712,122,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,1,1,1
"X1.122",-0.219732145981415,123,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,0,0
"X2.122",-0.427974695180726,123,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,0,0
"X3.122",-0.39461216379758,123,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,0,0
"X4.122",-1.74493134665296,123,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,0,0
"X5.122",0.913715811602374,123,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,0,0
"X6.122",-1.83631827489134,123,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,0,0
"X7.122",0.765416763941039,123,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,0,0
"X8.122",0.888672492131832,123,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,0,0
"X9.122",1.01000518994579,123,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,0,0
"X10.122",0.463390866992474,123,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,0,0
"X1.123",-0.835979713304105,124,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,1
"X2.123",0.312820827733686,124,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,1
"X3.123",-0.00363410228944344,124,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,1
"X4.123",0.138840549973229,124,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,1
"X5.123",-0.345658025882737,124,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,1
"X6.123",1.54840049401833,124,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,1
"X7.123",1.4533929779601,124,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,1
"X8.123",-0.718462005795063,124,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,1
"X9.123",1.70169784827362,124,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,1
"X10.123",-1.08487002771391,124,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,1
"X1.124",-1.29031745376846,125,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,0
"X2.124",-0.448754261810842,125,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,0,0
"X3.124",-0.773330799586217,125,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,0,0
"X4.124",0.908435334378234,125,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,0,0
"X5.124",-1.2174408961442,125,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,0,0
"X6.124",-0.502622012800419,125,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,0,0
"X7.124",1.75642940606763,125,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,0,0
"X8.124",0.0645558749394808,125,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,0,0
"X9.124",0.945936306727966,125,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,0,0
"X10.124",0.502389015320053,125,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,0,0
"X1.125",1.22593649501055,126,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,1,0,1,0
"X2.125",0.900228863337499,126,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,1,0,1,0
"X3.125",0.727753177834107,126,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,1,0,1,0
"X4.125",-0.331256214351692,126,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,1,0,1,0
"X5.125",1.4083910648274,126,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,1,0,1,0
"X6.125",-0.602912425190204,126,6,1,NA,3,1.05443321064389,1,0,1,0,1,0,1,0,1,0
"X7.125",-0.457234241119592,126,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,1,0,1,0
"X8.125",1.70573891740445,126,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,1,0,1,0
"X9.125",1.2463229736445,126,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,1,0,1,0
"X10.125",2.11175936039582,126,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,1,0,1,0
"X1.126",1.9597643827067,127,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,0,1
"X2.126",-0.354805850941774,127,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,0,1
"X3.126",1.65754990563113,127,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,0,1
"X4.126",0.363723405600705,127,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,0,1
"X5.126",1.06969198209062,127,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,0,1
"X6.126",-0.283750254587216,127,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,0,1
"X7.126",1.04683600336379,127,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,0,1
"X8.126",0.939867904624998,127,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,0,1
"X9.126",-0.230023655223189,127,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,0,1
"X10.126",1.67956089360424,127,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,0,1
"X1.127",-0.568628107992491,128,1,0,NA,3,0.127496851579376,1,1,0,0,0,0,0,0,1,1
"X2.127",0.560542953238329,128,2,0,NA,3,0.271249150321405,1,1,0,0,0,0,0,0,1,1
"X3.127",-0.509169727812489,128,3,0,NA,3,0.43332941456034,1,1,0,0,0,0,0,0,1,1
"X4.127",0.681246185711348,128,4,0,NA,3,0.616074402192893,1,1,0,0,0,0,0,0,1,1
"X5.127",-0.205686194308201,128,5,0,NA,3,0.822118800390509,1,1,0,0,0,0,0,0,1,1
"X6.127",0.475100279724148,128,6,0,NA,3,1.05443321064389,1,1,0,0,0,0,0,0,1,1
"X7.127",0.653599977090069,128,7,0,NA,3,1.31636697678109,1,1,0,0,0,0,0,0,1,1
"X8.127",4.1248980601624,128,8,0,NA,3,1.61169647342312,1,1,0,0,0,0,0,0,1,1
"X9.127",2.44377005885535,128,9,0,NA,3,1.94467955106552,1,1,0,0,0,0,0,0,1,1
"X10.127",3.74885871925392,128,10,0,NA,3,2.32011692273655,1,1,0,0,0,0,0,0,1,1
"X1.128",-2.39572221788613,129,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X2.128",-1.9820733795035,129,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X3.128",0.706551926982388,129,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X4.128",0.312579384319925,129,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X5.128",0.559137084278845,129,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X6.128",-3.02133883895803,129,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X7.128",0.184556395123525,129,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X8.128",-0.560523889848713,129,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X9.128",-0.228252687799155,129,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X10.128",-0.328621388543015,129,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,1
"X1.129",-0.263094174522579,130,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,0,0
"X2.129",1.79371447674995,130,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,0,0
"X3.129",-0.0722746328158017,130,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,0,0
"X4.129",-0.585120890138806,130,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,0,0
"X5.129",-0.838706921588351,130,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,0,0
"X6.129",-0.988108767161482,130,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,0,0
"X7.129",-1.28490752933434,130,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,0,0
"X8.129",2.09008207411914,130,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,0,0
"X9.129",1.54521247376516,130,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,0,0
"X10.129",1.07595957745534,130,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,0,0
"X1.130",-0.245489431093947,131,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X2.130",0.709277504455973,131,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X3.130",0.636188948021757,131,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X4.130",0.376127819441452,131,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X5.130",-0.0600829934605809,131,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X6.130",0.850030959807146,131,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X7.130",0.867197897953956,131,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X8.130",-1.93670852103688,131,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X9.130",0.0546678823433938,131,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X10.130",-0.84766625755558,131,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,0
"X1.131",-0.223193307495694,132,1,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X2.131",-0.42755423219014,132,2,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X3.131",-0.259846241791359,132,3,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X4.131",0.133738139539351,132,4,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X5.131",-3.46725663502577,132,5,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X6.131",0.350457115508118,132,6,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X7.131",-0.771997381192997,132,7,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X8.131",0.261490964229535,132,8,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X9.131",0.797794003033168,132,9,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X10.131",-0.637282322719761,132,10,0,NA,1,0.01,0,0,1,1,0,0,0,0,0,1
"X1.132",-0.385603885950734,133,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,0
"X2.132",-1.02183567185206,133,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,0,0
"X3.132",-0.381060077897379,133,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,0,0
"X4.132",-0.36739341541464,133,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,0,0
"X5.132",0.169256722856517,133,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,0,0
"X6.132",0.753759344293416,133,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,0,0
"X7.132",1.21065541999953,133,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,0,0
"X8.132",2.92629011498238,133,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,0,0
"X9.132",1.70493945012586,133,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,0,0
"X10.132",0.133149253265767,133,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,0,0
"X1.133",-0.919919614189517,134,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,1,1
"X2.133",-0.0312753338799056,134,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,1,1
"X3.133",0.837260537910242,134,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,1,1
"X4.133",1.6397208478977,134,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,1,1
"X5.133",0.406544244433028,134,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,1,1
"X6.133",0.922089356121334,134,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,1,1
"X7.133",0.916745138041192,134,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,1,1
"X8.133",-0.529315533169243,134,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,1,1
"X9.133",-0.338453662897971,134,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,1,1
"X10.133",1.86914774427598,134,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,1,1
"X1.134",-1.01385742962955,135,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,1,0
"X2.134",-1.22181103191599,135,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,1,0
"X3.134",0.085400084803226,135,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,1,0
"X4.134",0.936549436396147,135,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,1,0
"X5.134",-2.31878368651918,135,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,1,0
"X6.134",1.28527038632917,135,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,1,0
"X7.134",0.735688618081492,135,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,1,0
"X8.134",-1.57548725262188,135,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,1,0
"X9.134",2.4070376473221,135,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,1,0
"X10.134",1.08250025211289,135,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,1,0
"X1.135",-0.498214127475477,136,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.135",0.343488100378617,136,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.135",-1.43812955477805,136,3,1,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.135",-1.37666912516066,136,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.135",0.820000494292278,136,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.135",-0.448657447186398,136,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.135",1.14766729536167,136,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.135",-0.452514744013629,136,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.135",0.29399970179888,136,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.135",-0.155142979405078,136,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.136",-0.437079084679942,137,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,0,1,1,1
"X2.136",-1.09446092557784,137,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,0,1,1,1
"X3.136",-0.0178627260140815,137,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,0,1,1,1
"X4.136",0.370318459963057,137,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,0,1,1,1
"X5.136",2.92357099718218,137,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,0,1,1,1
"X6.136",1.50356530574187,137,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,0,1,1,1
"X7.136",0.913333378338131,137,7,0,NA,3,1.31636697678109,1,1,1,0,0,1,0,1,1,1
"X8.136",1.99535966035626,137,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,0,1,1,1
"X9.136",2.18158299639331,137,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,0,1,1,1
"X10.136",3.10702469231355,137,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,0,1,1,1
"X1.137",0.0667029912941021,138,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X2.137",0.97021118475925,138,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X3.137",-1.76601853153803,138,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X4.137",-1.42268820074165,138,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X5.137",0.959702511094526,138,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X6.137",-0.366990714791202,138,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X7.137",-0.781530551213972,138,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X8.137",-0.161357308581739,138,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X9.137",0.728413105485694,138,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X10.137",-0.346763734899773,138,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,0,1
"X1.138",-0.937179782336118,139,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X2.138",2.18868518515999,139,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X3.138",-0.298076390019578,139,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X4.138",0.161818153513963,139,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X5.138",0.255422060140397,139,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X6.138",0.104609425225423,139,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X7.138",0.485906611368276,139,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X8.138",-0.217040721047204,139,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X9.138",-1.28044125137422,139,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X10.138",-0.000293304301686989,139,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,1,1
"X1.139",-1.18867871582307,140,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,0
"X2.139",0.772073782222958,140,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,0
"X3.139",0.998349027902822,140,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,0
"X4.139",-0.626476916569698,140,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,0
"X5.139",1.40683631342593,140,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,0
"X6.139",-1.10734033166777,140,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,0
"X7.139",-1.76017707219099,140,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,0
"X8.139",0.639274567618891,140,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,0
"X9.139",0.684803988204199,140,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,0
"X10.139",0.515867726927674,140,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,0
"X1.140",-0.471509720175437,141,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,0,1,1,0
"X2.140",-0.263371600806402,141,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,0,1,1,0
"X3.140",1.34291965847361,141,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,0,1,1,0
"X4.140",1.5220579414777,141,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,0,1,1,0
"X5.140",1.00668171083888,141,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,0,1,1,0
"X6.140",0.649779935954532,141,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,0,1,1,0
