"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.176",-1.34551225364726,177,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X8.176",1.31361196062486,177,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X9.176",0.135560105659751,177,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X10.176",-0.219962247197231,177,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X1.177",0.523723121232988,178,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,0
"X2.177",-0.132862294110201,178,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,0
"X3.177",0.819426150085808,178,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,0
"X4.177",-0.335395107725471,178,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,0
"X5.177",0.536390830359225,178,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,0
"X6.177",0.360355681355183,178,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,0
"X7.177",1.70123568268985,178,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,0
"X8.177",-1.28284169314092,178,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,0
"X9.177",0.673609357482757,178,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,0
"X10.177",1.89924420275369,178,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,0
"X1.178",1.92620194643841,179,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,1,1
"X2.178",1.79946986478445,179,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,1,1
"X3.178",0.913648489052083,179,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,1,1
"X4.178",0.164501243045367,179,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,1,1
"X5.178",0.951840039351531,179,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,1,1
"X6.178",-0.472676817038425,179,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,1,1
"X7.178",1.93482458149366,179,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,1,1
"X8.178",2.224521968544,179,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,1,1
"X9.178",2.92251013489777,179,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,1,1
"X10.178",1.1346933771839,179,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,1,1
"X1.179",-0.216000264520854,180,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,0,1,1,0
"X2.179",2.45851740775831,180,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,0,1,1,0
"X3.179",-0.718851718272298,180,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,0,1,1,0
"X4.179",0.187941497112281,180,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,0,1,1,0
"X5.179",1.48674116417587,180,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,0,1,1,0
"X6.179",1.16820794116478,180,6,1,NA,3,1.05443321064389,0,0,1,0,0,0,0,1,1,0
"X7.179",0.762415361624994,180,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,0,1,1,0
"X8.179",1.97273527241921,180,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,0,1,1,0
"X9.179",1.0700487596717,180,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,0,1,1,0
"X10.179",2.96431771654503,180,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,0,1,1,0
"X1.180",1.09206795781888,181,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,0,1
"X2.180",0.133290053327392,181,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,0,1
"X3.180",0.216185236101647,181,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,0,1
"X4.180",-1.08239960133429,181,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,0,1
"X5.180",0.800174124590317,181,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,0,1
"X6.180",1.02696727123928,181,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,0,1
"X7.180",-0.238467841318735,181,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,0,1
"X8.180",1.16488320679582,181,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,0,1
"X9.180",0.750108726995,181,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,0,1
"X10.180",0.10918199002667,181,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,0,1
"X1.181",-0.551563067129369,182,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X2.181",-0.268749340384645,182,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X3.181",-0.898710169039995,182,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X4.181",0.530548531080352,182,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X5.181",0.574268482970385,182,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X6.181",0.244784353720012,182,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X7.181",2.20502334644388,182,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X8.181",0.56044832622955,182,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X9.181",-0.564132439437024,182,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X10.181",-0.239589912355463,182,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X1.182",-1.91046781413001,183,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X2.182",1.18052365079232,183,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X3.182",0.612170744491636,183,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X4.182",-3.20177693691275,183,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X5.182",-0.838820308063106,183,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X6.182",-0.596324039459833,183,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X7.182",-1.42715986076451,183,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X8.182",0.468058134727525,183,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X9.182",1.69731821578153,183,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X10.182",0.237222836660912,183,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,1,0
"X1.183",1.98477342675802,184,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,1,0,0,0
"X2.183",1.46217240220688,184,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,1,0,0,0
"X3.183",0.230365416537232,184,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,1,0,0,0
"X4.183",2.07654695453345,184,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,1,0,0,0
"X5.183",1.27733699730616,184,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,1,0,0,0
"X6.183",2.16804672178907,184,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,1,0,0,0
"X7.183",2.07933242958696,184,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,1,0,0,0
"X8.183",1.86394709347695,184,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,1,0,0,0
"X9.183",1.66049141165159,184,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,1,0,0,0
"X10.183",3.42111569489191,184,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,1,0,0,0
"X1.184",-0.260244436228914,185,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X2.184",0.0723141953514907,185,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X3.184",0.37625221477737,185,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X4.184",1.25415321208981,185,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X5.184",-0.650817872201337,185,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X6.184",1.00651298578457,185,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X7.184",-0.581191175439651,185,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X8.184",-0.41662547117253,185,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X9.184",0.358680850281847,185,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X10.184",0.462651612345056,185,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X1.185",1.14899832149361,186,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X2.185",-0.828753686635492,186,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X3.185",0.205772091092534,186,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X4.185",1.16574030575677,186,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X5.185",-0.193852792839666,186,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X6.185",3.17876154721382,186,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X7.185",2.9634614686702,186,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X8.185",0.758608765614223,186,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X9.185",-1.03549861007758,186,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X10.185",-0.938290453377143,186,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,1,1
"X1.186",-0.704360428156642,187,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,0
"X2.186",0.468551241225316,187,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,0,0,0
"X3.186",2.35199871288976,187,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,0,0,0
"X4.186",0.551906832478636,187,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,0,0,0
"X5.186",-0.806036146731758,187,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,0,0,0
"X6.186",2.02338623824467,187,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,0,0,0
"X7.186",2.45872090100018,187,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,0,0,0
"X8.186",0.587769507571125,187,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,0,0,0
"X9.186",1.46712643305871,187,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,0,0,0
"X10.186",1.07051743216828,187,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,0,0,0
"X1.187",0.502269377166518,188,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X2.187",-0.115523271656842,188,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X3.187",-1.20596523759016,188,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X4.187",0.225338314142193,188,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X5.187",-0.0630665322968769,188,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X6.187",0.168073260168439,188,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X7.187",0.358579131436399,188,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X8.187",-0.187906858519421,188,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X9.187",0.828186266995867,188,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X10.187",1.0119116992509,188,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,1
"X1.188",0.970156048913732,189,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,0,0
"X2.188",1.61564113085032,189,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,0,0
"X3.188",-0.505094048314962,189,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,0,0
"X4.188",1.95392705926758,189,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,0,0
"X5.188",-0.0920637085133598,189,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,0,0
"X6.188",0.433134270782327,189,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,0,0
"X7.188",0.158744439264855,189,7,1,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,0,0
"X8.188",0.48247740023632,189,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,0,0
"X9.188",1.65632523997272,189,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,0,0
"X10.188",0.222660556111989,189,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,0,0
"X1.189",-1.32112184214207,190,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,0
"X2.189",-0.712875178528647,190,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,0,0
"X3.189",-1.84087293732846,190,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,0,0
"X4.189",0.570056072997427,190,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,0,0
"X5.189",-2.15070008272806,190,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,0,0
"X6.189",0.426832601752661,190,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,0,0
"X7.189",0.401239710228719,190,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,0,0
"X8.189",-0.701405701051406,190,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,0,0
"X9.189",1.20723772734648,190,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,0,0
"X10.189",1.96668112369297,190,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,0,0
"X1.190",1.03897101610475,191,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X2.190",-1.11257429556724,191,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X3.190",-0.611739899873646,191,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X4.190",-1.0170471181106,191,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X5.190",-1.35997083449078,191,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X6.190",-2.3120698863783,191,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X7.190",1.70288306163743,191,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X8.190",0.792843684671406,191,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X9.190",-0.794271534565777,191,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X10.190",0.250838759958878,191,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,0,1
"X1.191",-0.76025447526456,192,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X2.191",0.951234095502409,192,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X3.191",-0.66081227722278,192,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X4.191",1.91679397849227,192,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X5.191",0.659209643487595,192,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X6.191",0.117504298618353,192,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X7.191",1.34883171273014,192,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X8.191",1.32662934681775,192,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X9.191",-0.294915423403735,192,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X10.191",1.21452352727916,192,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X1.192",-1.55728581698165,193,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X2.192",0.384206461713796,193,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X3.192",0.149683297718308,193,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X4.192",0.0545814593943102,193,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X5.192",-1.20863176941008,193,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X6.192",1.57042104038094,193,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X7.192",0.65982539004,193,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X8.192",-0.263140175124208,193,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X9.192",0.0966505686878003,193,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X10.192",1.90501607372368,193,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,0
"X1.193",-0.997022507257826,194,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,0,1,1,1
"X2.193",0.728463627822504,194,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,0,1,1,1
"X3.193",-0.285506613043336,194,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,0,1,1,1
"X4.193",-0.0402287104538187,194,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,0,1,1,1
"X5.193",2.0313617053222,194,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,0,1,1,1
"X6.193",0.13078258937347,194,6,1,NA,3,1.05443321064389,1,0,1,0,0,0,0,1,1,1
"X7.193",1.36392770575912,194,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,0,1,1,1
"X8.193",1.96815720360386,194,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,0,1,1,1
"X9.193",3.22433898045632,194,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,0,1,1,1
"X10.193",5.38539748792131,194,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,0,1,1,1
"X1.194",-0.923489893430703,195,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X2.194",-0.389936170317765,195,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X3.194",1.76038374584781,195,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X4.194",0.896847321447452,195,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X5.194",0.813981685988,195,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X6.194",0.637905680574575,195,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X7.194",0.660000720678933,195,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X8.194",0.350732821770458,195,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X9.194",-0.225777991991681,195,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X10.194",1.09169827637745,195,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X1.195",-0.320804813964622,196,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,0
"X2.195",0.639055243154344,196,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,0,0
"X3.195",1.43647707776322,196,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,0,0
"X4.195",-0.00675392942499276,196,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,0,0
"X5.195",-1.58750918900157,196,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,0,0
"X6.195",0.416999433805618,196,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,0,0
"X7.195",0.306946078449642,196,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,0,0
"X8.195",2.72269256252598,196,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,0,0
"X9.195",1.18714281043689,196,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,0,0
"X10.195",1.86021100874255,196,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,0,0
"X1.196",1.23482574725731,197,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,1,0
"X2.196",0.288042681391336,197,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,1,0
"X3.196",1.27869427144131,197,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,1,0
"X4.196",-0.843649814289825,197,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,1,0
"X5.196",-0.8825271699197,197,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,1,0
"X6.196",1.54992725098269,197,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,1,0
"X7.196",0.66089608053893,197,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,1,0
"X8.196",3.03299372446932,197,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,1,0
"X9.196",-0.920905892349195,197,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,1,0
"X10.196",1.5507703426795,197,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,1,0
"X1.197",-0.881279188426382,198,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X2.197",-0.55146666005122,198,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X3.197",0.862533652270235,198,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.197",-2.18715798157825,198,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.197",0.606967968593153,198,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.197",0.612916337944382,198,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.197",1.18032091813531,198,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.197",0.975731435268831,198,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.197",0.490220568443144,198,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.197",-0.473221798838288,198,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.198",0.436457370393547,199,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X2.198",-1.2992167859553,199,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X3.198",-0.0605002276166907,199,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X4.198",-0.967188087898442,199,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X5.198",-1.27997901342579,199,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X6.198",0.0172884420833619,199,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X7.198",-1.89790446419242,199,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X8.198",0.796148979172805,199,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X9.198",-0.039824755455254,199,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X10.198",-0.565945585912275,199,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,1,1
"X1.199",-1.54973656459075,200,1,1,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X2.199",1.29908130560516,200,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X3.199",-0.163549594217167,200,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X4.199",-0.53724754021204,200,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X5.199",-0.212262294466363,200,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X6.199",-1.64437008764517,200,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X7.199",2.25811534856201,200,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X8.199",1.16906302332161,200,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X9.199",-0.647424268618986,200,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X10.199",0.0694094704882337,200,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,1
"X1.200",2.47639654411998,201,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,1,0
"X2.200",1.45854773840209,201,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,1,0
"X3.200",-1.95280871757288,201,3,1,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,1,0
"X4.200",0.764319238324332,201,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,1,0
"X5.200",1.25963922006964,201,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,1,0
"X6.200",-0.515309625323806,201,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,1,0
"X7.200",-0.873494340168516,201,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,1,0
"X8.200",0.6676124209386,201,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,1,0
"X9.200",0.566056308291884,201,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,1,0
"X10.200",-1.27506714676756,201,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,1,0
"X1.201",0.414249075191955,202,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,1
"X2.201",1.67990885608221,202,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,1,1
"X3.201",-0.19117705817973,202,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,1,1
"X4.201",-0.187740234145643,202,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,1,1
"X5.201",2.01510724913568,202,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,1,1
"X6.201",-0.297500653898407,202,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,1,1
"X7.201",1.25758975837967,202,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,1,1
"X8.201",1.78404294668788,202,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,1,1
"X9.201",0.695769280191225,202,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,1,1
"X10.201",1.17120975347252,202,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,1,1
"X1.202",0.242566340048353,203,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X2.202",1.12582868063937,203,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X3.202",0.8880807981462,203,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X4.202",0.390102550764275,203,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X5.202",1.07843275190347,203,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X6.202",0.358730936821973,203,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X7.202",1.26415029625403,203,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X8.202",0.407536182344404,203,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X9.202",0.20298050857997,203,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X10.202",-0.523348509350833,203,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,0
"X1.203",0.841186194197527,204,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,1
"X2.203",-0.760754069854776,204,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,0,1
"X3.203",0.0854525548198187,204,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,0,1
"X4.203",0.904333142285564,204,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,0,1
"X5.203",-1.36940102316675,204,5,1,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,0,1
"X6.203",1.06888944763677,204,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,0,1
"X7.203",1.03031934580838,204,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,0,1
