"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.140",0.638811837130986,141,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X2.140",-0.325628561405983,141,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X3.140",-1.10629391635359,141,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X4.140",2.00567817771656,141,4,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X5.140",-0.417890965888365,141,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X6.140",1.30229106259136,141,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X7.140",0.947567840539079,141,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X8.140",0.277258664830787,141,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X9.140",2.11603968392672,141,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X10.140",2.23966583829888,141,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X1.141",2.04202302404141,142,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,0
"X2.141",0.0125282130007519,142,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,0,1,0
"X3.141",-0.0655296084142589,142,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,0,1,0
"X4.141",-0.728777890280032,142,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,0,1,0
"X5.141",1.1278428901949,142,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,0,1,0
"X6.141",-0.11134091836663,142,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,0,1,0
"X7.141",-0.467799366055722,142,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,0,1,0
"X8.141",-0.00291362723951577,142,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,0,1,0
"X9.141",1.90878761223888,142,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,0,1,0
"X10.141",0.592529341610586,142,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,0,1,0
"X1.142",-0.130601963905754,143,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.142",0.81396944822529,143,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.142",0.208532473275882,143,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.142",0.687087132798429,143,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.142",-0.600926983919241,143,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.142",0.870674944905463,143,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X7.142",-0.196730562928437,143,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.142",0.0999154616062801,143,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.142",1.04901609634204,143,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.142",-0.076096376598535,143,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.143",-0.223611303974863,144,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X2.143",0.356934198374801,144,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X3.143",-0.838167445175288,144,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X4.143",-0.662355755282542,144,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X5.143",-0.0672692012753029,144,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X6.143",1.58006683365315,144,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X7.143",0.712687917032216,144,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X8.143",1.52736783188087,144,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X9.143",1.08843493717602,144,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X10.143",0.957288357339651,144,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X1.144",1.00339921665785,145,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,0
"X2.144",0.53199034714932,145,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,0
"X3.144",-1.53662291121027,145,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,0
"X4.144",0.875890284575409,145,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,0
"X5.144",-2.23117216262919,145,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,0
"X6.144",0.624590178385478,145,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,0
"X7.144",0.0992786916483813,145,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,0
"X8.144",2.44482585373091,145,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,0
"X9.144",0.775042231164326,145,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,0
"X10.144",1.05326474769632,145,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,0
"X1.145",1.56411447152038,146,1,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X2.145",0.0889036449331955,146,2,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X3.145",0.416524494179167,146,3,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X4.145",-0.395576030893039,146,4,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X5.145",0.72169538226114,146,5,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X6.145",1.09468107071033,146,6,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X7.145",-0.694481926100068,146,7,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X8.145",-0.336202564903926,146,8,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X9.145",1.01820475459137,146,9,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X10.145",0.62926977734774,146,10,0,NA,1,0.01,1,0,0,1,1,0,0,1,1,1
"X1.146",0.0306483219563393,147,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,1
"X2.146",-0.928510883551736,147,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,1,1
"X3.146",-0.179781112813017,147,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,1,1
"X4.146",-0.442151002074038,147,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,1,1
"X5.146",-1.14021545095906,147,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,1,1
"X6.146",-0.964112051920897,147,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,1,1
"X7.146",0.638017635878643,147,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,1,1
"X8.146",0.568486374221277,147,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,1,1
"X9.146",-1.11269169902371,147,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,1,1
"X10.146",1.74194399282176,147,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,1,1
"X1.147",1.09892886595755,148,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,1,0,0,0
"X2.147",0.859672183815194,148,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,1,0,0,0
"X3.147",-0.796257969607287,148,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,1,0,0,0
"X4.147",0.165597908303615,148,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,1,0,0,0
"X5.147",0.251675289256933,148,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,1,0,0,0
"X6.147",0.516804299365323,148,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,1,0,0,0
"X7.147",1.08600197548385,148,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,1,0,0,0
"X8.147",3.76722030537309,148,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,1,0,0,0
"X9.147",1.49161141536432,148,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,1,0,0,0
"X10.147",0.980892967175038,148,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,1,0,0,0
"X1.148",-0.912687678663961,149,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,0
"X2.148",-1.41643983393876,149,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,0
"X3.148",-1.11105753432424,149,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,0
"X4.148",-0.132361131134179,149,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,0
"X5.148",-0.891214112208332,149,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,0
"X6.148",0.0997955584512458,149,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,0
"X7.148",-0.76784800689392,149,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,0
"X8.148",-1.16210382215629,149,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,0
"X9.148",0.386170782551235,149,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,0
"X10.148",0.376368481857615,149,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,0
"X1.149",0.787219415066384,150,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,1,1
"X2.149",0.519536232404481,150,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,1,1
"X3.149",-0.484222822813371,150,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,1,1
"X4.149",-0.63400923461882,150,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,1,1
"X5.149",1.30406265961754,150,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,1,1
"X6.149",1.86989761898952,150,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,1,1
"X7.149",2.19812935032675,150,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,1,1
"X8.149",1.60887537424385,150,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,1,1
"X9.149",1.22967191958071,150,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,1,1
"X10.149",0.938490149341576,150,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,1,1
"X1.150",-0.106806728731351,151,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X2.150",0.390120716913789,151,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X3.150",-1.29915951938141,151,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X4.150",0.0462474105525328,151,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X5.150",0.231454206023903,151,5,1,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X6.150",0.669631022063288,151,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X7.150",0.290684437057723,151,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X8.150",-1.48029511034957,151,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X9.150",1.00610635264747,151,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X10.150",-1.44934646214808,151,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,1,1
"X1.151",1.28041782389198,152,1,1,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X2.151",1.8765759857129,152,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X3.151",-0.696333681420626,152,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X4.151",2.26222890805442,152,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X5.151",-1.17453814117843,152,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X6.151",0.660303388882792,152,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X7.151",-0.000513749646882333,152,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X8.151",0.414754633830106,152,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X9.151",-0.238515557977081,152,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X10.151",0.109667152945352,152,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,0
"X1.152",1.29869119863307,153,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.152",0.699220751814794,153,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.152",-1.28336834425258,153,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.152",0.413664008480254,153,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.152",0.589576917563879,153,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.152",-0.233004023738836,153,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.152",0.601678837758257,153,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.152",-0.370326076956283,153,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.152",1.24423085351813,153,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.152",0.578117700940982,153,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.153",0.173050359075304,154,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,1,0
"X2.153",1.31836262684373,154,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,1,0
"X3.153",-0.0561378778108665,154,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,1,0
"X4.153",-1.00287004556804,154,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,1,0
"X5.153",0.884209320159916,154,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,1,0
"X6.153",1.13543687789949,154,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,1,0
"X7.153",0.549212160270714,154,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,1,0
"X8.153",1.17030898896592,154,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,1,0
"X9.153",0.246372493896761,154,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,1,0
"X10.153",0.75612580508663,154,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,1,0
"X1.154",0.0227168152410305,155,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X2.154",0.459687187874401,155,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X3.154",-1.90865737115983,155,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X4.154",-0.264206158419349,155,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X5.154",-0.844805664153331,155,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X6.154",-0.0848462145207391,155,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X7.154",-0.544324290968122,155,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X8.154",1.1755597988328,155,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X9.154",-0.529523005948485,155,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X10.154",-1.65392532281301,155,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X1.155",0.414425033858687,156,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.155",1.48364994461304,156,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.155",0.125210042607431,156,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.155",-2.08969739048533,156,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.155",-0.262573080860241,156,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.155",-1.91871590025183,156,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.155",-1.24223442000231,156,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.155",0.736336796420701,156,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.155",-0.340837995131209,156,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.155",-1.37441676426289,156,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.156",-0.20723273003441,157,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X2.156",-1.38846080386552,157,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X3.156",-1.02213773187093,157,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X4.156",1.50524492902459,157,4,1,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X5.156",1.41527393474834,157,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X6.156",-0.0804003754608272,157,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X7.156",-0.647966253487722,157,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X8.156",-0.237241327973465,157,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X9.156",-1.47016881083281,157,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X10.156",-0.698636818134322,157,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X1.157",0.427568297573408,158,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,0
"X2.157",1.66797822462449,158,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,0
"X3.157",1.05296399553094,158,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,0
"X4.157",1.45449855945999,158,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,0
"X5.157",0.454997405943166,158,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,0
"X6.157",0.510201221722005,158,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,0
"X7.157",1.22321047704291,158,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,0
"X8.157",0.768105670429181,158,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,0
"X9.157",0.528415165919179,158,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,0
"X10.157",-0.141289929433648,158,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,0
"X1.158",-1.3790964354239,159,1,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X2.158",0.25005820277437,159,2,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X3.158",-0.428917018738029,159,3,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X4.158",0.782611091025745,159,4,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X5.158",-1.41561930565216,159,5,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X6.158",1.55308672689374,159,6,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X7.158",-0.394436289638123,159,7,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X8.158",-0.0996241564634218,159,8,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X9.158",-1.68087381236555,159,9,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X10.158",-0.962688751348519,159,10,0,NA,1,0.01,0,0,1,1,1,0,1,1,1,1
"X1.159",-0.749804639965498,160,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,1,1
"X2.159",1.89997630676537,160,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,1,1
"X3.159",0.741647909081795,160,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,1,1
"X4.159",2.13319495384611,160,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,1,1
"X5.159",1.21821820833083,160,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,1,1
"X6.159",-0.840340825581318,160,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,1,1
"X7.159",0.580725198088308,160,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,1,1
"X8.159",0.0124975904179021,160,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,1,1
"X9.159",1.17885793758537,160,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,1,1
"X10.159",0.773869085914636,160,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,1,1
"X1.160",-1.29725265638386,161,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,0
"X2.160",-0.126508204812244,161,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,0,0
"X3.160",-2.03043915469156,161,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,0,0
"X4.160",0.659416042259408,161,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,0,0
"X5.160",0.732786350087231,161,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,0,0
"X6.160",-0.651561744410038,161,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,0,0
"X7.160",0.256644278617459,161,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,0,0
"X8.160",-0.123184161140137,161,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,0,0
"X9.160",2.35942243247047,161,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,0,0
"X10.160",-0.582294265732872,161,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,0,0
"X1.161",-0.784471452343483,162,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,0,1
"X2.161",0.960987048586802,162,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,0,1
"X3.161",-0.982920591111244,162,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,0,1
"X4.161",1.17375895334138,162,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,0,1
"X5.161",-1.21509503448792,162,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,0,1
"X6.161",0.412866628262707,162,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,0,1
"X7.161",-0.510747946951517,162,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,0,1
"X8.161",0.638316120550923,162,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,0,1
"X9.161",0.767682736870829,162,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,0,1
"X10.161",1.37835751896989,162,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,0,1
"X1.162",0.283215596937358,163,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,0
"X2.162",-2.19085066034563,163,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,0
"X3.162",0.246695790551801,163,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,0
"X4.162",1.13146517064767,163,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,0
"X5.162",-1.58973222398737,163,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,0
"X6.162",-1.4823611144111,163,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,0
"X7.162",1.62342885723954,163,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,0
"X8.162",-0.339041102021597,163,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,0
"X9.162",0.161761141928076,163,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,0
"X10.162",-0.581942823576471,163,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,0
"X1.163",-0.327883371090425,164,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,1,1
"X2.163",-0.0139935759157337,164,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,1,1
"X3.163",0.907965341609827,164,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,1,1
"X4.163",0.672539803041036,164,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,1,1
"X5.163",-0.0643883676617843,164,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,1,1
"X6.163",-0.435223503713749,164,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,1,1
"X7.163",1.75132626282224,164,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,1,1
"X8.163",1.41384712787808,164,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,1,1
"X9.163",0.880831945656557,164,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,1,1
"X10.163",1.22626669375819,164,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,1,1
"X1.164",1.5778756859405,165,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,1
"X2.164",0.61633115178374,165,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,1,1
"X3.164",-0.904304455251226,165,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,1,1
"X4.164",-0.334753756647411,165,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,1,1
"X5.164",-0.0430809660247859,165,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,1,1
"X6.164",0.648307348173537,165,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,1,1
"X7.164",0.446086757129823,165,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,1,1
"X8.164",0.549496249230272,165,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,1,1
"X9.164",0.0806433871953336,165,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,1,1
"X10.164",0.417258685694899,165,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,1,1
"X1.165",-0.662894811624884,166,1,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X2.165",0.592524365635423,166,2,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X3.165",-0.077140893626631,166,3,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X4.165",-2.35039915869704,166,4,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X5.165",0.0130705911066209,166,5,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X6.165",-0.893434321753865,166,6,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X7.165",0.457014324550306,166,7,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X8.165",1.21463697840243,166,8,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X9.165",-1.44815013928079,166,9,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X10.165",2.5553800807655,166,10,0,NA,1,0.01,0,1,1,0,0,1,0,1,0,1
"X1.166",1.02466620458938,167,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,0
"X2.166",0.70268513736284,167,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,0,0
"X3.166",1.82288434651507,167,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,0,0
"X4.166",0.25813596957752,167,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,0,0
"X5.166",1.29600601357879,167,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,0,0
"X6.166",1.68476690104293,167,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,0,0
"X7.166",-1.11816597394843,167,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,0,0
"X8.166",1.53620485039356,167,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,0,0
"X9.166",0.459075950661722,167,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,0,0
