"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.329",-0.386319510345499,330,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,1
"X2.329",-0.446572412093264,330,2,1,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,0,1
"X3.329",-0.0905226774465139,330,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,0,1
"X4.329",-1.0177015826621,330,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,0,1
"X5.329",0.755706254325746,330,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,0,1
"X6.329",-0.0555657048630495,330,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,0,1
"X7.329",0.197418798282378,330,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,0,1
"X8.329",-0.134830660386518,330,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,0,1
"X9.329",1.7289372481603,330,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,0,1
"X10.329",1.00752137246248,330,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,0,1
"X1.330",-0.383356538070064,331,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X2.330",-0.0994740428073992,331,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X3.330",0.289574005194755,331,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X4.330",1.30936209940504,331,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X5.330",0.227586078562861,331,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X6.330",-0.224579015669207,331,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X7.330",-1.4596047299443,331,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X8.330",-0.761304646737702,331,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X9.330",-0.421733743108082,331,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X10.330",-0.755844884222592,331,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X1.331",-0.952719552670027,332,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X2.331",0.00859962094643904,332,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X3.331",-0.656042177673933,332,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X4.331",0.53286380242297,332,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X5.331",-0.197292654455564,332,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X6.331",0.20018772844638,332,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X7.331",-0.404214376724841,332,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X8.331",-1.17053352276627,332,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X9.331",-0.219917519479207,332,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X10.331",0.180744964856033,332,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X1.332",-2.47410365053695,333,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X2.332",-1.76675056989672,333,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X3.332",-0.547256647320232,333,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X4.332",1.0880798500309,333,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X5.332",-0.516118436311077,333,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X6.332",-0.928625709176911,333,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X7.332",-0.414040732148497,333,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X8.332",-0.262689528020671,333,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X9.332",-2.39939204156372,333,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X10.332",0.251177492694477,333,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X1.333",0.481436796544392,334,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X2.333",-0.408649910794476,334,2,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X3.333",-0.0153310552120053,334,3,1,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X4.333",0.0780769983267448,334,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X5.333",1.28626570963115,334,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X6.333",-0.442699616764936,334,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X7.333",1.28120510387234,334,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X8.333",-1.94879337962441,334,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X9.333",-0.262996618482425,334,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X10.333",-1.21567119941966,334,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,1,0
"X1.334",-0.541078502327978,335,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X2.334",0.0520888332671083,335,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X3.334",0.322690532330671,335,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X4.334",-1.17375400083433,335,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X5.334",-1.81508485736922,335,5,1,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X6.334",0.786252317073134,335,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X7.334",-0.112201313833815,335,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X8.334",0.636942224577668,335,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X9.334",-0.996335244984426,335,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X10.334",0.495716227160172,335,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,0
"X1.335",-0.382527480472801,336,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,1
"X2.335",0.633989156280444,336,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,0,1
"X3.335",-0.791627591698821,336,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,0,1
"X4.335",2.09721642856174,336,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,0,1
"X5.335",-0.851542690384056,336,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,0,1
"X6.335",0.720295785667702,336,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,0,1
"X7.335",2.05670717248763,336,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,0,1
"X8.335",0.314892539733067,336,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,0,1
"X9.335",1.46790831104028,336,9,1,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,0,1
"X10.335",0.210999170557511,336,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,0,1
"X1.336",1.05774246352078,337,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,0,1
"X2.336",-0.293049281699604,337,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,0,1
"X3.336",-0.821337304121491,337,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,0,1
"X4.336",2.52576721491003,337,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,0,1
"X5.336",-0.166747547336904,337,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,0,1
"X6.336",0.0345267357878949,337,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,0,1
"X7.336",1.14054938020606,337,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,0,1
"X8.336",0.79231912653362,337,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,0,1
"X9.336",0.339212059129842,337,9,1,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,0,1
"X10.336",0.509437346513394,337,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,0,1
"X1.337",0.752581538534187,338,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X2.337",0.794000220401131,338,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X3.337",-0.89640662882907,338,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X4.337",0.3868365991528,338,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X5.337",-1.33173519835673,338,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X6.337",2.09038174252749,338,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X7.337",0.36897181696065,338,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X8.337",1.28221763375509,338,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X9.337",0.414278557107815,338,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X10.337",1.58397863538731,338,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X1.338",-1.45348618033445,339,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X2.338",3.52073034406672,339,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X3.338",0.17093643090349,339,3,1,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X4.338",0.634585939925792,339,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X5.338",-1.71705733880616,339,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X6.338",-0.325336775456925,339,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X7.338",-0.778812255923549,339,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X8.338",-0.409616318653092,339,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X9.338",2.10235024819851,339,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X10.338",-0.232644917263433,339,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,1
"X1.339",1.36040249724688,340,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X2.339",-0.668339027513936,340,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X3.339",2.05370348940903,340,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X4.339",0.303917019687692,340,4,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X5.339",-1.38733763616247,340,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X6.339",0.632159904438206,340,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X7.339",1.47241090463307,340,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X8.339",-0.0323601576868145,340,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X9.339",-0.0603489484056047,340,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X10.339",-0.306731295536694,340,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,1
"X1.340",-0.409272030568457,341,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X2.340",1.11320983800647,341,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X3.340",1.17739507289533,341,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X4.340",1.42212869391381,341,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X5.340",-0.33889965921236,341,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X6.340",0.259819309917396,341,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X7.340",-1.05960150605362,341,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X8.340",-0.241758994708563,341,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X9.340",0.655008647941775,341,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X10.340",1.57075509104207,341,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X1.341",0.0833092033139864,342,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X2.341",0.113285266112897,342,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X3.341",-0.804829629639956,342,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X4.341",1.44532913396195,342,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X5.341",0.531096894340778,342,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X6.341",0.558369935069862,342,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X7.341",-0.106648176625034,342,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X8.341",0.274937683967052,342,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X9.341",1.02475614534422,342,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X10.341",0.292394771210208,342,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,1
"X1.342",1.55691413132163,343,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,1,0
"X2.342",2.04409163768823,343,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,1,0
"X3.342",0.204425084169047,343,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,1,0
"X4.342",0.562679420467666,343,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,1,0
"X5.342",0.342307450548608,343,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,1,0
"X6.342",1.22586632089623,343,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,1,0
"X7.342",0.855755095790151,343,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,1,0
"X8.342",0.868961631220915,343,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,1,0
"X9.342",0.818367577731757,343,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,1,0
"X10.342",1.16408629335304,343,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,1,0
"X1.343",-2.0009363372021,344,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,1,0
"X2.343",1.65789682355605,344,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,1,0
"X3.343",1.22995018329005,344,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,1,0
"X4.343",-1.47855180242429,344,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,1,0
"X5.343",1.12166043367314,344,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,1,0
"X6.343",0.81405275092731,344,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,1,0
"X7.343",1.33501517795313,344,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,1,0
"X8.343",-0.685646230752298,344,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,1,0
"X9.343",0.774964790461856,344,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,1,0
"X10.343",-0.287836339142934,344,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,1,0
"X1.344",-0.271985688473046,345,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X2.344",-1.1455416146215,345,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X3.344",0.592053710264426,345,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X4.344",0.575539801093534,345,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X5.344",-0.452559562815304,345,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X6.344",0.31879680330397,345,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X7.344",0.989631435128266,345,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X8.344",-0.330035663424439,345,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X9.344",0.0102735335262647,345,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X10.344",0.948073758090628,345,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X1.345",0.684412475829917,346,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X2.345",0.882955684320642,346,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X3.345",0.209225986874494,346,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X4.345",0.917572664283334,346,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X5.345",0.813741535939286,346,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X6.345",1.01789039139404,346,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X7.345",-3.0543652657285,346,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X8.345",-1.32556566952006,346,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X9.345",-0.312513309154268,346,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X10.345",-2.21366283463987,346,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,1
"X1.346",1.44585616458175,347,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X2.346",0.328167442082752,347,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X3.346",0.182385491090194,347,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X4.346",-2.17037168297014,347,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X5.346",-0.076292345236664,347,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X6.346",0.382290695442221,347,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X7.346",2.09707023390524,347,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X8.346",-0.332405776962086,347,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X9.346",-0.772561110914998,347,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X10.346",1.02943745970185,347,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,1
"X1.347",-0.749715532755425,348,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,1
"X2.347",0.967667247641042,348,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,1,1,0,1
"X3.347",0.161307171395558,348,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,1,1,0,1
"X4.347",-0.711070281724334,348,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,1,1,0,1
"X5.347",1.40594231927409,348,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,1,1,0,1
"X6.347",0.742530071129156,348,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,1,1,0,1
"X7.347",0.515899836377435,348,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,1,1,0,1
"X8.347",1.29703054265068,348,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,1,1,0,1
"X9.347",-0.451548784570503,348,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,1,1,0,1
"X10.347",-0.247232432564407,348,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,1,1,0,1
"X1.348",0.0527693768292807,349,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X2.348",2.48381975903801,349,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X3.348",-0.329108830480707,349,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X4.348",-0.487288496072829,349,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X5.348",-0.570753813224459,349,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X6.348",-0.124501987180749,349,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X7.348",2.05044848839613,349,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X8.348",0.09676450448276,349,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X9.348",-1.05384133405603,349,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X10.348",-0.735309463658665,349,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,0
"X1.349",1.58884822305564,350,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X2.349",-1.17065839964363,350,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X3.349",0.28329082456593,350,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X4.349",-1.65642513759578,350,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X5.349",-1.55279934740626,350,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X6.349",-3.45256169363488,350,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X7.349",0.445827895062152,350,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X8.349",0.00365479384895184,350,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X9.349",-0.753395435011379,350,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X10.349",-0.226656658018228,350,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,1
"X1.350",-0.109634302143855,351,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,0,1,0
"X2.350",3.58801182226118,351,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,0,1,0
"X3.350",0.176587823400253,351,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,0,1,0
"X4.350",0.484123804928657,351,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,0,1,0
"X5.350",1.58374429327881,351,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,0,1,0
"X6.350",1.78638778939618,351,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,0,1,0
"X7.350",0.846694973076628,351,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,0,1,0
"X8.350",0.205355979315757,351,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,0,1,0
"X9.350",1.40418601586514,351,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,0,1,0
"X10.350",4.00293448951965,351,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,0,1,0
"X1.351",1.23864681923174,352,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,1
"X2.351",0.249084507831975,352,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,1
"X3.351",-2.33463985106711,352,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,1
"X4.351",-0.624061407836754,352,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,1
"X5.351",0.23411849874747,352,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,1
"X6.351",-0.182146127558448,352,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,1
"X7.351",-1.06783447847836,352,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,1
"X8.351",0.398273514471982,352,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,1
"X9.351",0.196877279278925,352,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,1
"X10.351",1.32293271703589,352,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,1
"X1.352",-0.139458477951129,353,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X2.352",1.5287320733305,353,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X3.352",2.19313114801645,353,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X4.352",1.1683150348507,353,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X5.352",-0.457041306075265,353,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X6.352",0.168014221346438,353,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X7.352",-0.0373127407614424,353,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X8.352",0.594132101101877,353,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X9.352",-0.782372066383411,353,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X10.352",-0.143885459122567,353,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,0
"X1.353",1.30382487486722,354,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,0,0
"X2.353",0.161437710170361,354,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,0,0
"X3.353",0.0872011802990085,354,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,0,0
"X4.353",0.989547435469021,354,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,0,0
"X5.353",0.816865806407572,354,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,0,0
"X6.353",1.24878214501956,354,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,0,0
"X7.353",-0.247274947657327,354,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,0,0
"X8.353",1.11786305088786,354,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,0,0
"X9.353",-0.129259033039645,354,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,0,0
"X10.353",0.053958956498136,354,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,0,0
"X1.354",-1.29292855515538,355,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,0,1,0,0
"X2.354",-0.321759904152785,355,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,0,1,0,0
"X3.354",0.340915306323516,355,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,0,1,0,0
"X4.354",0.662965300752657,355,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,0,1,0,0
"X5.354",1.72266094871658,355,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,0,1,0,0
"X6.354",0.432645633040824,355,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,0,1,0,0
"X7.354",-1.33349549591395,355,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,0,1,0,0
"X8.354",1.96560175258191,355,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,0,1,0,0
"X9.354",3.71573276405725,355,9,0,NA,3,1.94467955106552,0,0,1,0,0,0,0,1,0,0
"X10.354",2.44412544259048,355,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,0,1,0,0
"X1.355",-1.10593866501888,356,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,0
"X2.355",-0.842976605992991,356,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,0,0
"X3.355",-1.18536967917475,356,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,0,0
"X4.355",0.538328128468927,356,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,0,0
"X5.355",-0.679191246848358,356,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,0,0
"X6.355",-1.71273264026478,356,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,0,0
"X7.355",0.105245443262973,356,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,0,0
"X8.355",2.4337860371673,356,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,0,0
"X9.355",0.716903361191103,356,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,0,0
"X10.355",-1.44927156476166,356,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,0,0
"X1.356",1.16492028899987,357,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,0
"X2.356",0.176221459730213,357,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,1,0
