"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.111",0.873279933916343,112,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,1,0,0,1
"X2.111",0.127797948315647,112,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,1,0,0,1
"X3.111",1.23714915611911,112,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,1,0,0,1
"X4.111",-0.0326532840591461,112,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,1,0,0,1
"X5.111",-0.884519055015863,112,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,1,0,0,1
"X6.111",-0.669804599556318,112,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,1,0,0,1
"X7.111",0.299444844273842,112,7,1,NA,3,1.31636697678109,1,0,0,1,0,1,1,0,0,1
"X8.111",3.18661744397951,112,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,1,0,0,1
"X9.111",1.47035734859577,112,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,1,0,0,1
"X10.111",3.38567683502503,112,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,1,0,0,1
"X1.112",2.85319451873525,113,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X2.112",-1.18010075329367,113,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X3.112",0.396418517424237,113,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X4.112",0.572455545769735,113,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X5.112",2.53105448524377,113,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X6.112",0.72572298847273,113,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X7.112",0.218285206523461,113,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X8.112",0.730429520966594,113,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X9.112",-1.00870212062377,113,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X10.112",1.4509274647507,113,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,0,0
"X1.113",-0.278341033289844,114,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,0,0,1
"X2.113",0.137944851942032,114,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,0,0,1
"X3.113",-0.540919027209894,114,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,0,0,1
"X4.113",1.33055837553828,114,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,0,0,1
"X5.113",2.84157915213598,114,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,0,0,0,1
"X6.113",0.548626072007266,114,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,0,0,1
"X7.113",1.15487407993218,114,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,0,0,0,1
"X8.113",-0.0823543620311762,114,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,0,0,0,1
"X9.113",1.54387072637058,114,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,0,0,1
"X10.113",1.22120194286787,114,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,0,0,0,1
"X1.114",0.586526510725437,115,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,1
"X2.114",2.80222367306296,115,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,1,1,0,1
"X3.114",-1.21702546854134,115,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,1,1,0,1
"X4.114",0.490147598241071,115,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,1,1,0,1
"X5.114",0.426265717716509,115,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,1,1,0,1
"X6.114",-0.927730292169771,115,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,1,1,0,1
"X7.114",-0.258501224646878,115,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,1,1,0,1
"X8.114",0.784636460901332,115,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,1,1,0,1
"X9.114",1.14328366549009,115,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,1,1,0,1
"X10.114",1.44410229237091,115,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,1,1,0,1
"X1.115",-0.128142270211856,116,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,0,0
"X2.115",-0.172534952747293,116,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,0,0
"X3.115",1.75652034576158,116,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,0,0
"X4.115",1.04889591791044,116,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,0,0
"X5.115",0.661665441756514,116,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,0,0
"X6.115",3.13683144468178,116,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,0,0
"X7.115",1.8101484509292,116,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,0,0
"X8.115",0.54320769545446,116,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,0,0
"X9.115",1.67380896395915,116,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,0,0
"X10.115",1.24720808946292,116,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,0,0
"X1.116",-2.14307713888494,117,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X2.116",-2.10098955766912,117,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X3.116",-1.21360690889147,117,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X4.116",2.39705282173119,117,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X5.116",0.839118352602024,117,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X6.116",0.210471213107861,117,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X7.116",1.22717051342578,117,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X8.116",0.74054367011427,117,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X9.116",0.428063351805445,117,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X10.116",-0.0630275771961268,117,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X1.117",1.07382352685907,118,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,0,0
"X2.117",0.170308478923907,118,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,0,0
"X3.117",1.51708581684249,118,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,0,0
"X4.117",1.4197269668526,118,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,0,0
"X5.117",-1.00329138068699,118,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,0,0
"X6.117",1.22630109117612,118,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,0,0
"X7.117",0.768447197734727,118,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,0,0
"X8.117",1.25644728225516,118,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,0,0
"X9.117",2.18529153063843,118,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,0,0
"X10.117",1.54174668543265,118,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,0,0
"X1.118",-0.391389384263136,119,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X2.118",-0.424530235436037,119,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X3.118",-0.215163477366629,119,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X4.118",0.862053877127107,119,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X5.118",-1.19533546397719,119,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X6.118",-0.442762459597886,119,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X7.118",0.00766398925899771,119,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X8.118",-1.55127018780958,119,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X9.118",0.200064751379539,119,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X10.118",0.587826543375066,119,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,0,1
"X1.119",0.650597519264832,120,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,0,0,1,1
"X2.119",-1.0299665003522,120,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,0,0,1,1
"X3.119",0.17422609590643,120,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,0,0,1,1
"X4.119",-0.396389623597548,120,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,0,0,1,1
"X5.119",0.384671855095766,120,5,1,NA,3,0.822118800390509,1,0,0,1,1,0,0,0,1,1
"X6.119",2.47723367247107,120,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,0,0,1,1
"X7.119",2.76698667090097,120,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,0,0,1,1
"X8.119",2.61705370070273,120,8,0,NA,3,1.61169647342312,1,0,0,1,1,0,0,0,1,1
"X9.119",1.99133472074835,120,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,0,0,1,1
"X10.119",1.79905820716146,120,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,0,0,1,1
"X1.120",0.77745317578064,121,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,0,1,0,0
"X2.120",2.08044873305672,121,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,0,1,0,0
"X3.120",-0.059895016845685,121,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,0,1,0,0
"X4.120",2.08156589427299,121,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,0,1,0,0
"X5.120",-1.04400227049175,121,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,0,1,0,0
"X6.120",2.03093862463494,121,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,0,1,0,0
"X7.120",1.29341005380421,121,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,0,1,0,0
"X8.120",3.64052317150775,121,8,0,NA,3,1.61169647342312,0,1,0,0,1,0,0,1,0,0
"X9.120",1.48053202459604,121,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,0,1,0,0
"X10.120",3.68846264145555,121,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,0,1,0,0
"X1.121",-1.64536008446343,122,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,0,1
"X2.121",-0.562035503937731,122,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,0,1
"X3.121",-0.730420909061411,122,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,0,1
"X4.121",-0.742345135072768,122,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,0,1
"X5.121",-1.17927484660675,122,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,0,1
"X6.121",-0.32089460663053,122,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,0,1
"X7.121",0.478987157864302,122,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,0,1
"X8.121",0.151007912656145,122,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,0,1
"X9.121",-0.924747788836599,122,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,0,1
"X10.121",1.68706239183771,122,10,1,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,0,1
"X1.122",-0.65908091067125,123,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,0,0,0,1
"X2.122",0.419985159251036,123,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,0,0,0,1
"X3.122",1.34411894146934,123,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,0,0,0,1
"X4.122",-0.269048289009463,123,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,0,0,0,1
"X5.122",-0.951540667274631,123,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,0,0,0,1
"X6.122",2.35225998226009,123,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,0,0,0,1
"X7.122",1.4254987442488,123,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,0,0,0,1
"X8.122",1.87737805856135,123,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,0,0,0,1
"X9.122",3.21998723424396,123,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,0,0,0,1
"X10.122",3.45246229814641,123,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,0,0,0,1
"X1.123",-1.80275364751136,124,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,0
"X2.123",-2.71531146084616,124,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,0
"X3.123",-0.351195066185932,124,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,0
"X4.123",-1.53029786236964,124,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,1,0
"X5.123",2.14041015336417,124,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,1,0
"X6.123",-1.70163026478338,124,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,1,0
"X7.123",1.19439282161487,124,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,1,0
"X8.123",-0.0992411880391944,124,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,1,0
"X9.123",0.145933914065357,124,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,1,0
"X10.123",-1.17148071867782,124,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,1,0
"X1.124",-0.458409190708028,125,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,0
"X2.124",0.500688875047286,125,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,1,0
"X3.124",0.560284353222408,125,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,1,0
"X4.124",-0.424128537758737,125,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,1,0
"X5.124",1.80869880219538,125,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,1,0
"X6.124",1.91656495783442,125,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,1,0
"X7.124",0.620466420633723,125,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,1,0
"X8.124",0.996485700568649,125,8,1,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,1,0
"X9.124",0.973116558894018,125,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,1,0
"X10.124",1.61407668710794,125,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,1,0
"X1.125",0.987679134444664,126,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,0
"X2.125",-0.649784299655992,126,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,1,0
"X3.125",0.140188015893982,126,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,1,0
"X4.125",-0.634642414969658,126,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,1,0
"X5.125",1.66441757201225,126,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,1,0
"X6.125",0.31051240211043,126,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,1,0
"X7.125",-0.779149422828805,126,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,1,0
"X8.125",1.25449110961723,126,8,1,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,1,0
"X9.125",0.676281944412985,126,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,1,0
"X10.125",1.39668291620883,126,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,1,0
"X1.126",-0.299492896722757,127,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,1
"X2.126",-2.28827004133671,127,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,1
"X3.126",-1.38238844583952,127,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,1
"X4.126",0.289207124463449,127,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,1
"X5.126",-0.153952584211495,127,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,1
"X6.126",2.97694888122841,127,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,1
"X7.126",-0.0751009358305103,127,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,1
"X8.126",1.27220271391212,127,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,1
"X9.126",1.77114195100602,127,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,1
"X10.126",-0.520912081956808,127,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,1
"X1.127",-1.51803895621256,128,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,1,0,1,0
"X2.127",-0.341215097377234,128,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,1,0,1,0
"X3.127",0.320534411879318,128,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,1,0,1,0
"X4.127",2.09895208136758,128,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,1,0,1,0
"X5.127",0.183687010962518,128,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,1,0,1,0
"X6.127",1.68950226877664,128,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,1,0,1,0
"X7.127",2.07648142828311,128,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,1,0,1,0
"X8.127",0.457567517236193,128,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,1,0,1,0
"X9.127",1.61663104907763,128,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,1,0,1,0
"X10.127",3.65886371218622,128,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,1,0,1,0
"X1.128",-0.455083412817974,129,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X2.128",2.0757713276462,129,2,1,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X3.128",0.577812850920956,129,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X4.128",-0.222480024395863,129,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X5.128",3.08430115747389,129,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X6.128",0.997234018432709,129,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X7.128",-0.162280484849447,129,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X8.128",0.698450306715662,129,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X9.128",2.12700895525413,129,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X10.128",1.02438430744284,129,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,0
"X1.129",0.613822406893755,130,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X2.129",-0.207982866957104,130,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X3.129",1.52024974470292,130,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X4.129",-0.226008780898083,130,4,1,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X5.129",-1.47307561970947,130,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X6.129",0.0304582198386276,130,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X7.129",0.164473590493515,130,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X8.129",-0.532739763969127,130,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X9.129",-0.667468631393962,130,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X10.129",0.88647598093342,130,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,1,0
"X1.130",0.320616768605986,131,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X2.130",-0.0107432067502104,131,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X3.130",1.17966687710824,131,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X4.130",0.975414436239171,131,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X5.130",-0.657399547496623,131,5,1,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X6.130",0.594735545953386,131,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X7.130",-1.20383667774185,131,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X8.130",-0.41130142707116,131,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X9.130",1.95265417923465,131,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X10.130",-0.538170396871273,131,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X1.131",-1.13512430413089,132,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.131",1.29704699168336,132,2,1,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.131",0.928827446790568,132,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.131",-1.95377558934312,132,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.131",-0.114839785548568,132,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.131",1.45422210540576,132,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.131",-0.46581171941406,132,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.131",1.13548389824029,132,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.131",-0.760644450492768,132,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.131",-0.705198985119029,132,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.132",0.120203217420859,133,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,1
"X2.132",0.426255852627927,133,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,1,1
"X3.132",-0.58596609602852,133,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,1,1
"X4.132",-0.109182964906163,133,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,1,1
"X5.132",-0.218560340583508,133,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,1,1
"X6.132",-0.570020832592224,133,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,1,1
"X7.132",0.882257600726869,133,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,1,1
"X8.132",0.770480181545851,133,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,1,1
"X9.132",-1.56518167133854,133,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,1,1
"X10.132",0.84233389389301,133,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,1,1
"X1.133",-0.600983887102176,134,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X2.133",0.491495090695719,134,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X3.133",0.435481594647529,134,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X4.133",-0.596019750208834,134,4,1,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X5.133",-0.55275124719212,134,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X6.133",-0.56004537079624,134,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X7.133",0.340358741396945,134,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X8.133",-1.14168109506873,134,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X9.133",-1.08315857932829,134,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X10.133",0.426970172938703,134,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,1
"X1.134",-0.324795457276589,135,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,0
"X2.134",1.08522777271348,135,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,0,0
"X3.134",-0.441435420239895,135,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,0,0
"X4.134",0.168797242827321,135,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,0,0
"X5.134",1.53195498214604,135,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,0,0
"X6.134",-0.962390642011209,135,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,0,0
"X7.134",0.267261090127237,135,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,0,0
"X8.134",0.499881358000895,135,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,0,0
"X9.134",0.257319939868494,135,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,0,0
"X10.134",0.877320633607664,135,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,0,0
"X1.135",0.843024507550572,136,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.135",-1.95218561114577,136,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.135",-1.59433875192975,136,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.135",-0.537957689673767,136,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.135",0.684281455507763,136,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.135",-1.13872406328076,136,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.135",0.662186567843953,136,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.135",0.544871115819203,136,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.135",-0.247699267572041,136,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.135",-0.430478060825214,136,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X1.136",1.20340498531926,137,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X2.136",-0.449120733038513,137,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X3.136",-1.18042787023194,137,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X4.136",-0.271926181899963,137,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X5.136",1.19094990470496,137,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X6.136",1.25733262759294,137,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X7.136",0.195448902362128,137,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X8.136",0.258479058518741,137,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X9.136",2.07505363151504,137,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X10.136",0.709901695710477,137,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,1,1
"X1.137",-0.514358307887831,138,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X2.137",-2.01944914867811,138,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X3.137",1.257526204597,138,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X4.137",-0.0929979242540383,138,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X5.137",0.375307088495256,138,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X6.137",-0.0278392665754951,138,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X7.137",1.34226019453805,138,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X8.137",0.682368376120746,138,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X9.137",0.695261868721141,138,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
