"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.266",1.28924994720343,267,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,1,1,0
"X8.266",-0.0122224974023536,267,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,1,1,0
"X9.266",1.05875300072909,267,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,1,1,0
"X10.266",1.31427719895438,267,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,1,1,0
"X1.267",0.239347881046253,268,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,1,1,1,1
"X2.267",0.349933416459258,268,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,1,1,1,1
"X3.267",1.00664573381836,268,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,1,1,1,1
"X4.267",-0.202402237917238,268,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,1,1,1,1
"X5.267",-0.416545924624601,268,5,1,NA,3,0.822118800390509,0,1,1,0,1,0,1,1,1,1
"X6.267",-0.353309703657751,268,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,1,1,1,1
"X7.267",0.541739080671384,268,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,1,1,1,1
"X8.267",1.25837964278498,268,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,1,1,1,1
"X9.267",2.78260379801534,268,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,1,1,1,1
"X10.267",3.07907950003662,268,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,1,1,1,1
"X1.268",1.51012931735438,269,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X2.268",0.893962342508524,269,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X3.268",-0.622545231284884,269,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X4.268",1.90432588279798,269,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X5.268",-1.11638903657161,269,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X6.268",-0.530901676847709,269,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X7.268",-0.611303701244472,269,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X8.268",-0.256623925834627,269,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X9.268",-2.68020076827387,269,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X10.268",0.23465733250356,269,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,0
"X1.269",0.0325901174182217,270,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,1,1,1
"X2.269",0.631484886844234,270,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,1,1,1
"X3.269",-1.42930635475608,270,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,1,1,1
"X4.269",0.863968692832533,270,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,1,1,1
"X5.269",1.51962612457586,270,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,1,1,1
"X6.269",0.0836662655799288,270,6,1,NA,3,1.05443321064389,1,1,0,0,1,1,1,1,1,1
"X7.269",3.09301946230108,270,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,1,1,1
"X8.269",0.0551781934476054,270,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,1,1,1
"X9.269",2.20947725563643,270,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,1,1,1
"X10.269",3.4087711202683,270,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,1,1,1
"X1.270",-1.94442822465833,271,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X2.270",0.480519957307973,271,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X3.270",-1.07252371020732,271,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X4.270",-0.459367345513793,271,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X5.270",-0.856961057098036,271,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X6.270",0.0950281360424295,271,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X7.270",1.57046054239177,271,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.270",-1.50699740023922,271,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X9.270",1.66110233708381,271,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X10.270",0.361167039518516,271,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X1.271",0.248506800337537,272,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X2.271",0.958191743490088,272,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X3.271",-2.39740301261703,272,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X4.271",-0.0923441367210133,272,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X5.271",-0.86124123135505,272,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X6.271",-0.722027327621041,272,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X7.271",-0.8657609869065,272,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X8.271",-2.04815992068301,272,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X9.271",-0.898807228145179,272,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X10.271",0.327460224328779,272,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X1.272",0.0020710661970684,273,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.272",0.0683345111357935,273,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.272",-1.65300469234311,273,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.272",-0.134896388708752,273,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.272",0.727725690242751,273,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.272",-0.261674730314957,273,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.272",0.199427425207938,273,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.272",-1.19851786611003,273,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.272",0.402633507863809,273,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.272",0.908985032188177,273,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.273",0.840290780262094,274,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,1
"X2.273",0.360580465297478,274,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,0,1
"X3.273",-0.610168978645165,274,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,0,1
"X4.273",-0.0422991262271356,274,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,0,1
"X5.273",-0.195299103667266,274,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,0,1
"X6.273",-0.900745813480739,274,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,0,1
"X7.273",0.00544657606174337,274,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,0,1
"X8.273",0.455754639868176,274,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,0,1
"X9.273",0.154885622939477,274,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,0,1
"X10.273",-1.70711959385239,274,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,0,1
"X1.274",0.321195370630699,275,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,0
"X2.274",-1.48257529804504,275,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,1,0,0,0
"X3.274",0.475534329248813,275,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,1,0,0,0
"X4.274",0.657039003367673,275,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,1,0,0,0
"X5.274",-1.35736954502985,275,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,1,0,0,0
"X6.274",0.29016304660957,275,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,1,0,0,0
"X7.274",0.461069414120931,275,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,1,0,0,0
"X8.274",1.61142229421364,275,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,1,0,0,0
"X9.274",1.632938057073,275,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,1,0,0,0
"X10.274",0.912907770584871,275,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,1,0,0,0
"X1.275",-1.00486888919664,276,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,1
"X2.275",0.410981707591514,276,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,0,1
"X3.275",-0.839192234210378,276,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,0,1
"X4.275",-0.155865679956595,276,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,0,1
"X5.275",0.34819409890011,276,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,0,1
"X6.275",-0.114778104901683,276,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,0,1
"X7.275",0.701815773000382,276,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,0,1
"X8.275",0.89441014206553,276,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,0,1
"X9.275",-0.622096978557679,276,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,0,1
"X10.275",0.988503429333096,276,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,0,1
"X1.276",2.14263311270454,277,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X2.276",0.686846765588073,277,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X3.276",1.19997364106228,277,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X4.276",-0.341561384997437,277,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X5.276",0.427714755020578,277,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X6.276",0.241786342944204,277,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X7.276",1.17520326466119,277,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X8.276",0.0444893332551589,277,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X9.276",0.824514096975593,277,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X10.276",-0.425482080466463,277,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,1,1
"X1.277",-0.568156618289531,278,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X2.277",-0.679886478362372,278,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X3.277",-0.042024858094384,278,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X4.277",1.14787373188783,278,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X5.277",-0.797943328575583,278,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X6.277",-1.28090840401807,278,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X7.277",0.015196432461327,278,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X8.277",-0.737513701774131,278,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X9.277",-0.766558509743188,278,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X10.277",-0.441149033931655,278,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,0
"X1.278",-1.26824181685866,279,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,0,1
"X2.278",-0.679918528483485,279,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,0,1
"X3.278",-0.393891194677077,279,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,0,1
"X4.278",0.411621615287923,279,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,0,1
"X5.278",-1.36739518623054,279,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,0,1
"X6.278",0.634767316226474,279,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,0,1
"X7.278",-0.107130958764071,279,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,0,1
"X8.278",-0.323320428142282,279,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,0,1
"X9.278",-0.807350749957485,279,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,0,1
"X10.278",-0.469133448117072,279,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,0,1
"X1.279",-0.990859189612888,280,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,0
"X2.279",0.709852368674277,280,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,0,0
"X3.279",0.469456156997648,280,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,0,0
"X4.279",-0.137696923155109,280,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,0,0
"X5.279",0.450446397716196,280,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,0,0
"X6.279",-0.643208212139038,280,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,0,0
"X7.279",0.0693548818291606,280,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,0,0
"X8.279",-0.850214791138266,280,8,1,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,0,0
"X9.279",2.26088410205571,280,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,0,0
"X10.279",-0.248932341253777,280,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,0,0
"X1.280",0.529974310073773,281,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X2.280",0.432107140462046,281,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X3.280",-2.23931954139579,281,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X4.280",0.200085255437056,281,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X5.280",-0.56395283816315,281,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X6.280",-0.465781113600063,281,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X7.280",0.175671795014602,281,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X8.280",0.241675677392152,281,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X9.280",-0.624984135186706,281,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X10.280",1.07714441426015,281,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,1
"X1.281",-0.712669616342793,282,1,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X2.281",2.4428026865316,282,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X3.281",0.0397824126551524,282,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X4.281",-0.24834524298732,282,4,1,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X5.281",1.43479863267098,282,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X6.281",0.487042365173543,282,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X7.281",-1.21869972717359,282,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X8.281",0.158228827380338,282,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X9.281",2.13403420987723,282,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X10.281",0.41813595658559,282,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X1.282",-1.30671349149359,283,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,0,0
"X2.282",0.341688000375978,283,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,0,0
"X3.282",-0.852913665860917,283,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,0,0
"X4.282",-0.389914068639419,283,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,0,0
"X5.282",-0.760316671275446,283,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,0,0
"X6.282",0.415330330068706,283,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,0,0
"X7.282",-0.788779220773977,283,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,0,0
"X8.282",1.40654746808075,283,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,0,0
"X9.282",0.407138848336665,283,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,0,0
"X10.282",-1.34885093982542,283,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,0,0
"X1.283",0.0603915652804019,284,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X2.283",-0.988879198437515,284,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X3.283",-0.408898647297443,284,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X4.283",-0.954271752757973,284,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X5.283",0.218748425476772,284,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X6.283",0.618125890762284,284,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X7.283",0.592481394682235,284,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X8.283",-0.468516952520688,284,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X9.283",-0.0174948761499389,284,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X10.283",-1.30437369277433,284,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X1.284",0.654563396197365,285,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X2.284",0.696782966182769,285,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X3.284",0.145804037105541,285,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X4.284",0.446866871530887,285,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X5.284",-0.0922839127718728,285,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X6.284",-0.350305903735451,285,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X7.284",-1.06595513057352,285,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X8.284",0.130570886222262,285,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X9.284",-0.138752979974258,285,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X10.284",-1.15168765268363,285,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,1
"X1.285",0.570805863466331,286,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X2.285",1.49099121184705,286,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X3.285",0.233097694744476,286,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X4.285",0.221508894860559,286,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X5.285",0.171108182106842,286,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X6.285",0.234551610067978,286,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X7.285",-0.182362107677486,286,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X8.285",0.551372110174232,286,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X9.285",0.78826967006694,286,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X10.285",0.51398059845939,286,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X1.286",0.670535523453253,287,1,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X2.286",-0.875468294604894,287,2,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X3.286",1.83483369433087,287,3,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X4.286",-1.44964595879462,287,4,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X5.286",0.92324910321108,287,5,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X6.286",1.35783907084083,287,6,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X7.286",0.988859122396022,287,7,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X8.286",2.0332871827964,287,8,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X9.286",0.220981332065984,287,9,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X10.286",-0.38490183090705,287,10,0,NA,1,0.01,0,1,0,0,1,1,0,1,1,1
"X1.287",-0.958642621235084,288,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,1
"X2.287",0.894613254848063,288,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,0,1
"X3.287",1.21580681313475,288,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,0,1
"X4.287",-1.31100250590601,288,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,0,1
"X5.287",-0.339170798544272,288,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,0,1
"X6.287",1.01980668206561,288,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,0,1
"X7.287",0.799329327172543,288,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,0,1
"X8.287",0.313511570391969,288,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,0,1
"X9.287",-1.40876979412842,288,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,0,1
"X10.287",0.247496136499028,288,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,0,1
"X1.288",0.5178369287137,289,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,1,0,0,1
"X2.288",-0.0684269080615623,289,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,1,0,0,1
"X3.288",-1.28024337015841,289,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,1,0,0,1
"X4.288",3.60987645356195,289,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,1,0,0,1
"X5.288",1.15899748537185,289,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,1,0,0,1
"X6.288",0.850058155852483,289,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,1,0,0,1
"X7.288",0.643212866614743,289,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,1,0,0,1
"X8.288",0.865222958034227,289,8,1,NA,3,1.61169647342312,1,0,0,1,0,1,1,0,0,1
"X9.288",1.42669861962157,289,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,1,0,0,1
"X10.288",1.38216605658903,289,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,1,0,0,1
"X1.289",0.274997812882765,290,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X2.289",1.24254828784914,290,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X3.289",-0.420940007797835,290,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X4.289",-0.564315732900134,290,4,1,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X5.289",0.181682170221987,290,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X6.289",0.762223008743537,290,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X7.289",0.687023029878652,290,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X8.289",-1.26513007851413,290,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X9.289",-1.79578959576529,290,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X10.289",-0.185773113322553,290,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X1.290",-0.378068979110344,291,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X2.290",-0.915260213829248,291,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X3.290",0.147178206792459,291,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X4.290",2.22942336073609,291,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X5.290",1.71354969658084,291,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X6.290",-0.290968213192261,291,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X7.290",0.681458665196666,291,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X8.290",-0.986766700393744,291,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X9.290",-0.28166478190029,291,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X10.290",0.291211599593821,291,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,0
"X1.291",0.101368701597788,292,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,1,1
"X2.291",-1.08878732305226,292,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,1,1
"X3.291",1.6275194654217,292,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,1,1
"X4.291",2.01930665640939,292,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,1,1
"X5.291",1.20485397551308,292,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,1,1
"X6.291",0.94220405446866,292,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,1,1
"X7.291",0.260204145612182,292,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,1,1
"X8.291",1.18457429435678,292,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,1,1
"X9.291",0.563882817562358,292,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,1,1
"X10.291",-1.0393300832182,292,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,1,1
"X1.292",0.992264369275452,293,1,1,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X2.292",-2.20385609208036,293,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X3.292",-1.1800630764356,293,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X4.292",-0.0648606795986507,293,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X5.292",0.940556420776632,293,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X6.292",-0.572471276970857,293,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X7.292",-1.42451151102075,293,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X8.292",-0.505015272151881,293,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X9.292",-0.826960024941213,293,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X10.292",0.194525745977484,293,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X1.293",0.228794433546862,294,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X2.293",1.91280297430365,294,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X3.293",0.682980311864811,294,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X4.293",0.381488664288112,294,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X5.293",2.64807298428838,294,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X6.293",0.610318867331408,294,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X7.293",0.366520141259727,294,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X8.293",-0.916706978837544,294,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
