"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.25",4.82139160007275,26,6,0,1.05443321064389,3,1.05443321064389,0,1,1,0,1,1,0,1,1,1
"X7.25",7.75343374720534,26,7,0,1.05443321064389,3,1.31636697678109,0,1,1,0,1,1,0,1,1,1
"X8.25",6.99791221657993,26,8,0,1.05443321064389,3,1.61169647342312,0,1,1,0,1,1,0,1,1,1
"X9.25",9.54097652381066,26,9,0,1.05443321064389,3,1.94467955106552,0,1,1,0,1,1,0,1,1,1
"X10.25",10.4942153689668,26,10,0,1.05443321064389,3,2.32011692273655,0,1,1,0,1,1,0,1,1,1
"X1.26",0.122846898263718,27,1,0,1.31636697678109,1,0.01,1,0,1,0,0,1,0,0,1,0
"X2.26",1.3391953431375,27,2,0,1.31636697678109,1,0.01,1,0,1,0,0,1,0,0,1,0
"X3.26",-0.706854426068457,27,3,0,1.31636697678109,1,0.01,1,0,1,0,0,1,0,0,1,0
"X4.26",0.00676057166289349,27,4,1,1.31636697678109,1,0.01,1,0,1,0,0,1,0,0,1,0
"X5.26",0.675956712384871,27,5,0,1.31636697678109,1,0.01,1,0,1,0,0,1,0,0,1,0
"X6.26",-0.760130856348378,27,6,0,1.31636697678109,1,0.01,1,0,1,0,0,1,0,0,1,0
"X7.26",-0.549885786441242,27,7,0,1.31636697678109,1,0.01,1,0,1,0,0,1,0,0,1,0
"X8.26",-1.09552240392384,27,8,0,1.31636697678109,1,0.01,1,0,1,0,0,1,0,0,1,0
"X9.26",-1.29418563334744,27,9,0,1.31636697678109,1,0.01,1,0,1,0,0,1,0,0,1,0
"X10.26",0.734486128932836,27,10,0,1.31636697678109,1,0.01,1,0,1,0,0,1,0,0,1,0
"X1.27",-1.38544127150139,28,1,0,1.61169647342312,2,0.0512710963760241,0,0,1,0,1,1,0,1,1,1
"X2.27",2.42516693386992,28,2,0,1.61169647342312,2,0.105170918075648,0,0,1,0,1,1,0,1,1,1
"X3.27",0.653742557377796,28,3,0,1.61169647342312,2,0.161834242728283,0,0,1,0,1,1,0,1,1,1
"X4.27",-0.0291375631559503,28,4,0,1.61169647342312,2,0.22140275816017,0,0,1,0,1,1,0,1,1,1
"X5.27",0.58913571880447,28,5,0,1.61169647342312,2,0.284025416687741,0,0,1,0,1,1,0,1,1,1
"X6.27",0.338700511486481,28,6,0,1.61169647342312,2,0.349858807576003,0,0,1,0,1,1,0,1,1,1
"X7.27",1.55547762689828,28,7,0,1.61169647342312,2,0.419067548593257,0,0,1,0,1,1,0,1,1,1
"X8.27",3.94537933631798,28,8,0,1.61169647342312,2,0.49182469764127,0,0,1,0,1,1,0,1,1,1
"X9.27",3.60386364540969,28,9,0,1.61169647342312,2,0.568312185490169,0,0,1,0,1,1,0,1,1,1
"X10.27",3.60003037943463,28,10,0,1.61169647342312,2,0.648721270700128,0,0,1,0,1,1,0,1,1,1
"X1.28",0.460472440121382,29,1,0,1.94467955106552,1,0.01,1,0,1,0,1,1,0,1,0,0
"X2.28",0.0925672578620296,29,2,0,1.94467955106552,1,0.01,1,0,1,0,1,1,0,1,0,0
"X3.28",-0.726394127371039,29,3,0,1.94467955106552,1,0.01,1,0,1,0,1,1,0,1,0,0
"X4.28",1.37471302074808,29,4,0,1.94467955106552,1,0.01,1,0,1,0,1,1,0,1,0,0
"X5.28",0.49174887501141,29,5,0,1.94467955106552,1,0.01,1,0,1,0,1,1,0,1,0,0
"X6.28",-1.28363489779102,29,6,0,1.94467955106552,1,0.01,1,0,1,0,1,1,0,1,0,0
"X7.28",1.19603423707623,29,7,0,1.94467955106552,1,0.01,1,0,1,0,1,1,0,1,0,0
"X8.28",0.833633548429132,29,8,0,1.94467955106552,1,0.01,1,0,1,0,1,1,0,1,0,0
"X9.28",-0.194266392628895,29,9,0,1.94467955106552,1,0.01,1,0,1,0,1,1,0,1,0,0
"X10.28",-0.875763992943694,29,10,0,1.94467955106552,1,0.01,1,0,1,0,1,1,0,1,0,0
"X1.29",0.267459051694968,30,1,0,2.32011692273655,1,0.01,0,0,0,1,0,0,1,1,1,0
"X2.29",-1.22578827668984,30,2,0,2.32011692273655,1,0.01,0,0,0,1,0,0,1,1,1,0
"X3.29",-0.923979820911844,30,3,0,2.32011692273655,1,0.01,0,0,0,1,0,0,1,1,1,0
"X4.29",-1.15657028492705,30,4,0,2.32011692273655,1,0.01,0,0,0,1,0,0,1,1,1,0
"X5.29",1.39048902465842,30,5,0,2.32011692273655,1,0.01,0,0,0,1,0,0,1,1,1,0
"X6.29",0.196774852992542,30,6,0,2.32011692273655,1,0.01,0,0,0,1,0,0,1,1,1,0
"X7.29",-0.365849550483384,30,7,0,2.32011692273655,1,0.01,0,0,0,1,0,0,1,1,1,0
"X8.29",-0.459133081749413,30,8,0,2.32011692273655,1,0.01,0,0,0,1,0,0,1,1,1,0
"X9.29",0.795038095978316,30,9,0,2.32011692273655,1,0.01,0,0,0,1,0,0,1,1,1,0
"X10.29",1.02793260514043,30,10,0,2.32011692273655,1,0.01,0,0,0,1,0,0,1,1,1,0
"X1.30",1.00678891036626,31,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,0
"X2.30",-0.860612398504938,31,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,0,1,1,0
"X3.30",3.12189500505019,31,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,0,1,1,0
"X4.30",0.402008862161774,31,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,0,1,1,0
"X5.30",1.12195148104994,31,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,0,1,1,0
"X6.30",0.12683890035021,31,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,0,1,1,0
"X7.30",2.55613806224355,31,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,1,1,0
"X8.30",3.11913587873145,31,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,1,1,0
"X9.30",4.47573645490868,31,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,1,1,0
"X10.30",2.75414003464813,31,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,1,1,0
"X1.31",0.412837961148497,32,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,0
"X2.31",-0.190588557906242,32,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,0,0,0
"X3.31",-0.859771838916232,32,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,0,0,0
"X4.31",2.58459045465155,32,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,0,0,0
"X5.31",0.122089043710615,32,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,0,0,0
"X6.31",1.26976274254551,32,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,0,0,0
"X7.31",2.23608640725466,32,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,0,0,0
"X8.31",1.69326041575825,32,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,0,0,0
"X9.31",4.17765867736732,32,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,0,0,0
"X10.31",4.81699473345703,32,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,0,0,0
"X1.32",-1.28658393167384,33,1,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X2.32",-0.0444249399033598,33,2,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X3.32",0.462591991048351,33,3,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X4.32",0.391006817573653,33,4,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X5.32",-0.0243565150188091,33,5,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X6.32",-0.737385733610243,33,6,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X7.32",0.640745242503864,33,7,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X8.32",1.28250829050016,33,8,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X9.32",0.714373768528308,33,9,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X10.32",0.57047580512585,33,10,0,NA,1,0.01,1,0,0,1,1,0,1,0,1,1
"X1.33",-0.60157165082758,34,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,1,0
"X2.33",0.566263473951932,34,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,1,0
"X3.33",0.908711932303714,34,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,1,0
"X4.33",0.894720816265007,34,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,1,0
"X5.33",3.4619475377433,34,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,1,0
"X6.33",3.15106447540253,34,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,1,0
"X7.33",3.08472733511425,34,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,1,0
"X8.33",3.0469016759458,34,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,1,0
"X9.33",2.94520158142968,34,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,1,0
"X10.33",1.9059383550178,34,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,1,0
"X1.34",0.37083519532497,35,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,0
"X2.34",1.07599816494109,35,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,0,0
"X3.34",0.805059391365914,35,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,0,0
"X4.34",1.44608303552594,35,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,0,0
"X5.34",3.03379331474312,35,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,0,0
"X6.34",0.879189234321436,35,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,0,0
"X7.34",0.585301526655166,35,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,0,0
"X8.34",1.21088084042562,35,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,0,0
"X9.34",1.35262614525585,35,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,0,0
"X10.34",3.42198265599245,35,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,0,0
"X1.35",-0.291018070105197,36,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X2.35",-1.42522484098003,36,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X3.35",-0.749169892880351,36,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X4.35",0.121580145462948,36,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X5.35",-0.725290867970535,36,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X6.35",0.470598849341113,36,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X7.35",-0.450954987878339,36,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X8.35",-0.00384101077868354,36,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X9.35",1.37950161822292,36,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X10.35",1.95315708900413,36,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,1,1
"X1.36",-1.11358216495928,37,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,1
"X2.36",0.734514608135983,37,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,0,1
"X3.36",0.279211826236455,37,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,0,1
"X4.36",0.210437919077802,37,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,0,1
"X5.36",1.74402784354832,37,5,1,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,0,1
"X6.36",1.54160380191796,37,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,0,1
"X7.36",2.03411654333791,37,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,0,1
"X8.36",2.53501872599599,37,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,0,1
"X9.36",2.7241783270598,37,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,0,1
"X10.36",4.06410603739705,37,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,0,1
"X1.37",0.914605489287273,38,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,1,0
"X2.37",0.731286701163679,38,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,1,0
"X3.37",-0.227091219051921,38,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,1,0
"X4.37",1.17701142959178,38,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,1,0
"X5.37",2.30400084458305,38,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,1,0
"X6.37",3.33612332783549,38,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,1,0
"X7.37",1.70947750687009,38,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,1,0
"X8.37",1.68657892574773,38,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,1,0
"X9.37",3.23439955280835,38,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,1,0
"X10.37",2.83131173789457,38,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,1,1,0
"X1.38",0.21676892021629,39,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,0,1
"X2.38",-0.275687431625814,39,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,0,1
"X3.38",-0.122900705684114,39,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,0,1
"X4.38",1.19651702158447,39,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,0,1
"X5.38",1.80604238270439,39,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,0,1
"X6.38",1.97710702204495,39,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,0,1
"X7.38",2.31194076847235,39,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,0,1
"X8.38",2.77370869177061,39,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,0,1
"X9.38",1.34056937720082,39,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,0,1
"X10.38",3.97433152253766,39,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,0,1
"X1.39",0.696570706254223,40,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,0,0,0,0
"X2.39",-0.216014501436598,40,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,0,0,0,0
"X3.39",2.77568944232145,40,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,0,0,0,0
"X4.39",1.94699746539425,40,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,0,0,0,0
"X5.39",2.924222450756,40,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,0,0,0,0
"X6.39",5.07005538790805,40,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,0,0,0,0
"X7.39",6.05001792421914,40,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,0,0,0,0
"X8.39",7.89071198522947,40,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,0,0,0,0
"X9.39",8.91862606563889,40,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,0,0,0,0
"X10.39",10.8920184610806,40,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,0,0,0,0
"X1.40",-1.08296049990127,41,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X2.40",-0.0570057294027842,41,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X3.40",-1.75297122119667,41,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X4.40",0.0223772548624518,41,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X5.40",1.21215599451376,41,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X6.40",0.819428906151411,41,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X7.40",0.6869634296097,41,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X8.40",-0.290289724560791,41,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X9.40",-0.323985566963604,41,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X10.40",-0.239376165984216,41,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X1.41",-0.624360693440279,42,1,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X2.41",-0.39683098384734,42,2,1,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X3.41",-0.447687893850411,42,3,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X4.41",0.789515475111921,42,4,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X5.41",0.758488816619123,42,5,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X6.41",0.913401333398509,42,6,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X7.41",0.0560899906107107,42,7,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X8.41",0.226854433455579,42,8,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X9.41",-0.708147715919799,42,9,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X10.41",-0.411747247584373,42,10,0,NA,1,0.01,0,0,0,0,1,1,1,1,1,0
"X1.42",-0.972190103965967,43,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,0,0
"X2.42",0.458870412198156,43,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,0,0
"X3.42",0.922446603079264,43,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,0,0
"X4.42",0.24591582121744,43,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,0,0
"X5.42",1.2890231369066,43,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,0,0
"X6.42",0.5255753931536,43,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,0,0
"X7.42",1.88806827968708,43,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,0,0
"X8.42",4.29806047682163,43,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,0,0
"X9.42",3.10472653299908,43,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,0,0
"X10.42",3.8969412587591,43,10,1,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,0,0
"X1.43",-2.98767745845362,44,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,1,0
"X2.43",1.70471699258613,44,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,1,0
"X3.43",2.11657675629895,44,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,1,0
"X4.43",1.55982217552195,44,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,1,0
"X5.43",-0.264924946543966,44,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,1,0
"X6.43",1.15145405990316,44,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,1,0
"X7.43",1.78582215980767,44,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,1,0
"X8.43",3.02709041910085,44,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,1,0
"X9.43",2.15118958291261,44,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,1,0
"X10.43",5.06607493160701,44,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,1,0
"X1.44",0.829605690682255,45,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,1
"X2.44",1.00923941595716,45,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,0,1,1
"X3.44",1.43806925742177,45,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,0,1,1
"X4.44",0.842774030673611,45,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,0,1,1
"X5.44",2.74065205293428,45,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,0,1,1
"X6.44",-0.0274683074259616,45,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,0,1,1
"X7.44",1.96872426253433,45,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,0,1,1
"X8.44",1.50259240022934,45,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,0,1,1
"X9.44",3.20963340724446,45,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,0,1,1
"X10.44",1.77337308795911,45,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,0,1,1
"X1.45",-1.05386681918014,46,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,1
"X2.45",1.22058945385256,46,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,1,1
"X3.45",1.45370568814167,46,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,1,1
"X4.45",-0.350310245023367,46,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,1,1
"X5.45",0.841975399516081,46,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,1,1
"X6.45",1.89798986131446,46,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,1,1
"X7.45",0.732516525812043,46,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,1,1
"X8.45",2.49747825961643,46,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,1,1
"X9.45",2.94514058156707,46,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,1,1
"X10.45",2.89706697936522,46,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,1,1
"X1.46",2.45036749776965,47,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.46",0.356821774217229,47,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.46",1.18397393019077,47,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.46",-0.909480349312219,47,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.46",-0.99235894262451,47,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.46",0.590394959240204,47,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.46",0.543056996435008,47,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.46",1.94854183191881,47,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.46",0.376877929384857,47,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.46",0.600404835693412,47,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.47",0.938906399074882,48,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,0,0
"X2.47",0.188709970481137,48,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,0,0
"X3.47",0.899327241252821,48,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,0,0
"X4.47",0.906164946836551,48,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,0,0
"X5.47",2.06086580886573,48,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,0,0
"X6.47",2.40041109820891,48,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,0,0
"X7.47",1.30746879707217,48,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,0,0
"X8.47",2.11227075086022,48,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,0,0
"X9.47",1.29905260508379,48,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,0,0
"X10.47",4.15325668175238,48,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,0,0
"X1.48",0.794921880205244,49,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X2.48",0.258455023969704,49,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X3.48",1.87821896627071,49,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X4.48",1.42636666276511,49,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X5.48",1.06382829738818,49,5,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X6.48",0.636339280370029,49,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X7.48",-0.109527749294231,49,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X8.48",0.365401310810375,49,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X9.48",-0.0116937081394417,49,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X10.48",1.23081115613444,49,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,1
"X1.49",1.60035063761977,50,1,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X2.49",0.254905877163723,50,2,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X3.49",-0.175654284824754,50,3,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X4.49",1.35091105245269,50,4,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X5.49",-0.411435267328671,50,5,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X6.49",-0.789854128401512,50,6,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X7.49",-0.876925722381985,50,7,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X8.49",0.586633715598737,50,8,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X9.49",-0.834380345025579,50,9,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X10.49",0.220190402569624,50,10,0,NA,1,0.01,0,0,1,1,1,1,1,0,1,0
"X1.50",1.60180674392333,51,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,0,1
"X2.50",0.730029935370027,51,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,0,1
"X3.50",1.35851152926255,51,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,0,1
"X4.50",0.466107024237492,51,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,0,1
"X5.50",1.53615941971976,51,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,0,1
"X6.50",2.09366019492015,51,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,0,1
"X7.50",2.9507099456161,51,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,0,1
"X8.50",2.79875390312443,51,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,0,1
"X9.50",0.810959055025831,51,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,0,1
"X10.50",3.56380542656847,51,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,0,1
"X1.51",-1.61983726185377,52,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,1,1,0
"X2.51",-0.436650252712554,52,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,1,1,0
"X3.51",-0.964748590842211,52,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,1,1,0
"X4.51",0.510162125109711,52,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,1,1,0
"X5.51",0.28650309119959,52,5,1,NA,2,0.284025416687741,1,1,1,1,1,1,1,1,1,0
"X6.51",1.14385851300647,52,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,1,1,0
"X7.51",2.38010512521006,52,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,1,1,0
"X8.51",2.00276389250315,52,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,1,1,0
"X9.51",2.63940117200549,52,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,1,1,0
