"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.306",9.15373159758041,307,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,1,0,1,1
"X9.306",8.73254078387073,307,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,0,1,1
"X10.306",9.77489221240365,307,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,0,1,1
"X1.307",0.773918905044236,308,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,0,1
"X2.307",-0.948669300427913,308,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,0,1
"X3.307",2.00283184503746,308,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,0,1
"X4.307",1.62705032782899,308,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,0,1
"X5.307",0.92121712557673,308,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,0,1
"X6.307",1.51633743847179,308,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,0,1
"X7.307",0.903201598315864,308,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,0,1
"X8.307",2.98205948786372,308,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,0,1
"X9.307",1.64924158963036,308,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,0,1
"X10.307",2.65623275330624,308,10,1,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,0,1
"X1.308",-0.322864603560926,309,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X2.308",-1.30370460852721,309,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X3.308",-0.348008443610609,309,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X4.308",0.344006528850767,309,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X5.308",0.257256662550527,309,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X6.308",-0.0723913532321768,309,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X7.308",-0.607476317223832,309,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X8.308",-0.300127541007882,309,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X9.308",-0.485915470864643,309,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X10.308",-0.945763998923021,309,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,0,0
"X1.309",1.61189785364566,310,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,0,1,1
"X2.309",1.16368098278214,310,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,0,1,1
"X3.309",2.39973950292535,310,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,0,1,1
"X4.309",1.2105320179041,310,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,0,1,1
"X5.309",0.895677428999136,310,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,0,1,1
"X6.309",1.96650782797747,310,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,0,1,1
"X7.309",1.36243120287447,310,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,0,1,1
"X8.309",1.64917158783434,310,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,0,1,1
"X9.309",2.61442959841338,310,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,0,1,1
"X10.309",3.03711833039873,310,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,0,1,1
"X1.310",-1.41056029841995,311,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.310",2.06246873928341,311,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.310",0.717272375430861,311,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.310",0.989079510230786,311,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.310",-1.25567424642176,311,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.310",0.962600837494167,311,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.310",2.61874040521846,311,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.310",-0.327444525563621,311,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.310",0.493013781719234,311,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.310",0.775759253578997,311,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.311",0.321223193529535,312,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X2.311",1.61930982978564,312,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X3.311",0.616528204289953,312,3,1,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X4.311",2.5635541424825,312,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X5.311",-0.898662328407607,312,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X6.311",0.368051830192737,312,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X7.311",-1.71482900418378,312,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X8.311",-0.235105006339352,312,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X9.311",0.538514628994869,312,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X10.311",2.03394259018362,312,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X1.312",-0.396444134728069,313,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,1
"X2.312",0.528854754641192,313,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,1,1
"X3.312",0.12389075083508,313,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,1,1
"X4.312",1.70008948395751,313,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,1,1
"X5.312",3.48759788577811,313,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,1,1
"X6.312",2.59204748454807,313,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,1,1
"X7.312",2.70466065289125,313,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,1,1
"X8.312",2.13279553794595,313,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,1,1
"X9.312",2.72733365078808,313,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,1,1
"X10.312",2.77006062859298,313,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,1,1
"X1.313",1.08358445871087,314,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,0,1,0
"X2.313",1.44044698613022,314,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,0,1,0
"X3.313",2.67066414853216,314,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,0,1,0
"X4.313",4.92131220271791,314,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,0,1,0
"X5.313",4.69556320949063,314,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,0,1,0
"X6.313",5.42595054964335,314,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,0,1,0
"X7.313",7.0738753789773,314,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,0,1,0
"X8.313",7.00637683092153,314,8,0,NA,3,1.61169647342312,0,1,0,0,0,1,1,0,1,0
"X9.313",11.0642806652261,314,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,0,1,0
"X10.313",10.5398269913734,314,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,0,1,0
"X1.314",2.01464381524407,315,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,1,0,0
"X2.314",0.101551556406751,315,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,1,0,0
"X3.314",1.97939858612517,315,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,1,0,0
"X4.314",0.489145109632192,315,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,1,0,0
"X5.314",2.0691160256353,315,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,1,0,0
"X6.314",1.86257972057484,315,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,1,0,0
"X7.314",1.00217333165238,315,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,1,0,0
"X8.314",3.14921148943526,315,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,1,0,0
"X9.314",3.72580149193146,315,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,1,0,0
"X10.314",2.84699155652832,315,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,1,0,0
"X1.315",-0.0986600937098378,316,1,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X2.315",1.29093909758009,316,2,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X3.315",-0.0328961329264224,316,3,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X4.315",-1.04672126006356,316,4,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X5.315",0.478304793035736,316,5,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X6.315",0.637191515587787,316,6,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X7.315",0.950979520114394,316,7,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X8.315",0.206296095526802,316,8,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X9.315",1.05169369335318,316,9,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X10.315",-0.665491654075116,316,10,0,NA,1,0.01,1,1,0,0,0,1,1,0,0,0
"X1.316",-0.898574142384993,317,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,0,0,1
"X2.316",0.612096679065006,317,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,0,0,1
"X3.316",2.05414203494815,317,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,0,0,0,1
"X4.316",3.43785540625392,317,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,0,0,1
"X5.316",2.69608806425409,317,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,0,0,1
"X6.316",1.87101000004785,317,6,1,NA,2,0.349858807576003,1,1,0,0,0,1,0,0,0,1
"X7.316",1.88939411270272,317,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,0,0,1
"X8.316",3.0391414739439,317,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,0,0,1
"X9.316",2.94005410441569,317,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,0,0,1
"X10.316",3.62396495221639,317,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,0,0,1
"X1.317",0.974569565841133,318,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X2.317",0.747706788998292,318,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X3.317",1.66262139591861,318,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X4.317",1.16541207549237,318,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X5.317",0.412582736894762,318,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X6.317",0.454367902033195,318,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X7.317",0.764107785456835,318,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X8.317",0.317596223707817,318,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X9.317",-0.753991539673007,318,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X10.317",-0.390520864590089,318,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,1,1
"X1.318",1.11024921169962,319,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.318",-1.61021642859831,319,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.318",2.63083459939089,319,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.318",0.980752737496326,319,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.318",1.64549380458165,319,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.318",0.0714611063177674,319,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.318",-2.04605313872158,319,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.318",-0.173897409908048,319,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.318",0.694019479138294,319,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.318",-1.22020106517371,319,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.319",-1.74766652466389,320,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,1,1
"X2.319",3.44550853105095,320,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,1,1
"X3.319",0.456789443405593,320,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,1,1
"X4.319",-0.0051644388363099,320,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,1,1
"X5.319",2.3283204038749,320,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,1,1
"X6.319",2.80496871795441,320,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,1,1
"X7.319",1.79942137128847,320,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,1,1
"X8.319",1.96290419464329,320,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,1,1
"X9.319",2.8430570043383,320,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,1,1
"X10.319",0.738380604222669,320,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,1,1
"X1.320",2.46753807266589,321,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,1
"X2.320",-1.13568599347399,321,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,0,1
"X3.320",0.54399136318957,321,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,0,1
"X4.320",0.566781590233739,321,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,0,1
"X5.320",0.846301433493335,321,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,0,1
"X6.320",2.62778849579972,321,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,0,1
"X7.320",2.01961761529717,321,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,0,1
"X8.320",2.45447615594976,321,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,0,1
"X9.320",3.06124839638296,321,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,0,1
"X10.320",4.30352730823087,321,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,0,1
"X1.321",0.283197845914409,322,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.321",0.216228648576678,322,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.321",0.647145529403481,322,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X4.321",-0.652898060044389,322,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X5.321",-0.65189001518894,322,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X6.321",-0.0145108353932692,322,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X7.321",-0.257837923632125,322,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X8.321",0.922183938176057,322,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X9.321",-1.17576179878562,322,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X10.321",-0.913252680446858,322,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X1.322",-0.440040356757397,323,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X2.322",-0.238323620079003,323,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X3.322",-0.667005311150757,323,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X4.322",-1.02436196283073,323,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X5.322",1.15260507596647,323,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X6.322",-0.0123431223138405,323,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X7.322",0.232554328750178,323,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X8.322",-0.702847829035493,323,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X9.322",0.181332250611104,323,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X10.322",0.121305455767027,323,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,1
"X1.323",0.936325589859169,324,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X2.323",1.62604360308524,324,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X3.323",0.254751990462883,324,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X4.323",-0.401187440253345,324,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X5.323",-0.744444989100639,324,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X6.323",-0.20036140125886,324,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X7.323",2.2645029796894,324,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X8.323",1.05607106677466,324,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X9.323",-1.47362017677546,324,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X10.323",1.9136451245516,324,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,0
"X1.324",-0.872348051719728,325,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,0,0,0,0
"X2.324",2.30323921762212,325,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,0,0,0,0
"X3.324",1.5928540272124,325,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,0,0,0,0
"X4.324",4.0247810413001,325,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,0,0,0,0
"X5.324",2.52319468662967,325,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,0,0,0,0
"X6.324",6.7966416758184,325,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,0,0,0,0
"X7.324",7.00236827130157,325,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,0,0,0,0
"X8.324",8.30649971594844,325,8,1,NA,3,1.61169647342312,1,1,0,0,1,1,0,0,0,0
"X9.324",10.6580936611534,325,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,0,0,0,0
"X10.324",10.4172163574434,325,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,0,0,0,0
"X1.325",-0.264783271916135,326,1,1,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X2.325",-0.605391030543865,326,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X3.325",1.76511177359376,326,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X4.325",-0.0243340286409372,326,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X5.325",0.249893841564318,326,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X6.325",0.866072735563664,326,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X7.325",1.08962647961815,326,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X8.325",-0.525590523392729,326,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X9.325",-0.899213279474783,326,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X10.325",1.95782071822648,326,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X1.326",-0.0888787537495381,327,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,1,0,1,0
"X2.326",0.525731503564477,327,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,1,0,1,0
"X3.326",3.23452298232625,327,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,1,0,1,0
"X4.326",1.99835651605503,327,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,1,0,1,0
"X5.326",3.80599822659061,327,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,1,0,1,0
"X6.326",6.4387416718971,327,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,1,0,1,0
"X7.326",5.11285168546238,327,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,1,0,1,0
"X8.326",8.20527004923454,327,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,1,0,1,0
"X9.326",8.48173780992125,327,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,1,0,1,0
"X10.326",12.9571359818653,327,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,1,0,1,0
"X1.327",0.475929753958548,328,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,0,1,1,0
"X2.327",0.959015184077599,328,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,0,1,1,0
"X3.327",1.53922417026948,328,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,0,1,1,0
"X4.327",4.06462474761428,328,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,0,1,1,0
"X5.327",4.52132381760785,328,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,0,1,1,0
"X6.327",5.91557196539033,328,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,0,1,1,0
"X7.327",6.4925736336863,328,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,0,1,1,0
"X8.327",6.24778442413896,328,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,0,1,1,0
"X9.327",9.93418761954282,328,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,0,1,1,0
"X10.327",12.2726964792914,328,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,0,1,1,0
"X1.328",1.05801253778504,329,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X2.328",-0.455021167476897,329,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X3.328",-1.83682539004483,329,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X4.328",0.735050090496639,329,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X5.328",-1.06444231858308,329,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X6.328",-0.0889666119463614,329,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X7.328",0.769228991589082,329,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X8.328",-0.105860234226229,329,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X9.328",1.20637905843355,329,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X10.328",0.141750421356566,329,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X1.329",0.804469042839913,330,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,0
"X2.329",1.13177081110194,330,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,0,0
"X3.329",1.1593476174219,330,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,0,0
"X4.329",1.28284590206809,330,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,0,0
"X5.329",2.58702168328536,330,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,0,0
"X6.329",1.64270315911504,330,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,0,0
"X7.329",1.48375338402845,330,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,0,0
"X8.329",2.76256264226882,330,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,0,0
"X9.329",0.466485184102596,330,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,0,0
"X10.329",2.77089406780309,330,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,0,0
"X1.330",3.65816415059656,331,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,1
"X2.330",0.551207421537205,331,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,0,1
"X3.330",1.35414883555338,331,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,0,1
"X4.330",1.58575798848776,331,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,0,1
"X5.330",2.73897488587716,331,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,0,1
"X6.330",1.22815517457581,331,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,0,1
"X7.330",1.29008349189401,331,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,0,1
"X8.330",2.1115240530892,331,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,0,1
"X9.330",0.838195063114547,331,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,0,1
"X10.330",3.56118606253351,331,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,0,1
"X1.331",-0.398280736316527,332,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X2.331",-0.579212553708178,332,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X3.331",0.122085114108519,332,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X4.331",-0.19507185480098,332,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X5.331",-0.633043922198739,332,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X6.331",0.471122651633141,332,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X7.331",-0.0599961370042918,332,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X8.331",0.184174425324876,332,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X9.331",-2.32751627102881,332,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X10.331",0.268788633659046,332,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,1
"X1.332",0.0385411119282523,333,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X2.332",-0.909848545948333,333,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X3.332",1.26077477588119,333,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X4.332",-1.08810823215601,333,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X5.332",-0.596573813852929,333,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X6.332",-2.26646888637269,333,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X7.332",1.9135899058221,333,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X8.332",-0.684651046141484,333,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X9.332",-1.0811770247662,333,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X10.332",-0.347878921022489,333,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,1
"X1.333",0.441676544396545,334,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X2.333",-0.0508622278073818,334,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X3.333",0.0477052708834839,334,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X4.333",0.0354221242821118,334,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X5.333",0.247020301338903,334,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X6.333",-0.0495059973678902,334,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X7.333",-0.0684512666619769,334,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
"X8.333",0.880211752027629,334,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,1
