"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.476",-0.5523332,477,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X6.476",-0.1084918,477,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X7.476",-0.416058,477,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X8.476",-0.9044163,477,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X9.476",1.885933,477,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X10.476",0.8400077,477,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,1
"X1.477",0.6957814,478,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,0,1,0
"X2.477",-0.8106754,478,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,0,1,0
"X3.477",-0.4883145,478,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,0,1,0
"X4.477",-0.3953571,478,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,0,1,0
"X5.477",-0.2209944,478,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,0,1,0
"X6.477",1.899528,478,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,0,1,0
"X7.477",-0.0004232243,478,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,0,1,0
"X8.477",0.2019513,478,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,0,1,0
"X9.477",0.1546234,478,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,0,1,0
"X10.477",0.215389,478,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,0,1,0
"X1.478",-0.5109723,479,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X2.478",-0.1032077,479,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X3.478",-0.7462494,479,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X4.478",-0.2500225,479,4,1,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X5.478",-0.0213704,479,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X6.478",-2.058637,479,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X7.478",0.5882825,479,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X8.478",1.932539,479,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X9.478",1.073462,479,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X10.478",1.146568,479,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,0
"X1.479",1.251577,480,1,0,NA,2,0.0512711,0,0,1,1,0,0,1,0,0,1
"X2.479",0.9378283,480,2,0,NA,2,0.1051709,0,0,1,1,0,0,1,0,0,1
"X3.479",0.4233544,480,3,0,NA,2,0.1618342,0,0,1,1,0,0,1,0,0,1
"X4.479",-0.1276785,480,4,0,NA,2,0.2214028,0,0,1,1,0,0,1,0,0,1
"X5.479",0.2034141,480,5,0,NA,2,0.2840254,0,0,1,1,0,0,1,0,0,1
"X6.479",1.964096,480,6,0,NA,2,0.3498588,0,0,1,1,0,0,1,0,0,1
"X7.479",0.6916654,480,7,0,NA,2,0.4190675,0,0,1,1,0,0,1,0,0,1
"X8.479",0.6018201,480,8,0,NA,2,0.4918247,0,0,1,1,0,0,1,0,0,1
"X9.479",2.173254,480,9,0,NA,2,0.5683122,0,0,1,1,0,0,1,0,0,1
"X10.479",2.455848,480,10,0,NA,2,0.6487213,0,0,1,1,0,0,1,0,0,1
"X1.480",-0.1102461,481,1,0,NA,2,0.0512711,0,0,1,0,0,1,0,0,1,0
"X2.480",0.08870079,481,2,0,NA,2,0.1051709,0,0,1,0,0,1,0,0,1,0
"X3.480",-0.2070572,481,3,0,NA,2,0.1618342,0,0,1,0,0,1,0,0,1,0
"X4.480",0.2806966,481,4,0,NA,2,0.2214028,0,0,1,0,0,1,0,0,1,0
"X5.480",0.4306304,481,5,0,NA,2,0.2840254,0,0,1,0,0,1,0,0,1,0
"X6.480",0.5313616,481,6,0,NA,2,0.3498588,0,0,1,0,0,1,0,0,1,0
"X7.480",0.4611513,481,7,0,NA,2,0.4190675,0,0,1,0,0,1,0,0,1,0
"X8.480",-0.1777582,481,8,0,NA,2,0.4918247,0,0,1,0,0,1,0,0,1,0
"X9.480",0.3937788,481,9,0,NA,2,0.5683122,0,0,1,0,0,1,0,0,1,0
"X10.480",0.6464371,481,10,0,NA,2,0.6487213,0,0,1,0,0,1,0,0,1,0
"X1.481",-1.253112,482,1,0,NA,2,0.0512711,1,1,0,0,1,1,1,1,1,0
"X2.481",-0.172394,482,2,0,NA,2,0.1051709,1,1,0,0,1,1,1,1,1,0
"X3.481",-0.3032206,482,3,0,NA,2,0.1618342,1,1,0,0,1,1,1,1,1,0
"X4.481",0.8339887,482,4,0,NA,2,0.2214028,1,1,0,0,1,1,1,1,1,0
"X5.481",-0.3674216,482,5,0,NA,2,0.2840254,1,1,0,0,1,1,1,1,1,0
"X6.481",0.7566009,482,6,0,NA,2,0.3498588,1,1,0,0,1,1,1,1,1,0
"X7.481",2.003547,482,7,0,NA,2,0.4190675,1,1,0,0,1,1,1,1,1,0
"X8.481",1.299977,482,8,0,NA,2,0.4918247,1,1,0,0,1,1,1,1,1,0
"X9.481",0.3498263,482,9,0,NA,2,0.5683122,1,1,0,0,1,1,1,1,1,0
"X10.481",0.7060321,482,10,0,NA,2,0.6487213,1,1,0,0,1,1,1,1,1,0
"X1.482",-0.1021026,483,1,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X2.482",-1.171279,483,2,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X3.482",-0.5386573,483,3,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X4.482",-1.019106,483,4,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X5.482",-1.197804,483,5,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X6.482",0.01383897,483,6,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X7.482",0.4292835,483,7,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X8.482",1.438083,483,8,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X9.482",-1.216662,483,9,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X10.482",-1.436565,483,10,0,NA,1,0.01,0,0,1,1,0,1,0,1,0,0
"X1.483",-0.06897371,484,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X2.483",0.2418079,484,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X3.483",1.430504,484,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X4.483",-0.6368251,484,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X5.483",1.237938,484,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X6.483",1.594194,484,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X7.483",-0.5935228,484,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X8.483",-1.016716,484,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X9.483",-0.6181061,484,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X10.483",-0.3021391,484,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,1
"X1.484",-0.7466818,485,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.484",-0.08944799,485,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.484",1.885642,485,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.484",0.667697,485,4,1,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.484",-0.09734978,485,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X6.484",-0.09144617,485,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X7.484",1.235231,485,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X8.484",-0.9378915,485,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.484",-0.3238173,485,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.484",-1.255553,485,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X1.485",0.5646573,486,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.485",-0.6745463,486,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.485",1.194719,486,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.485",-2.021782,486,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.485",-0.7559262,486,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.485",-0.4949306,486,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.485",0.8716836,486,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.485",0.487589,486,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.485",1.301432,486,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.485",0.833923,486,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.486",0.2802036,487,1,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X2.486",-2.707064,487,2,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X3.486",-1.188162,487,3,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X4.486",2.589483,487,4,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X5.486",-2.127647,487,5,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X6.486",-0.7772717,487,6,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X7.486",-0.5176533,487,7,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X8.486",0.5978666,487,8,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X9.486",0.3830648,487,9,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X10.486",0.6020253,487,10,0,NA,1,0.01,0,0,0,1,0,0,1,0,1,0
"X1.487",-0.7845288,488,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,0,0,1
"X2.487",0.5524595,488,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,0,0,1
"X3.487",-0.8055904,488,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,0,0,1
"X4.487",1.358866,488,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,0,0,1
"X5.487",-0.7144522,488,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,0,0,1
"X6.487",-0.4426746,488,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,0,0,1
"X7.487",0.09938176,488,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,0,0,1
"X8.487",0.7206791,488,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,0,0,1
"X9.487",1.468621,488,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,0,0,1
"X10.487",1.387258,488,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,0,0,1
"X1.488",-0.4457081,489,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,1,0,0
"X2.488",0.6978601,489,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,1,0,0
"X3.488",2.573508,489,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,1,0,0
"X4.488",0.03684379,489,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,1,0,0
"X5.488",0.2423508,489,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,1,0,0
"X6.488",0.0809674,489,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,1,0,0
"X7.488",1.014755,489,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,1,0,0
"X8.488",0.5334499,489,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,1,0,0
"X9.488",1.078112,489,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,1,0,0
"X10.488",1.06509,489,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,1,0,0
"X1.489",0.8748706,490,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X2.489",-0.09710236,490,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X3.489",-0.2241685,490,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X4.489",0.5124182,490,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X5.489",0.4612288,490,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X6.489",0.04213781,490,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X7.489",-0.162639,490,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X8.489",0.6148047,490,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X9.489",0.3884402,490,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X10.489",1.024663,490,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X1.490",-0.6056284,491,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X2.490",1.272621,491,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X3.490",-1.573572,491,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X4.490",1.658582,491,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X5.490",-1.342588,491,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X6.490",0.08347113,491,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X7.490",0.6702486,491,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X8.490",0.8354409,491,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X9.490",1.478255,491,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X10.490",1.927083,491,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X1.491",0.7628276,492,1,0,NA,3,0.1274969,1,1,1,1,1,0,0,1,1,0
"X2.491",-2.707699,492,2,0,NA,3,0.2712492,1,1,1,1,1,0,0,1,1,0
"X3.491",-0.4299022,492,3,0,NA,3,0.4333294,1,1,1,1,1,0,0,1,1,0
"X4.491",0.638855,492,4,0,NA,3,0.6160744,1,1,1,1,1,0,0,1,1,0
"X5.491",0.3719218,492,5,0,NA,3,0.8221188,1,1,1,1,1,0,0,1,1,0
"X6.491",0.4234024,492,6,0,NA,3,1.054433,1,1,1,1,1,0,0,1,1,0
"X7.491",0.5108158,492,7,0,NA,3,1.316367,1,1,1,1,1,0,0,1,1,0
"X8.491",3.172525,492,8,1,NA,3,1.611696,1,1,1,1,1,0,0,1,1,0
"X9.491",1.880083,492,9,0,NA,3,1.94468,1,1,1,1,1,0,0,1,1,0
"X10.491",2.072371,492,10,0,NA,3,2.320117,1,1,1,1,1,0,0,1,1,0
"X1.492",-1.093882,493,1,0,NA,2,0.0512711,0,0,1,0,0,0,1,0,1,0
"X2.492",0.6850834,493,2,0,NA,2,0.1051709,0,0,1,0,0,0,1,0,1,0
"X3.492",-1.643371,493,3,0,NA,2,0.1618342,0,0,1,0,0,0,1,0,1,0
"X4.492",0.03447911,493,4,0,NA,2,0.2214028,0,0,1,0,0,0,1,0,1,0
"X5.492",-1.014901,493,5,0,NA,2,0.2840254,0,0,1,0,0,0,1,0,1,0
"X6.492",-0.676052,493,6,0,NA,2,0.3498588,0,0,1,0,0,0,1,0,1,0
"X7.492",1.145011,493,7,0,NA,2,0.4190675,0,0,1,0,0,0,1,0,1,0
"X8.492",0.3586104,493,8,0,NA,2,0.4918247,0,0,1,0,0,0,1,0,1,0
"X9.492",1.766981,493,9,0,NA,2,0.5683122,0,0,1,0,0,0,1,0,1,0
"X10.492",0.5730308,493,10,0,NA,2,0.6487213,0,0,1,0,0,0,1,0,1,0
"X1.493",1.241764,494,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X2.493",0.2603213,494,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X3.493",-0.7593143,494,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X4.493",0.316669,494,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X5.493",-0.5950522,494,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X6.493",-0.168385,494,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X7.493",0.940533,494,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X8.493",0.7276772,494,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X9.493",0.02969214,494,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X10.493",-0.001324813,494,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X1.494",-0.4244367,495,1,0,NA,2,0.0512711,0,0,0,0,0,1,1,0,1,1
"X2.494",-0.02191706,495,2,0,NA,2,0.1051709,0,0,0,0,0,1,1,0,1,1
"X3.494",0.644219,495,3,0,NA,2,0.1618342,0,0,0,0,0,1,1,0,1,1
"X4.494",-0.2185367,495,4,0,NA,2,0.2214028,0,0,0,0,0,1,1,0,1,1
"X5.494",-1.257203,495,5,0,NA,2,0.2840254,0,0,0,0,0,1,1,0,1,1
"X6.494",0.07242223,495,6,0,NA,2,0.3498588,0,0,0,0,0,1,1,0,1,1
"X7.494",0.942094,495,7,0,NA,2,0.4190675,0,0,0,0,0,1,1,0,1,1
"X8.494",-0.2453706,495,8,0,NA,2,0.4918247,0,0,0,0,0,1,1,0,1,1
"X9.494",-0.2776564,495,9,0,NA,2,0.5683122,0,0,0,0,0,1,1,0,1,1
"X10.494",1.361012,495,10,0,NA,2,0.6487213,0,0,0,0,0,1,1,0,1,1
"X1.495",0.1344779,496,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X2.495",-0.334322,496,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X3.495",-0.08620483,496,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X4.495",0.8476426,496,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X5.495",0.3910208,496,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X6.495",-0.9607667,496,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X7.495",-0.7700827,496,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X8.495",-0.08422513,496,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X9.495",-0.4712251,496,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X10.495",-2.053636,496,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,0
"X1.496",0.5210111,497,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X2.496",-0.1323801,497,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X3.496",-0.2600144,497,3,1,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X4.496",-1.131342,497,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X5.496",0.05980556,497,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X6.496",-0.1396928,497,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X7.496",-0.2312936,497,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X8.496",-0.651871,497,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X9.496",-0.881579,497,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X10.496",-0.2515442,497,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,1,0
"X1.497",-0.9410745,498,1,0,NA,3,0.1274969,1,1,0,1,1,1,0,1,0,1
"X2.497",0.9394877,498,2,0,NA,3,0.2712492,1,1,0,1,1,1,0,1,0,1
"X3.497",-0.5995175,498,3,0,NA,3,0.4333294,1,1,0,1,1,1,0,1,0,1
"X4.497",-1.095118,498,4,0,NA,3,0.6160744,1,1,0,1,1,1,0,1,0,1
"X5.497",-0.8840255,498,5,1,NA,3,0.8221188,1,1,0,1,1,1,0,1,0,1
"X6.497",1.266283,498,6,0,NA,3,1.054433,1,1,0,1,1,1,0,1,0,1
"X7.497",1.131921,498,7,0,NA,3,1.316367,1,1,0,1,1,1,0,1,0,1
"X8.497",1.250339,498,8,0,NA,3,1.611696,1,1,0,1,1,1,0,1,0,1
"X9.497",0.9425051,498,9,0,NA,3,1.94468,1,1,0,1,1,1,0,1,0,1
"X10.497",2.164609,498,10,0,NA,3,2.320117,1,1,0,1,1,1,0,1,0,1
"X1.498",1.011753,499,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X2.498",0.4579844,499,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X3.498",0.3330141,499,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X4.498",-0.7016988,499,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X5.498",0.3794537,499,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X6.498",-1.338581,499,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X7.498",1.272364,499,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X8.498",0.7933321,499,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X9.498",-1.730375,499,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X10.498",0.6523512,499,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X1.499",-0.0043444,500,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X2.499",1.298176,500,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X3.499",-0.3484223,500,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X4.499",0.3384402,500,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X5.499",1.038366,500,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X6.499",0.9788592,500,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X7.499",0.3984315,500,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X8.499",-0.5585236,500,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X9.499",-1.018569,500,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X10.499",1.607932,500,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,1
"X1.500",-1.188296,501,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,0,1,0
"X2.500",0.2162291,501,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,0,1,0
"X3.500",1.212599,501,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,0,1,0
"X4.500",2.764537,501,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,0,1,0
"X5.500",0.5263084,501,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,0,1,0
"X6.500",0.1467686,501,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,0,1,0
"X7.500",-0.891673,501,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,0,1,0
"X8.500",0.3326048,501,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,0,1,0
"X9.500",1.429183,501,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,0,1,0
"X10.500",0.6067995,501,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,0,1,0
"X1.501",0.7019709,502,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X2.501",-0.6157012,502,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X3.501",-0.5435859,502,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X4.501",-0.1015806,502,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X5.501",1.801981,502,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X6.501",-0.7568195,502,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X7.501",-0.223234,502,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X8.501",0.06916179,502,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X9.501",0.1981759,502,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X10.501",0.08689261,502,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,0
"X1.502",0.4949149,503,1,0,NA,2,0.0512711,0,0,1,0,1,1,1,0,0,1
"X2.502",-0.6819907,503,2,0,NA,2,0.1051709,0,0,1,0,1,1,1,0,0,1
"X3.502",-1.249862,503,3,0,NA,2,0.1618342,0,0,1,0,1,1,1,0,0,1
"X4.502",2.615143,503,4,0,NA,2,0.2214028,0,0,1,0,1,1,1,0,0,1
"X5.502",-1.282754,503,5,0,NA,2,0.2840254,0,0,1,0,1,1,1,0,0,1
"X6.502",-0.08998441,503,6,0,NA,2,0.3498588,0,0,1,0,1,1,1,0,0,1
"X7.502",-1.724965,503,7,0,NA,2,0.4190675,0,0,1,0,1,1,1,0,0,1
"X8.502",0.9155239,503,8,0,NA,2,0.4918247,0,0,1,0,1,1,1,0,0,1
"X9.502",-1.144003,503,9,0,NA,2,0.5683122,0,0,1,0,1,1,1,0,0,1
"X10.502",1.204729,503,10,0,NA,2,0.6487213,0,0,1,0,1,1,1,0,0,1
"X1.503",0.339689,504,1,0,NA,2,0.0512711,0,1,1,0,1,1,1,0,1,1
"X2.503",-0.2785869,504,2,0,NA,2,0.1051709,0,1,1,0,1,1,1,0,1,1
"X3.503",1.989647,504,3,0,NA,2,0.1618342,0,1,1,0,1,1,1,0,1,1
"X4.503",0.03210998,504,4,0,NA,2,0.2214028,0,1,1,0,1,1,1,0,1,1
"X5.503",0.4361915,504,5,0,NA,2,0.2840254,0,1,1,0,1,1,1,0,1,1
"X6.503",-0.4885727,504,6,0,NA,2,0.3498588,0,1,1,0,1,1,1,0,1,1
"X7.503",-0.2508515,504,7,0,NA,2,0.4190675,0,1,1,0,1,1,1,0,1,1
"X8.503",0.403931,504,8,0,NA,2,0.4918247,0,1,1,0,1,1,1,0,1,1
"X9.503",0.2664845,504,9,0,NA,2,0.5683122,0,1,1,0,1,1,1,0,1,1
"X10.503",2.516018,504,10,0,NA,2,0.6487213,0,1,1,0,1,1,1,0,1,1
"X1.504",0.7895101,505,1,0,NA,3,0.1274969,0,1,1,0,0,1,1,0,0,0
"X2.504",0.2457541,505,2,0,NA,3,0.2712492,0,1,1,0,0,1,1,0,0,0
"X3.504",1.24723,505,3,0,NA,3,0.4333294,0,1,1,0,0,1,1,0,0,0
"X4.504",0.3105188,505,4,1,NA,3,0.6160744,0,1,1,0,0,1,1,0,0,0
"X5.504",0.2778454,505,5,0,NA,3,0.8221188,0,1,1,0,0,1,1,0,0,0
"X6.504",0.01952705,505,6,0,NA,3,1.054433,0,1,1,0,0,1,1,0,0,0
"X7.504",2.461426,505,7,0,NA,3,1.316367,0,1,1,0,0,1,1,0,0,0
"X8.504",0.946012,505,8,0,NA,3,1.611696,0,1,1,0,0,1,1,0,0,0
"X9.504",2.959768,505,9,0,NA,3,1.94468,0,1,1,0,0,1,1,0,0,0
"X10.504",3.571958,505,10,0,NA,3,2.320117,0,1,1,0,0,1,1,0,0,0
"X1.505",-0.7559432,506,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,0,0,0
"X2.505",2.568759,506,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,0,0,0
"X3.505",-0.4364268,506,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,0,0,0
"X4.505",0.8176415,506,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,0,0,0
