"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.332",2.14748901227011,333,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X9.332",-0.855549764431356,333,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X10.332",1.719236983819,333,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X1.333",-0.964591218092289,334,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,0,0,0,0
"X2.333",1.27643613114744,334,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,0,0,0,0
"X3.333",1.41779920622717,334,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,0,0,0,0
"X4.333",-0.953032943460066,334,4,1,NA,2,0.22140275816017,0,1,1,1,1,1,0,0,0,0
"X5.333",1.21645088979475,334,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,0,0,0,0
"X6.333",-0.523290216170977,334,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,0,0,0,0
"X7.333",1.09661079166352,334,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,0,0,0,0
"X8.333",0.972434871282238,334,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,0,0,0,0
"X9.333",1.70094816035539,334,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,0,0,0,0
"X10.333",-1.20528873633735,334,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,0,0,0,0
"X1.334",0.0333345025080963,335,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.334",-0.190972770203385,335,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.334",0.0727660375130445,335,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.334",-1.39602048093708,335,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.334",0.0500228669680227,335,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.334",0.444752742023303,335,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.334",-0.290083443595066,335,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.334",1.3207736839681,335,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.334",0.542405854310255,335,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.334",0.328937480248773,335,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.335",0.352691478263918,336,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X2.335",1.16330396784424,336,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X3.335",-1.19437899485467,336,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X4.335",2.44411997871316,336,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X5.335",0.616556262193274,336,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X6.335",0.401411566729542,336,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X7.335",-1.25551255056326,336,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X8.335",-1.04094254365846,336,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X9.335",0.644817084554147,336,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X10.335",0.161053903031983,336,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,1,1
"X1.336",-0.430724816384803,337,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.336",-2.66620205866638,337,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.336",0.587096018165316,337,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.336",-0.0733273382395296,337,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.336",-2.0501131658457,337,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.336",-1.7826791411608,337,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.336",-0.835056089309121,337,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.336",-1.27456848343863,337,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.336",-1.77647281445808,337,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.336",0.633152257455691,337,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.337",0.641972789208641,338,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X2.337",2.39313091372739,338,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X3.337",-1.56567070016436,338,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X4.337",0.965409352650908,338,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X5.337",-0.552646509401059,338,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X6.337",-0.212783080810525,338,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X7.337",-0.000253428925830718,338,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X8.337",1.44161823220735,338,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X9.337",1.28317384026631,338,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X10.337",1.19503661775585,338,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,1,0
"X1.338",1.60970008221987,339,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,0,1,1
"X2.338",-1.4847505443251,339,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,0,1,1
"X3.338",0.923687891272679,339,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,0,1,1
"X4.338",-1.1286184640505,339,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,0,1,1
"X5.338",0.0416088957588244,339,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,0,1,1
"X6.338",0.628878366417664,339,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,0,1,1
"X7.338",1.66780021986478,339,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,0,1,1
"X8.338",0.492834410403269,339,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,0,1,1
"X9.338",0.531584931530444,339,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,0,1,1
"X10.338",1.23617964930546,339,10,1,NA,2,0.648721270700128,1,1,0,0,1,0,0,0,1,1
"X1.339",-1.29632382215692,340,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.339",-0.263671556734392,340,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X3.339",-0.504324007551789,340,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X4.339",-1.05401977327745,340,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X5.339",0.0492113325764031,340,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X6.339",1.89829626352749,340,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X7.339",-0.758910348445596,340,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X8.339",1.92314617594287,340,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X9.339",1.56934001682059,340,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X10.339",0.496044252793062,340,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,1
"X1.340",0.570313288123251,341,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,1,1
"X2.340",1.05899012620212,341,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,1,1
"X3.340",1.65748133968529,341,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,1,1
"X4.340",0.269017162298367,341,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,1,1
"X5.340",0.407642839014506,341,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,1,1
"X6.340",0.881316742835957,341,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,1,1
"X7.340",-1.12479051253964,341,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,1,1
"X8.340",-0.144387760825522,341,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,1,1
"X9.340",1.99511543766916,341,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,1,1
"X10.340",1.21794811736424,341,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,1,1
"X1.341",-0.204470657969431,342,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.341",2.41996783996505,342,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.341",1.9335675555711,342,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.341",0.142340657990278,342,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.341",-1.47566044191551,342,5,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.341",-0.306928392346331,342,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.341",-0.732498117069216,342,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.341",0.0493852571402283,342,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.341",0.0884924194991814,342,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.341",-0.16059263180386,342,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.342",-0.781647468134451,343,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,1
"X2.342",1.07812573798767,343,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,1,1
"X3.342",0.71089490952936,343,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,1,1
"X4.342",0.115643837827761,343,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,1,1
"X5.342",0.289311644674299,343,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,1,1
"X6.342",2.0064235388332,343,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,1,1
"X7.342",1.15485982082029,343,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,1,1
"X8.342",1.23691395332795,343,8,1,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,1,1
"X9.342",1.39275784522047,343,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,1,1
"X10.342",3.4378709015072,343,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,1,1
"X1.343",-0.88166035263829,344,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,0,1
"X2.343",-0.0986988331481766,344,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,0,1
"X3.343",0.506838520599956,344,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,0,1
"X4.343",0.100689969939701,344,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,0,1
"X5.343",-1.07781872200267,344,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,0,1
"X6.343",1.30953985986177,344,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,0,1
"X7.343",0.528726243043637,344,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,0,1
"X8.343",-0.568459518582491,344,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,0,1
"X9.343",1.36449297950314,344,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,0,1
"X10.343",1.72761050208782,344,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,0,1
"X1.344",1.06907701586237,345,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X2.344",0.339241364351777,345,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X3.344",0.549857034537919,345,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X4.344",0.0189610806690245,345,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X5.344",0.044067588324009,345,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X6.344",0.23648178620447,345,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X7.344",0.206738444540048,345,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X8.344",-0.831537611803815,345,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X9.344",-1.53149795751416,345,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X10.344",0.364862901789471,345,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X1.345",0.253287651301742,346,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,1
"X2.345",2.06181762675685,346,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,0,1
"X3.345",1.53860562955185,346,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,0,1
"X4.345",-0.510729373295871,346,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,0,1
"X5.345",1.54610408879681,346,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,0,1
"X6.345",0.0253745351733349,346,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,0,1
"X7.345",-2.27186156433997,346,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,0,1
"X8.345",1.37841798679869,346,8,1,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,0,1
"X9.345",0.347695434224051,346,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,0,1
"X10.345",0.588690200471208,346,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,0,1
"X1.346",1.34908499255058,347,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,1
"X2.346",0.508113725542092,347,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,1
"X3.346",-2.28713149068916,347,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,1
"X4.346",-1.3997437027165,347,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,1
"X5.346",-1.49275714113009,347,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,1
"X6.346",0.96380888439604,347,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,1
"X7.346",-0.764821493972966,347,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,1
"X8.346",0.358199107013192,347,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,1
"X9.346",0.946722528665222,347,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,1
"X10.346",0.0897024345236289,347,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,1
"X1.347",0.887994583064539,348,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,0
"X2.347",0.0295916859498954,348,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,0
"X3.347",0.52631413457918,348,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,0
"X4.347",0.269999430540657,348,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,0
"X5.347",-1.37393572402034,348,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,0
"X6.347",0.493343897908152,348,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,0
"X7.347",1.28022505278987,348,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,0
"X8.347",1.99652113009146,348,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,0
"X9.347",0.145275074871999,348,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,0
"X10.347",0.325259926716663,348,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,0
"X1.348",0.924764572926496,349,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X2.348",0.555267117587372,349,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X3.348",-1.30997724994923,349,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X4.348",-1.12832331667144,349,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X5.348",-0.440479439739795,349,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X6.348",-0.825618504667298,349,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X7.348",0.481589039360511,349,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X8.348",0.94647366780718,349,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X9.348",-1.14958300349658,349,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X10.348",-0.695872245229107,349,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,0,1
"X1.349",-0.719642123651495,350,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X2.349",-0.605991847393237,350,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X3.349",-1.6961096594494,350,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X4.349",-0.668868466362626,350,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X5.349",0.98989417164617,350,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X6.349",-0.795822419610033,350,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X7.349",1.36356942036087,350,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X8.349",1.11075503199239,350,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X9.349",0.386318300273312,350,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X10.349",1.79469033023704,350,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,1
"X1.350",2.57827877606856,351,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X2.350",-1.81760303699082,351,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X3.350",-0.349324692690531,351,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X4.350",-0.249549082036585,351,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X5.350",-0.655210216535371,351,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X6.350",-1.98477360239392,351,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X7.350",-1.1612263643802,351,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X8.350",-0.93269348799129,351,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X9.350",1.20943176520028,351,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X10.350",-0.96164296014358,351,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X1.351",0.980962475300668,352,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X2.351",0.378321224474417,352,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X3.351",1.78838495172072,352,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X4.351",3.15186886921869,352,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X5.351",0.818647279293196,352,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X6.351",0.18274925932129,352,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X7.351",1.38430089688528,352,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X8.351",-0.527246254007146,352,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X9.351",-1.13396534094938,352,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X10.351",-1.17001242490057,352,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,0
"X1.352",0.170539963098915,353,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,1
"X2.352",-0.052234783080241,353,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,1,1
"X3.352",0.458866536963274,353,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,1,1
"X4.352",0.503279228926281,353,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,1,1
"X5.352",0.756599051970217,353,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,1,1
"X6.352",0.569396788494595,353,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,1,1
"X7.352",1.35428891774491,353,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,1,1
"X8.352",0.312502992944763,353,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,1,1
"X9.352",0.315306820835382,353,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,1,1
"X10.352",-0.251660638872508,353,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,1,1
"X1.353",-1.49976328497415,354,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,1
"X2.353",-1.43905844846333,354,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,0,1
"X3.353",-1.80491463106281,354,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,0,1
"X4.353",0.0273787812821407,354,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,0,1
"X5.353",-1.18508522046052,354,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,0,1
"X6.353",1.31333343180302,354,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,0,1
"X7.353",0.86894119268769,354,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,0,1
"X8.353",0.718119664792047,354,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,0,1
"X9.353",2.70196424384215,354,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,0,1
"X10.353",1.45084777444165,354,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,0,1
"X1.354",-0.792453846183827,355,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.354",1.12082288535824,355,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.354",-0.623586551823928,355,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.354",-1.15327746830811,355,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.354",-0.20559434198147,355,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.354",-0.362465396940126,355,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.354",0.798755352772514,355,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.354",0.364420581401718,355,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.354",-1.16778715032931,355,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.354",-0.663541433180784,355,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.355",0.825303760928989,356,1,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X2.355",-0.0943021893900952,356,2,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X3.355",0.992973406116391,356,3,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X4.355",-1.00605595756093,356,4,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X5.355",0.514703218653351,356,5,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X6.355",1.23630069555927,356,6,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X7.355",0.658065316517679,356,7,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X8.355",1.30596219049613,356,8,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X9.355",0.0882477859083024,356,9,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X10.355",0.446006457289215,356,10,0,NA,1,0.01,1,1,0,0,1,0,1,1,1,0
"X1.356",0.518369927608936,357,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X2.356",0.624753101293822,357,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X3.356",-1.87799797846242,357,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X4.356",1.57383068700318,357,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X5.356",1.57102668683563,357,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X6.356",-1.73613244299015,357,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X7.356",-1.14940272389949,357,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X8.356",0.801267791191806,357,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X9.356",0.405529793660922,357,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X10.356",0.495978857882036,357,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X1.357",0.305507912892493,358,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X2.357",0.0610778657468401,358,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X3.357",-0.303773375481169,358,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X4.357",0.390639532034632,358,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X5.357",0.715887170168706,358,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X6.357",-0.409187088829966,358,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X7.357",0.148869578588622,358,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X8.357",1.61468998028161,358,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X9.357",-1.17075499086336,358,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X10.357",-0.331655116058397,358,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,0,1
"X1.358",-0.57603165417324,359,1,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X2.358",1.4136342708213,359,2,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X3.358",-0.346803330831975,359,3,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X4.358",1.63178098791301,359,4,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X5.358",-0.850373254215605,359,5,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X6.358",0.0872165517827457,359,6,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X7.358",-0.0200717956734511,359,7,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X8.358",-0.932512744895737,359,8,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X9.358",0.722237273874813,359,9,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X10.358",-1.12438994900005,359,10,0,NA,1,0.01,1,1,1,1,0,1,0,1,0,0
"X1.359",0.791858647699383,360,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,0,1
"X2.359",-0.563463970223491,360,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,0,1
"X3.359",0.375679031101639,360,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,0,1
"X4.359",2.22367890842949,360,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,0,1
"X5.359",-0.559490354842272,360,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,0,1
"X6.359",1.202136242491,360,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,0,1
"X7.359",1.79359217932145,360,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,0,1
"X8.359",0.938137946088434,360,8,1,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,0,1
"X9.359",1.58786426874571,360,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,0,1
