"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.172",-0.087463675307951,173,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X8.172",-1.82299173005116,173,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X9.172",-0.355212169722726,173,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X10.172",0.292063821546428,173,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,1
"X1.173",1.0911001991579,174,1,0,NA,3,0.127496851579376,0,1,0,0,0,1,1,0,1,0
"X2.173",0.287934249643393,174,2,0,NA,3,0.271249150321405,0,1,0,0,0,1,1,0,1,0
"X3.173",-0.232413344051681,174,3,0,NA,3,0.43332941456034,0,1,0,0,0,1,1,0,1,0
"X4.173",-0.522831067555413,174,4,0,NA,3,0.616074402192893,0,1,0,0,0,1,1,0,1,0
"X5.173",0.923398743501964,174,5,0,NA,3,0.822118800390509,0,1,0,0,0,1,1,0,1,0
"X6.173",1.84267265682021,174,6,0,NA,3,1.05443321064389,0,1,0,0,0,1,1,0,1,0
"X7.173",1.18524224494976,174,7,0,NA,3,1.31636697678109,0,1,0,0,0,1,1,0,1,0
"X8.173",2.77392567509104,174,8,1,NA,3,1.61169647342312,0,1,0,0,0,1,1,0,1,0
"X9.173",0.942844367125271,174,9,0,NA,3,1.94467955106552,0,1,0,0,0,1,1,0,1,0
"X10.173",1.31634068914519,174,10,0,NA,3,2.32011692273655,0,1,0,0,0,1,1,0,1,0
"X1.174",0.735418722102461,175,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X2.174",0.593665850013634,175,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X3.174",-0.898313767143323,175,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X4.174",0.208211596504917,175,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X5.174",0.463284514253562,175,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X6.174",1.41052074946312,175,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X7.174",-0.0270973326286199,175,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X8.174",0.569771661006004,175,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X9.174",-0.853261886364865,175,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X10.174",0.36594736643884,175,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X1.175",0.47692138681189,176,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X2.175",0.813037824322341,176,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X3.175",0.505184332614004,176,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X4.175",0.298498822045315,176,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X5.175",0.806511755706618,176,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X6.175",0.520232892036712,176,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X7.175",1.76821851083782,176,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X8.175",0.791399173569752,176,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X9.175",-0.879989778758876,176,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X10.175",0.112762980337539,176,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X1.176",-0.609396064136222,177,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.176",1.20650362516855,177,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.176",0.64466527234802,177,3,1,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.176",0.178888706492381,177,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.176",-1.33771278609549,177,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.176",-1.78082474658429,177,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.176",-1.51151796427853,177,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X8.176",0.138838225926381,177,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X9.176",1.14181488039083,177,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X10.176",1.96758045809437,177,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X1.177",-0.569196193393702,178,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X2.177",0.447794223587862,178,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X3.177",0.266724097344759,178,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X4.177",-1.32856563006555,178,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X5.177",-0.69966261908684,178,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X6.177",0.452538727454422,178,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X7.177",-0.446113731793967,178,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X8.177",-0.49473409593945,178,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X9.177",0.207564011953829,178,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X10.177",-2.0496252297599,178,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X1.178",0.973951712070554,179,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,1,0
"X2.178",1.15193819237026,179,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,1,0
"X3.178",-1.93184202620624,179,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,1,0
"X4.178",0.370952206366339,179,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,1,0
"X5.178",1.00228222950878,179,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,1,0
"X6.178",1.91873187628734,179,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,1,0
"X7.178",-0.715897091345349,179,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,1,0
"X8.178",2.04145581837482,179,8,1,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,1,0
"X9.178",0.15930863029038,179,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,1,0
"X10.178",1.49999799537596,179,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,1,0
"X1.179",-0.542704803380456,180,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,1,0,0,0
"X2.179",-0.0602883977500522,180,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,1,0,0,0
"X3.179",1.35895348858449,180,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,1,0,0,0
"X4.179",1.4360383458264,180,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,1,0,0,0
"X5.179",0.244099038373776,180,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,1,0,0,0
"X6.179",0.396169838208755,180,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,1,0,0,0
"X7.179",2.61997196031358,180,7,0,NA,3,1.31636697678109,1,0,0,1,0,0,1,0,0,0
"X8.179",0.0935533199078062,180,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,1,0,0,0
"X9.179",2.1738608414439,180,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,1,0,0,0
"X10.179",3.10530971899904,180,10,1,NA,3,2.32011692273655,1,0,0,1,0,0,1,0,0,0
"X1.180",-2.24259655138519,181,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,0,0
"X2.180",-1.17991938428128,181,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,0,0
"X3.180",0.336340995826889,181,3,1,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,0,0
"X4.180",-0.260848294928943,181,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,0,0
"X5.180",-0.444584007223476,181,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,0,0
"X6.180",0.0136930947658192,181,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,0,0
"X7.180",-0.531409733220952,181,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,0,0
"X8.180",-0.451426101165519,181,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,0,0
"X9.180",0.382495232556035,181,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,0,0
"X10.180",0.79531365837392,181,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,0,0
"X1.181",-1.36993691008346,182,1,0,NA,3,0.127496851579376,0,0,0,0,0,1,1,0,0,1
"X2.181",1.24341760888122,182,2,0,NA,3,0.271249150321405,0,0,0,0,0,1,1,0,0,1
"X3.181",0.299697732590368,182,3,0,NA,3,0.43332941456034,0,0,0,0,0,1,1,0,0,1
"X4.181",0.559831985000494,182,4,0,NA,3,0.616074402192893,0,0,0,0,0,1,1,0,0,1
"X5.181",2.19824998887884,182,5,0,NA,3,0.822118800390509,0,0,0,0,0,1,1,0,0,1
"X6.181",1.54808815416132,182,6,0,NA,3,1.05443321064389,0,0,0,0,0,1,1,0,0,1
"X7.181",1.63790395264865,182,7,0,NA,3,1.31636697678109,0,0,0,0,0,1,1,0,0,1
"X8.181",2.45950201917513,182,8,0,NA,3,1.61169647342312,0,0,0,0,0,1,1,0,0,1
"X9.181",0.965356231251452,182,9,0,NA,3,1.94467955106552,0,0,0,0,0,1,1,0,0,1
"X10.181",2.36553149177178,182,10,0,NA,3,2.32011692273655,0,0,0,0,0,1,1,0,0,1
"X1.182",1.50768815652062,183,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,1
"X2.182",1.55202682712509,183,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,0,1
"X3.182",0.548203877345049,183,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,0,1
"X4.182",0.124101946835107,183,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,0,1
"X5.182",0.938025494566242,183,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,0,1
"X6.182",0.560517158353383,183,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,0,1
"X7.182",-1.00048443627494,183,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,0,1
"X8.182",-0.111546569138968,183,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,0,1
"X9.182",2.47436992512617,183,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,0,1
"X10.182",-0.248016626530408,183,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,0,1
"X1.183",-0.0147876442313816,184,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X2.183",0.652273641453434,184,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X3.183",0.383057870919396,184,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X4.183",0.280560022651417,184,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X5.183",-0.395295893454504,184,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X6.183",0.723903241078891,184,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X7.183",1.21050416961704,184,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X8.183",-0.378400844500751,184,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X9.183",-1.35990611226915,184,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X10.183",0.683994504905555,184,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X1.184",0.762242844188868,185,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X2.184",0.298655294395779,185,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X3.184",-1.23982304273985,185,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X4.184",-1.48491155419167,185,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X5.184",0.216582971972943,185,5,1,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X6.184",0.393611755028288,185,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X7.184",-0.665683631780157,185,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X8.184",-1.35430277204917,185,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X9.184",-0.793672948712583,185,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X10.184",0.190644931933799,185,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,1,1
"X1.185",0.329264468656638,186,1,0,NA,3,0.127496851579376,0,0,1,1,1,1,0,0,1,0
"X2.185",0.224359964017305,186,2,0,NA,3,0.271249150321405,0,0,1,1,1,1,0,0,1,0
"X3.185",0.266065238858832,186,3,0,NA,3,0.43332941456034,0,0,1,1,1,1,0,0,1,0
"X4.185",0.492018206422726,186,4,0,NA,3,0.616074402192893,0,0,1,1,1,1,0,0,1,0
"X5.185",-0.278267262832043,186,5,0,NA,3,0.822118800390509,0,0,1,1,1,1,0,0,1,0
"X6.185",1.95935258892151,186,6,0,NA,3,1.05443321064389,0,0,1,1,1,1,0,0,1,0
"X7.185",2.28931672831221,186,7,0,NA,3,1.31636697678109,0,0,1,1,1,1,0,0,1,0
"X8.185",0.7080883110503,186,8,0,NA,3,1.61169647342312,0,0,1,1,1,1,0,0,1,0
"X9.185",0.055495212039812,186,9,0,NA,3,1.94467955106552,0,0,1,1,1,1,0,0,1,0
"X10.185",3.39439613817395,186,10,0,NA,3,2.32011692273655,0,0,1,1,1,1,0,0,1,0
"X1.186",1.02075778857409,187,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.186",0.316382966157709,187,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.186",0.0367051410115918,187,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.186",0.935490332641871,187,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.186",0.0353862251736393,187,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.186",-2.34413537814826,187,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.186",0.785695649663678,187,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.186",-0.685750787296652,187,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X9.186",0.0220976275734672,187,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X10.186",0.546382324613971,187,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X1.187",-0.949684320169254,188,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X2.187",0.916021476199864,188,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X3.187",1.23802415616508,188,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X4.187",0.146081771887121,188,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X5.187",-1.65777074306288,188,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X6.187",-0.782558180695461,188,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X7.187",-0.467143720040679,188,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X8.187",-1.05942549200006,188,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X9.187",-0.27016005474275,188,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X10.187",-0.0879675299069685,188,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X1.188",-0.193204444881281,189,1,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X2.188",-1.40041540473327,189,2,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X3.188",0.620210813816842,189,3,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X4.188",0.217503360481561,189,4,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X5.188",-0.438120036721003,189,5,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X6.188",0.184935405686852,189,6,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X7.188",0.510626174288535,189,7,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X8.188",0.728844270260934,189,8,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X9.188",-0.156918833973525,189,9,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X10.188",-0.153479817122441,189,10,0,NA,1,0.01,0,0,1,1,0,0,1,0,1,1
"X1.189",-0.839445127634099,190,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,1
"X2.189",-0.763437454893702,190,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,1
"X3.189",0.784033263397827,190,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,1
"X4.189",1.49023687166345,190,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,1
"X5.189",1.34879732389534,190,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,1
"X6.189",0.57542958921638,190,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,1
"X7.189",-1.20459579572649,190,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,1
"X8.189",1.3190599479426,190,8,1,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,1
"X9.189",0.208059880843804,190,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,1
"X10.189",0.178450562481704,190,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,1
"X1.190",0.145493711424987,191,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X2.190",0.327565517352354,191,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X3.190",-0.228596397799459,191,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X4.190",-0.41081829859071,191,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X5.190",0.360955057627771,191,5,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X6.190",0.39378044388944,191,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X7.190",-1.44070696921439,191,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X8.190",0.291972336908866,191,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X9.190",-1.88347548737697,191,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X10.190",0.135290034486388,191,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X1.191",-0.321053820332746,192,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,0
"X2.191",0.190066055429526,192,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,0,0
"X3.191",0.529675715967411,192,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,0,0
"X4.191",-1.42961932610738,192,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,0,0
"X5.191",1.20766951082762,192,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,0,0
"X6.191",0.230221016061029,192,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,0,0
"X7.191",0.00594071621135051,192,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,0,0
"X8.191",-0.682939129271317,192,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,0,0
"X9.191",-1.69802742346548,192,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,0,0
"X10.191",2.10472105051656,192,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,0,0
"X1.192",-0.565838065811296,193,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,1
"X2.192",-0.865214184459171,193,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,0,1,1
"X3.192",1.57851956688296,193,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,0,1,1
"X4.192",0.69283928893329,193,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,0,1,1
"X5.192",1.45659404280602,193,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,0,1,1
"X6.192",-1.79019750903382,193,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,0,1,1
"X7.192",0.801227434900601,193,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,0,1,1
"X8.192",0.74768190819581,193,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,0,1,1
"X9.192",1.55436747894426,193,9,0,NA,2,0.568312185490169,1,1,0,0,1,1,1,0,1,1
"X10.192",0.923224110646206,193,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,0,1,1
"X1.193",0.9391446296618,194,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,1,1
"X2.193",1.43905797827776,194,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,1,1
"X3.193",-1.15168753055043,194,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,1,1
"X4.193",1.1967101626858,194,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,1,1
"X5.193",-0.431297538828273,194,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,1,1
"X6.193",0.495243979725927,194,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,1,1
"X7.193",0.954495927860301,194,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,1,1
"X8.193",-0.176741640590132,194,8,1,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,1,1
"X9.193",-0.213041156100255,194,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,1,1
"X10.193",-0.572158255712276,194,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,1,1
"X1.194",-1.19593925968188,195,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,0,0
"X2.194",0.765098481839133,195,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,0,0
"X3.194",1.68917520581705,195,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,0,0
"X4.194",-0.0044268477339459,195,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,0,0
"X5.194",-0.0225568407900864,195,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,0,0
"X6.194",1.52919839739527,195,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,0,0
"X7.194",0.717741281217943,195,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,0,0
"X8.194",-1.83357445873528,195,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,0,0
"X9.194",-0.201354956092631,195,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,0,0
"X10.194",2.30248612771178,195,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,0,0
"X1.195",-1.91144577580932,196,1,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X2.195",-0.107551837991769,196,2,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X3.195",-0.756351091163831,196,3,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X4.195",-0.350009855675056,196,4,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X5.195",-1.48353440946795,196,5,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X6.195",0.904018030053932,196,6,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X7.195",-0.102590162679591,196,7,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X8.195",1.79279032377742,196,8,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X9.195",-0.407148220152023,196,9,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X10.195",-0.0392408121894135,196,10,0,NA,1,0.01,0,0,0,0,0,0,0,1,0,0
"X1.196",-1.08528402015193,197,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X2.196",-0.631654717762721,197,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X3.196",0.846039886613373,197,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X4.196",-0.386000313683271,197,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X5.196",1.89194072394398,197,5,1,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X6.196",0.982347518118713,197,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X7.196",1.20288844941317,197,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X8.196",1.32826875691453,197,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X9.196",-0.711199873261594,197,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X10.196",-0.0873130992781203,197,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,1,1
"X1.197",0.819265855489431,198,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X2.197",0.442557711112675,198,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X3.197",1.24887105532481,198,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X4.197",0.3077762759757,198,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X5.197",1.15016431017497,198,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X6.197",-2.07754015123085,198,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X7.197",-1.1168458986403,198,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X8.197",0.405137331952069,198,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X9.197",-1.28218467298601,198,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X10.197",0.63882718185254,198,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X1.198",0.631902675624,199,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X2.198",-0.473737286553314,199,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X3.198",-1.11217831849164,199,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X4.198",0.941661155132781,199,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X5.198",-0.318540341769936,199,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X6.198",2.59158295440499,199,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X7.198",-0.650194215224787,199,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X8.198",-0.740039888479658,199,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X9.198",-1.25259519399395,199,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X10.198",0.453378780262083,199,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,1,1
"X1.199",-0.69569335583258,200,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X2.199",-1.11480236093232,200,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X3.199",0.838753637701729,200,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X4.199",0.895114451328095,200,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X5.199",-0.506765112554875,200,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X6.199",0.782434131015547,200,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X7.199",1.43591523144776,200,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X8.199",-0.181731047916004,200,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
