"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X1.25",1.54884796390684,26,1,0,1.05443321064389,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.25",0.265715693502912,26,2,0,1.05443321064389,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.25",-0.541432089205794,26,3,0,1.05443321064389,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.25",0.146939032672615,26,4,0,1.05443321064389,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.25",0.128838577966387,26,5,0,1.05443321064389,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.25",1.80573880935293,26,6,0,1.05443321064389,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.25",0.375278767323203,26,7,0,1.05443321064389,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.25",2.09753371937961,26,8,0,1.05443321064389,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.25",0.638693669184558,26,9,0,1.05443321064389,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.25",0.628391338211792,26,10,0,1.05443321064389,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.26",-1.01724219178584,27,1,0,1.31636697678109,1,0.01,1,0,0,1,0,0,0,0,1,0
"X2.26",-0.128167861375213,27,2,0,1.31636697678109,1,0.01,1,0,0,1,0,0,0,0,1,0
"X3.26",0.00708599277260102,27,3,0,1.31636697678109,1,0.01,1,0,0,1,0,0,0,0,1,0
"X4.26",-1.08910746407651,27,4,0,1.31636697678109,1,0.01,1,0,0,1,0,0,0,0,1,0
"X5.26",0.135361121312786,27,5,0,1.31636697678109,1,0.01,1,0,0,1,0,0,0,0,1,0
"X6.26",-1.3448432260278,27,6,0,1.31636697678109,1,0.01,1,0,0,1,0,0,0,0,1,0
"X7.26",0.492618344795074,27,7,0,1.31636697678109,1,0.01,1,0,0,1,0,0,0,0,1,0
"X8.26",1.11232649981054,27,8,0,1.31636697678109,1,0.01,1,0,0,1,0,0,0,0,1,0
"X9.26",-0.712681893104297,27,9,0,1.31636697678109,1,0.01,1,0,0,1,0,0,0,0,1,0
"X10.26",-0.55517581989183,27,10,0,1.31636697678109,1,0.01,1,0,0,1,0,0,0,0,1,0
"X1.27",0.519815811779866,28,1,0,1.61169647342312,2,0.0512710963760241,0,1,1,1,1,0,0,1,1,0
"X2.27",0.252207517641656,28,2,0,1.61169647342312,2,0.105170918075648,0,1,1,1,1,0,0,1,1,0
"X3.27",0.356947886779132,28,3,0,1.61169647342312,2,0.161834242728283,0,1,1,1,1,0,0,1,1,0
"X4.27",3.28343950130032,28,4,0,1.61169647342312,2,0.22140275816017,0,1,1,1,1,0,0,1,1,0
"X5.27",0.596398501546017,28,5,0,1.61169647342312,2,0.284025416687741,0,1,1,1,1,0,0,1,1,0
"X6.27",2.53534126305659,28,6,0,1.61169647342312,2,0.349858807576003,0,1,1,1,1,0,0,1,1,0
"X7.27",4.45076186069231,28,7,0,1.61169647342312,2,0.419067548593257,0,1,1,1,1,0,0,1,1,0
"X8.27",3.53078938671367,28,8,0,1.61169647342312,2,0.49182469764127,0,1,1,1,1,0,0,1,1,0
"X9.27",3.58786684572475,28,9,0,1.61169647342312,2,0.568312185490169,0,1,1,1,1,0,0,1,1,0
"X10.27",2.65704008600055,28,10,0,1.61169647342312,2,0.648721270700128,0,1,1,1,1,0,0,1,1,0
"X1.28",0.156794985824777,29,1,0,1.94467955106552,1,0.01,1,0,1,0,1,1,1,1,1,1
"X2.28",0.715204954284911,29,2,0,1.94467955106552,1,0.01,1,0,1,0,1,1,1,1,1,1
"X3.28",-0.705269211169696,29,3,1,1.94467955106552,1,0.01,1,0,1,0,1,1,1,1,1,1
"X4.28",-0.909310109976604,29,4,0,1.94467955106552,1,0.01,1,0,1,0,1,1,1,1,1,1
"X5.28",0.571720457792383,29,5,0,1.94467955106552,1,0.01,1,0,1,0,1,1,1,1,1,1
"X6.28",3.3527498526546,29,6,0,1.94467955106552,1,0.01,1,0,1,0,1,1,1,1,1,1
"X7.28",0.64892132380109,29,7,0,1.94467955106552,1,0.01,1,0,1,0,1,1,1,1,1,1
"X8.28",0.0303919720362043,29,8,0,1.94467955106552,1,0.01,1,0,1,0,1,1,1,1,1,1
"X9.28",0.957970231604492,29,9,0,1.94467955106552,1,0.01,1,0,1,0,1,1,1,1,1,1
"X10.28",0.95574324318536,29,10,0,1.94467955106552,1,0.01,1,0,1,0,1,1,1,1,1,1
"X1.29",0.34532019344402,30,1,0,2.32011692273655,1,0.01,1,0,0,0,0,0,1,0,1,1
"X2.29",0.146452565926174,30,2,0,2.32011692273655,1,0.01,1,0,0,0,0,0,1,0,1,1
"X3.29",1.39083554299407,30,3,0,2.32011692273655,1,0.01,1,0,0,0,0,0,1,0,1,1
"X4.29",0.642941776218746,30,4,0,2.32011692273655,1,0.01,1,0,0,0,0,0,1,0,1,1
"X5.29",-0.12822929483091,30,5,0,2.32011692273655,1,0.01,1,0,0,0,0,0,1,0,1,1
"X6.29",-0.105782242726318,30,6,0,2.32011692273655,1,0.01,1,0,0,0,0,0,1,0,1,1
"X7.29",0.201183877093364,30,7,0,2.32011692273655,1,0.01,1,0,0,0,0,0,1,0,1,1
"X8.29",-0.979135679235751,30,8,0,2.32011692273655,1,0.01,1,0,0,0,0,0,1,0,1,1
"X9.29",-1.18029614811234,30,9,0,2.32011692273655,1,0.01,1,0,0,0,0,0,1,0,1,1
"X10.29",0.142778822590531,30,10,0,2.32011692273655,1,0.01,1,0,0,0,0,0,1,0,1,1
"X1.30",0.668977356389645,31,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X2.30",-1.85288700415561,31,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X3.30",-0.351796247117867,31,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X4.30",-0.569551232373295,31,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X5.30",-0.235370063252446,31,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X6.30",1.50364586430599,31,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X7.30",-0.103377071665283,31,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X8.30",0.717666688979426,31,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X9.30",0.280547664762735,31,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X10.30",0.124557259546724,31,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X1.31",-0.458064283303088,32,1,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X2.31",-0.563927586769399,32,2,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X3.31",-0.172264490559456,32,3,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X4.31",0.0961867551420403,32,4,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X5.31",0.459066129550601,32,5,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X6.31",0.256043083504062,32,6,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X7.31",-0.255496764044018,32,7,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X8.31",0.251977846879767,32,8,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X9.31",-0.463370165003751,32,9,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X10.31",-0.25685884965623,32,10,0,NA,1,0.01,1,1,1,0,1,1,1,0,0,0
"X1.32",2.25022036050083,33,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,1,0,1,1
"X2.32",0.732893723917103,33,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,1,0,1,1
"X3.32",1.12370253756506,33,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,1,0,1,1
"X4.32",2.58711680813532,33,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,1,0,1,1
"X5.32",2.69286396522867,33,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,1,0,1,1
"X6.32",5.16263119740029,33,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,1,0,1,1
"X7.32",5.39519001803438,33,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,1,0,1,1
"X8.32",9.03432524419798,33,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,1,0,1,1
"X9.32",8.53993726239818,33,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,1,0,1,1
"X10.32",11.5757166713348,33,10,1,NA,3,2.32011692273655,1,0,0,1,0,1,1,0,1,1
"X1.33",-0.210498049705005,34,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,0,1
"X2.33",2.39955530341268,34,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,0,1
"X3.33",1.57456079216077,34,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,0,1
"X4.33",0.0447540482275233,34,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,0,1
"X5.33",0.610604247779231,34,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,0,1
"X6.33",2.86727556758139,34,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,0,1
"X7.33",2.45730876161065,34,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,0,1
"X8.33",2.06402048054269,34,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,0,1
"X9.33",3.86126262834428,34,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,0,1
"X10.33",4.01715281891155,34,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,0,1
"X1.34",-1.03456858295889,35,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.34",0.277711385519989,35,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.34",-1.02201215053248,35,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X4.34",-0.264963945587085,35,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X5.34",-1.41826251403233,35,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X6.34",0.722182834234834,35,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X7.34",0.581190191214619,35,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X8.34",-1.9339330879171,35,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X9.34",-1.15414811708366,35,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X10.34",-1.28440320186273,35,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X1.35",0.800148414027536,36,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X2.35",2.57901161470155,36,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X3.35",0.761494697822215,36,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X4.35",-0.589874499068632,36,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X5.35",-0.821401832644393,36,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X6.35",-1.79329103407412,36,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X7.35",0.956343605466676,36,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X8.35",-0.673175971817794,36,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X9.35",-0.315332310298441,36,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X10.35",0.10570377944769,36,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,0,1
"X1.36",-0.0527459695411668,37,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X2.36",0.38049787717603,37,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X3.36",1.13309061913706,37,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X4.36",-0.913815136876089,37,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X5.36",-0.646077178886561,37,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X6.36",2.69947527998104,37,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X7.36",0.628272190025953,37,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X8.36",0.417013789444373,37,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X9.36",-0.656056097216052,37,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X10.36",-0.896625057419154,37,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X1.37",0.570893494688603,38,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X2.37",-0.271454105943819,38,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X3.37",-0.236773664864671,38,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X4.37",-1.04775457048892,38,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X5.37",1.3810091778014,38,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X6.37",-1.32114335799644,38,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X7.37",-0.626557880639264,38,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X8.37",0.954629598782024,38,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X9.37",1.30691031188415,38,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X10.37",-1.05414423187886,38,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X1.38",-0.276316536834121,39,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,1,1,0,0
"X2.38",0.86572390398193,39,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,1,1,0,0
"X3.38",3.69255126555223,39,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,1,1,0,0
"X4.38",3.14720629729471,39,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,1,1,0,0
"X5.38",1.89187570265508,39,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,1,1,0,0
"X6.38",4.31622477397508,39,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,1,1,0,0
"X7.38",8.19112513457153,39,7,1,NA,3,1.31636697678109,1,0,0,1,0,0,1,1,0,0
"X8.38",9.45446080850986,39,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,1,1,0,0
"X9.38",10.0743117903779,39,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,1,1,0,0
"X10.38",12.0853713329134,39,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,1,1,0,0
"X1.39",1.12141494087469,40,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,1,1,0,1
"X2.39",1.90036442259069,40,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,1,1,0,1
"X3.39",3.2606451568552,40,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,1,1,0,1
"X4.39",1.82004261722348,40,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,1,1,0,1
"X5.39",2.21676160175322,40,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,1,1,0,1
"X6.39",5.45763977408357,40,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,1,1,0,1
"X7.39",5.09344767599957,40,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,1,1,0,1
"X8.39",7.31438403615612,40,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,1,1,0,1
"X9.39",9.90922602896615,40,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,1,1,0,1
"X10.39",11.2982362397184,40,10,1,NA,3,2.32011692273655,1,1,0,1,1,0,1,1,0,1
"X1.40",-2.59494774916227,41,1,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X2.40",1.21982466289951,41,2,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X3.40",-1.88560810540745,41,3,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X4.40",-0.849457326017691,41,4,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X5.40",1.25833145743943,41,5,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X6.40",-0.148769541985028,41,6,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X7.40",-0.72090035182086,41,7,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X8.40",-0.603380480243707,41,8,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X9.40",2.41169182402331,41,9,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X10.40",-0.115737285331581,41,10,0,NA,1,0.01,1,1,1,1,0,0,0,1,0,0
"X1.41",1.15910586978984,42,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,0
"X2.41",0.407934203253993,42,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,1,0
"X3.41",0.207710009242269,42,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,1,0
"X4.41",0.745629891287422,42,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,1,0
"X5.41",1.99671526275243,42,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,1,0
"X6.41",2.0757725318171,42,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,1,0
"X7.41",2.60138452194012,42,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,1,0
"X8.41",2.80417972235172,42,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,1,0
"X9.41",3.71525395426391,42,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,1,0
"X10.41",3.71734932254247,42,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,1,0
"X1.42",0.816373393305766,43,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,0,0,1
"X2.42",0.868294634399059,43,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,0,0,1
"X3.42",1.06079871923624,43,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,0,0,1
"X4.42",1.40885451432624,43,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,0,0,1
"X5.42",1.57708778816707,43,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,0,0,1
"X6.42",-0.231060438691257,43,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,0,0,1
"X7.42",0.675896262912613,43,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,0,0,1
"X8.42",3.84218118270272,43,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,0,0,1
"X9.42",2.90282353972775,43,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,0,0,1
"X10.42",3.39620404158224,43,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,0,0,1
"X1.43",2.13635459842889,44,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X2.43",0.394756608876441,44,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X3.43",1.50420138095295,44,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X4.43",-0.721375871958257,44,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X5.43",1.89710627496951,44,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X6.43",0.33568175733262,44,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X7.43",3.29153456434606,44,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X8.43",-0.152516435169866,44,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X9.43",0.409170732860146,44,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X10.43",0.407629260423889,44,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,1
"X1.44",1.56639614351929,45,1,1,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X2.44",-1.1852480855919,45,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X3.44",2.94043979441635,45,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X4.44",0.105435271267558,45,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X5.44",-0.2062655894159,45,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X6.44",0.0926044307888598,45,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X7.44",0.720960551093322,45,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X8.44",-1.62534101709189,45,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X9.44",0.459137746748197,45,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X10.44",0.914786786074659,45,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X1.45",0.941011728502565,46,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X2.45",-0.635544929704216,46,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X3.45",0.437345694766048,46,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X4.45",-0.982798204500476,46,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X5.45",1.59325794273588,46,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X6.45",-0.763455520057546,46,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X7.45",1.38637661207505,46,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X8.45",0.348470231624892,46,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X9.45",0.942196625189508,46,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X10.45",1.28339363194383,46,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X1.46",2.1336298944324,47,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,1
"X2.46",-0.250737255058702,47,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,0,1
"X3.46",2.85562923430721,47,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,0,1
"X4.46",2.386888766346,47,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,0,1
"X5.46",3.25938259783318,47,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,0,1
"X6.46",2.34981483488729,47,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,0,1
"X7.46",2.77601127083097,47,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,0,1
"X8.46",1.60243691409557,47,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,0,1
"X9.46",2.03224604625349,47,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,0,1
"X10.46",2.71056856688802,47,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,0,1
"X1.47",0.764633980817472,48,1,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X2.47",-0.515569602229585,48,2,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X3.47",0.39730015890769,48,3,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X4.47",-0.46041327017007,48,4,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X5.47",-0.341018823865868,48,5,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X6.47",-0.524969056461475,48,6,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X7.47",-0.449248693456727,48,7,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X8.47",-0.752984233263216,48,8,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X9.47",-1.54374703261833,48,9,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X10.47",0.4359848834648,48,10,0,NA,1,0.01,0,1,1,0,1,0,1,1,0,0
"X1.48",0.113467163452739,49,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X2.48",-0.0844819112455087,49,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X3.48",1.51307415122567,49,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X4.48",0.418009448966334,49,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X5.48",0.240676298062176,49,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X6.48",-1.14902908624281,49,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X7.48",2.1929403179197,49,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X8.48",-2.38779260914811,49,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X9.48",-1.35867271068545,49,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X10.48",1.10718344087812,49,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X1.49",0.609832563230631,50,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X2.49",-0.0618288662180781,50,2,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X3.49",0.575866693668207,50,3,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X4.49",-1.55298803936012,50,4,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X5.49",-0.703460497194687,50,5,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X6.49",-0.0989999157194122,50,6,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X7.49",0.345944505022207,50,7,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X8.49",0.753077941861652,50,8,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X9.49",0.397647113354425,50,9,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X10.49",0.171838789644403,50,10,0,NA,1,0.01,0,0,0,1,0,1,1,1,1,1
"X1.50",-0.689801626375848,51,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,0
"X2.50",1.83624298250539,51,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,0,0
"X3.50",0.411972211984193,51,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,0,0
"X4.50",1.26912699887942,51,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,0,0
"X5.50",1.44158431618484,51,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,0,0
"X6.50",2.13075687492027,51,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,0,0
"X7.50",4.44325637524922,51,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,0,0
"X8.50",1.1432827005802,51,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,0,0
"X9.50",3.31274106914996,51,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,0,0
"X10.50",3.59141719977432,51,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,0,0
"X1.51",1.70545265253299,52,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,0
"X2.51",0.175394305701215,52,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,0,0
"X3.51",-0.335733752523901,52,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,0,0
"X4.51",0.736805639411389,52,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,0,0
"X5.51",0.615960999543933,52,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,0,0
"X6.51",2.55127504514961,52,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,0,0
"X7.51",2.5443049201087,52,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,0,0
"X8.51",4.60762798047737,52,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,0,0
"X9.51",2.46767932848285,52,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,0,0
