"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.266",-1.12299244385513,267,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,0,1,1
"X9.266",2.49713975093319,267,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,0,1,1
"X10.266",0.119878835688982,267,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,0,1,1
"X1.267",0.273296908025474,268,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X2.267",0.311016725631868,268,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X3.267",0.388735482706766,268,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X4.267",-0.541421196367171,268,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X5.267",-0.113202121145797,268,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X6.267",2.61021083562292,268,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X7.267",-0.0711889737022061,268,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X8.267",-0.585143116135219,268,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X9.267",0.230798471143934,268,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X10.267",0.344539274963238,268,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X1.268",-1.28513450355359,269,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,1,1
"X2.268",-0.515479300841542,269,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,1,1
"X3.268",1.77228112894912,269,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,1,1
"X4.268",-0.419449718616254,269,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,1,1
"X5.268",0.439560841641144,269,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,1,1
"X6.268",0.185466981567012,269,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,1,1
"X7.268",-0.20052258050077,269,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,1,1
"X8.268",-0.554888600726231,269,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,1,1
"X9.268",-0.52435493987524,269,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,1,1
"X10.268",0.414948661261606,269,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,1,1
"X1.269",-0.410189962042513,270,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X2.269",-0.0327116423612875,270,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X3.269",-0.71271539108348,270,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X4.269",1.6880891549046,270,4,1,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X5.269",-2.21656602462478,270,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X6.269",-0.25079087342234,270,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X7.269",1.0893038109629,270,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X8.269",-0.444723064803277,270,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X9.269",1.54262502213553,270,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X10.269",-0.0465982717573959,270,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,0
"X1.270",1.55232376456323,271,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,0,0,0,1
"X2.270",0.0247417697653498,271,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,0,0,0,1
"X3.270",1.36827643760926,271,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,0,0,0,1
"X4.270",0.30386089400595,271,4,1,NA,3,0.616074402192893,0,0,0,1,0,0,0,0,0,1
"X5.270",2.8050264008935,271,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,0,0,0,1
"X6.270",1.60362643787024,271,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,0,0,0,1
"X7.270",3.15298152777937,271,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,0,0,0,1
"X8.270",3.98474565256259,271,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,0,0,0,1
"X9.270",3.20450432605351,271,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,0,0,0,1
"X10.270",1.15703317735491,271,10,0,NA,3,2.32011692273655,0,0,0,1,0,0,0,0,0,1
"X1.271",-1.0093244238974,272,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,0,0,0,0
"X2.271",1.20113502550558,272,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,0,0,0,0
"X3.271",-1.17620399956865,272,3,1,NA,2,0.161834242728283,1,0,0,1,0,0,0,0,0,0
"X4.271",0.681012966210766,272,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,0,0,0,0
"X5.271",1.30825487292312,272,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,0,0,0,0
"X6.271",1.16747673294965,272,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,0,0,0,0
"X7.271",0.229721163946009,272,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,0,0,0,0
"X8.271",0.86496891804104,272,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,0,0,0,0
"X9.271",1.52108825396012,272,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,0,0,0,0
"X10.271",0.400472529086484,272,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,0,0,0,0
"X1.272",-1.33500604472715,273,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X2.272",-0.232887137599537,273,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X3.272",-0.823478235419711,273,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X4.272",0.419179957025854,273,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X5.272",0.304580128297984,273,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X6.272",-0.810657796396306,273,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X7.272",-0.199399130749773,273,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X8.272",-0.371303018366626,273,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X9.272",0.498666430768824,273,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X10.272",0.542986214078504,273,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,1
"X1.273",-1.49528201641643,274,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,1,1,1,0
"X2.273",1.41636725521697,274,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,1,1,1,0
"X3.273",1.75715963438719,274,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,1,1,1,0
"X4.273",-0.284570794226507,274,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,1,1,1,0
"X5.273",1.28969085493667,274,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,1,1,1,0
"X6.273",1.37250261463855,274,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,1,1,1,0
"X7.273",1.66024088404381,274,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,1,1,1,0
"X8.273",1.42078084810846,274,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,1,1,1,0
"X9.273",2.14984522080152,274,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,1,1,1,0
"X10.273",3.17981193458563,274,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,1,1,1,0
"X1.274",0.655869765941582,275,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,1,0,1,0
"X2.274",0.457714601208901,275,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,1,0,1,0
"X3.274",1.11100680911582,275,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,1,0,1,0
"X4.274",1.69202180687182,275,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,1,0,1,0
"X5.274",1.21228393303945,275,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,1,0,1,0
"X6.274",-0.138849662297115,275,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,1,0,1,0
"X7.274",2.06481654214472,275,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,1,0,1,0
"X8.274",0.691647090071629,275,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,1,0,1,0
"X9.274",2.17574804973332,275,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,1,0,1,0
"X10.274",1.65218556000516,275,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,1,0,1,0
"X1.275",0.696273429339742,276,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,1,0,0,1
"X2.275",0.71006636342647,276,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,1,0,0,1
"X3.275",0.849680428158152,276,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,1,0,0,1
"X4.275",0.186743654077528,276,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,1,0,0,1
"X5.275",0.522137084658714,276,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,1,0,0,1
"X6.275",-0.20501341470046,276,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,1,0,0,1
"X7.275",1.30518318738178,276,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,1,0,0,1
"X8.275",0.721387822402089,276,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,1,0,0,1
"X9.275",0.607550155904461,276,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,1,0,0,1
"X10.275",0.326170031260672,276,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,1,0,0,1
"X1.276",1.09756536840894,277,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,1
"X2.276",-0.706189716226555,277,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,1
"X3.276",1.16443065761826,277,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,1
"X4.276",1.1164210165341,277,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,1
"X5.276",-0.11644199519782,277,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,1
"X6.276",0.386806571885065,277,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,1
"X7.276",1.67241653958294,277,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,1,1
"X8.276",0.172544134603256,277,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,1,1
"X9.276",0.624080674382377,277,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,1,1
"X10.276",0.320294901220946,277,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,1,1
"X1.277",-0.0491377369421757,278,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,0,0,0
"X2.277",0.280029655562004,278,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,0,0,0
"X3.277",-0.519215998546897,278,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,0,0,0
"X4.277",1.49355449707957,278,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,0,0,0
"X5.277",0.3445882533871,278,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,0,0,0
"X6.277",0.576889684622675,278,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,0,0,0
"X7.277",1.21807590341579,278,7,1,NA,3,1.31636697678109,1,1,1,1,0,1,1,0,0,0
"X8.277",2.3592150317742,278,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,0,0,0
"X9.277",1.93048317484727,278,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,0,0,0
"X10.277",1.20793327801421,278,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,0,0,0
"X1.278",-0.0395083673797289,279,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X2.278",-3.01268993127735,279,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X3.278",-0.582270502163101,279,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X4.278",0.345178489827586,279,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X5.278",-0.0189726954249846,279,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X6.278",-1.29007249253343,279,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X7.278",1.55865694903878,279,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X8.278",0.469280863428326,279,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X9.278",-1.11981461900094,279,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X10.278",0.909065381640467,279,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,0
"X1.279",-2.4929094930202,280,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X2.279",3.12396585337784,280,2,1,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X3.279",-0.379464758661429,280,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X4.279",2.0681712451078,280,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X5.279",0.892539537549387,280,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X6.279",-1.35708193915263,280,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X7.279",0.220670130238229,280,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X8.279",-0.67560735084615,280,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X9.279",0.665084113149226,280,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X10.279",-0.0266557459510133,280,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X1.280",-0.0382890568965707,281,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,1
"X2.280",1.24979279265206,281,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,1,1
"X3.280",-2.46364303767609,281,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,1,1
"X4.280",-1.17155546504677,281,4,1,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,1,1
"X5.280",-0.311856794851372,281,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,1,1
"X6.280",0.986275254179971,281,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,1,1
"X7.280",-0.471605883659372,281,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,1,1
"X8.280",0.881790745061742,281,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,1,1
"X9.280",-0.993520351675736,281,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,1,1
"X10.280",1.16865451635224,281,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,1,1
"X1.281",1.17855425888126,282,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,1,0,1
"X2.281",-0.717413957952346,282,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,1,0,1
"X3.281",-2.09287808692536,282,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,1,0,1
"X4.281",-1.51341953446084,282,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,1,0,1
"X5.281",1.80949516449513,282,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,1,0,1
"X6.281",0.717586200304975,282,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,0,1,0,1
"X7.281",1.86577751846038,282,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,1,0,1
"X8.281",-0.522825803236121,282,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,1,0,1
"X9.281",0.536377710170593,282,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,1,0,1
"X10.281",-0.258358373088824,282,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,1,0,1
"X1.282",2.31441504700476,283,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X2.282",0.296335122199437,283,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X3.282",0.0862358452902432,283,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X4.282",-1.01911460983649,283,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X5.282",-1.75164394958871,283,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X6.282",-0.0798430971549148,283,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X7.282",0.539843208905782,283,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X8.282",-1.25600314530988,283,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X9.282",-0.776360439049991,283,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X10.282",-0.0707224024304009,283,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,0,0
"X1.283",2.28380353765227,284,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,0,0
"X2.283",0.63073246997667,284,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,0,0
"X3.283",2.89693184462671,284,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,0,0
"X4.283",0.405795693603565,284,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,0,0
"X5.283",2.15833609936288,284,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,0,0
"X6.283",0.384288727696355,284,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,0,0
"X7.283",-1.23868206840819,284,7,1,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,0,0
"X8.283",-0.0126690645126075,284,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,0,0
"X9.283",0.80126017083083,284,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,0,0
"X10.283",1.8936655682562,284,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,0,0
"X1.284",0.98952904027242,285,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X2.284",-2.18938181105415,285,2,1,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X3.284",-0.31302878413801,285,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X4.284",-0.0953878485647536,285,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X5.284",-0.13899115753802,285,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X6.284",0.361453448881017,285,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X7.284",0.201152066105503,285,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X8.284",-0.715155747753191,285,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X9.284",0.484799647396031,285,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X10.284",-0.138873684666106,285,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X1.285",0.686931555015856,286,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,1,1,0,1
"X2.285",1.55392481502648,286,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,1,1,0,1
"X3.285",1.98132366558289,286,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,1,1,0,1
"X4.285",2.37199507939892,286,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,1,1,0,1
"X5.285",-0.374861293452014,286,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,1,1,0,1
"X6.285",2.16868118020264,286,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,1,1,0,1
"X7.285",1.93609866485638,286,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,1,1,0,1
"X8.285",2.68639485796472,286,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,1,1,0,1
"X9.285",3.28645960737086,286,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,1,1,0,1
"X10.285",2.21556461958867,286,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,1,1,0,1
"X1.286",1.8850688899232,287,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,1
"X2.286",-0.447870716870825,287,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,1,1
"X3.286",0.935681266873407,287,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,1,1
"X4.286",1.59630035038618,287,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,1,1
"X5.286",-0.353084036081235,287,5,1,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,1,1
"X6.286",0.323130682389707,287,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,1,1
"X7.286",0.627162553862103,287,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,1,1
"X8.286",-2.05600920467619e-05,287,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,1,1
"X9.286",1.86378491801733,287,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,1,1
"X10.286",-1.56413297453537,287,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,1,1
"X1.287",-0.691954143169566,288,1,1,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.287",0.0511638087340622,288,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.287",0.392071696055848,288,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.287",0.612307260309389,288,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.287",-1.02713319168814,288,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.287",1.22663593173882,288,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.287",0.840615576706837,288,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.287",-0.354133410439684,288,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.287",-0.364011754060532,288,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.287",-0.529005114316859,288,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X1.288",-0.0937056298253847,289,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X2.288",1.1757216364283,289,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X3.288",1.57591771387831,289,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X4.288",-1.228466916001,289,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X5.288",-1.86574673503127,289,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X6.288",-3.02899545969156,289,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X7.288",-0.824696340249893,289,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X8.288",0.440974053001576,289,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X9.288",0.372616148454687,289,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X10.288",0.24187479886953,289,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X1.289",-1.28175852725454,290,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,0,0,1
"X2.289",-1.27354103581017,290,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,0,0,1
"X3.289",0.335690774168428,290,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,0,0,1
"X4.289",-0.123074799548577,290,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,0,0,1
"X5.289",0.210530674661149,290,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,0,0,1
"X6.289",1.11218597106526,290,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,0,0,1
"X7.289",1.98669000922424,290,7,1,NA,3,1.31636697678109,1,0,0,1,1,1,1,0,0,1
"X8.289",2.77333395090649,290,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,1,0,0,1
"X9.289",3.38094388094161,290,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,0,0,1
"X10.289",3.05038889802515,290,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,0,0,1
"X1.290",0.645491308596599,291,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X2.290",0.211003931502423,291,2,1,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X3.290",1.67719582892396,291,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X4.290",0.579849922867066,291,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X5.290",-0.998597548668223,291,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X6.290",0.873334017283544,291,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X7.290",0.208282782836401,291,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X8.290",1.47282987363827,291,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X9.290",0.734684949677514,291,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X10.290",0.595072309614481,291,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,1
"X1.291",0.190527244709973,292,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X2.291",-1.85180298955512,292,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X3.291",0.331306531952652,292,3,1,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X4.291",-0.528049521895397,292,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X5.291",-1.88039701032882,292,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X6.291",-0.184607683680553,292,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X7.291",0.114922994567046,292,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X8.291",-1.86722905880395,292,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X9.291",1.60707713073671,292,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X10.291",0.987561993701706,292,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,0
"X1.292",-0.0336501720776568,293,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X2.292",0.783909362360414,293,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X3.292",0.560361490112941,293,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X4.292",-0.983769923038468,293,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X5.292",0.812166587014188,293,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X6.292",1.90927052724784,293,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X7.292",-0.58228021760986,293,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X8.292",-1.05436054179866,293,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X9.292",0.115183930341403,293,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X10.292",0.460971535186414,293,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X1.293",0.0418941659439948,294,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X2.293",-0.123341774303942,294,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X3.293",-1.22312731105439,294,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X4.293",0.556018834091131,294,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X5.293",-1.45800837600528,294,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X6.293",0.739698735100918,294,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
"X7.293",-0.913991228814055,294,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,1,0
