"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.328",-0.480236706585727,329,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X10.328",0.369836859327697,329,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,0
"X1.329",1.41128022837751,330,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,1,1
"X2.329",-0.177766933375646,330,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,1,1
"X3.329",-0.431840510860241,330,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,1,1
"X4.329",0.432989795801867,330,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,1,1
"X5.329",1.07113291580089,330,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,1,1
"X6.329",-0.407760415939385,330,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,1,1
"X7.329",-0.857042954504296,330,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,1,1
"X8.329",1.71290569047508,330,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,1,1
"X9.329",-0.213704253275036,330,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,1,1
"X10.329",1.47688625934032,330,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,1,1
"X1.330",1.06500207308554,331,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,1,1,0
"X2.330",-1.06288587280517,331,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,1,1,0
"X3.330",1.10514379858345,331,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,1,1,0
"X4.330",0.542143063988709,331,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,1,1,0
"X5.330",0.449330990425629,331,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,1,1,0
"X6.330",0.41201032508023,331,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,1,1,0
"X7.330",2.95161970310063,331,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,1,1,0
"X8.330",0.941036819567166,331,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,1,1,0
"X9.330",0.0915650391838313,331,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,1,1,0
"X10.330",2.63862085497224,331,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,1,1,0
"X1.331",1.18793101482455,332,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X2.331",-0.806961877470691,332,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X3.331",-0.195185679176376,332,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X4.331",-0.479040724199749,332,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X5.331",1.3477027629999,332,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X6.331",1.25127206241255,332,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X7.331",0.553735067792346,332,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X8.331",0.334926025600448,332,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X9.331",-0.753266980295015,332,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X10.331",-0.382153710635442,332,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X1.332",-0.606533503185097,333,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,0
"X2.332",0.339906000571373,333,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,0,0
"X3.332",0.0767668489797426,333,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,0,0
"X4.332",-2.41006647733727,333,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,0,0
"X5.332",-0.648647543364052,333,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,0,0
"X6.332",-0.0342471747358833,333,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,0,0
"X7.332",-0.237179218265163,333,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,0,0
"X8.332",-1.06542996441373,333,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,0,0
"X9.332",-0.7346708755311,333,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,0,0
"X10.332",-0.253600929815217,333,10,1,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,0,0
"X1.333",-2.10686485675143,334,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X2.333",1.25140290138999,334,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X3.333",-0.304312184064517,334,3,1,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X4.333",1.13414955551808,334,4,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X5.333",-0.722646687404039,334,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X6.333",1.20675215291128,334,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X7.333",-0.219536829250238,334,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X8.333",-1.46625113237019,334,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X9.333",1.39199331218957,334,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X10.333",0.347343625027854,334,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,1
"X1.334",-1.66144939937407,335,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X2.334",0.266393850064985,335,2,1,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X3.334",0.255644504453945,335,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X4.334",-0.857410064766161,335,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X5.334",-0.37394451266096,335,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X6.334",0.0669845535294178,335,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X7.334",0.22488475134557,335,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X8.334",-1.04032630420411,335,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X9.334",1.04223903328511,335,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X10.334",0.377418371495733,335,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,1
"X1.335",-0.935367586582554,336,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X2.335",2.44472183415333,336,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X3.335",-1.9765674284323,336,3,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X4.335",-0.248181497923354,336,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X5.335",1.87140481465379,336,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X6.335",-0.0914310600858512,336,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X7.335",1.15979535834567,336,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X8.335",1.16793912841024,336,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X9.335",-0.176050546568082,336,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X10.335",0.630321523508227,336,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X1.336",-0.570121771703801,337,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X2.336",0.193949695453857,337,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X3.336",-0.967566637958799,337,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X4.336",2.50634236581224,337,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X5.336",-0.345791770263145,337,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X6.336",-2.27387582550294,337,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X7.336",-0.341907590650966,337,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X8.336",-0.924618838144342,337,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X9.336",-1.06748603539402,337,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X10.336",0.0581989815684929,337,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X1.337",0.758014117761419,338,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X2.337",-1.03900101775236,338,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X3.337",0.317239616056295,338,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X4.337",1.71403284260912,338,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X5.337",-0.322679730996146,338,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X6.337",0.773435040195793,338,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X7.337",-0.542945707989458,338,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X8.337",1.04148603891681,338,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X9.337",-0.52503682172037,338,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X10.337",0.103253944171239,338,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,0,0
"X1.338",0.711896340428248,339,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,0
"X2.338",1.16789737876349,339,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,1,1,1,0
"X3.338",0.146957227066937,339,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,1,1,1,0
"X4.338",0.315584961122035,339,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,1,1,1,0
"X5.338",-2.28154343405817,339,5,0,NA,2,0.284025416687741,0,0,0,1,0,1,1,1,1,0
"X6.338",-1.01766073656858,339,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,1,1,1,0
"X7.338",0.211404785968144,339,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,1,1,1,0
"X8.338",-0.31169981987376,339,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,1,1,1,0
"X9.338",2.51425408476971,339,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,1,1,1,0
"X10.338",0.822870769898007,339,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,1,1,1,0
"X1.339",1.71300330063446,340,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X2.339",1.00121070508594,340,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X3.339",0.326506930323125,340,3,1,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X4.339",0.577876576990529,340,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X5.339",-0.573899533345532,340,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X6.339",0.672845094255277,340,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X7.339",-0.95657479167544,340,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X8.339",-0.132764107771486,340,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X9.339",-1.19507041816966,340,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X10.339",0.258627794362911,340,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,1,1
"X1.340",-1.01378392144251,341,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X2.340",1.23174485256891,341,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X3.340",-0.0221952581560832,341,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X4.340",-0.137106338035961,341,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X5.340",0.821110422307884,341,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X6.340",0.420346172435913,341,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X7.340",-0.0451604915883215,341,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X8.340",-0.290861652142909,341,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X9.340",0.429690973701537,341,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X10.340",-1.65560505094449,341,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,0,0
"X1.341",-0.413797400939658,342,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,1
"X2.341",-0.163348379718702,342,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,1,1
"X3.341",2.77009911793716,342,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,1,1
"X4.341",1.44071574635235,342,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,1,1
"X5.341",-1.96336581693254,342,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,1,1
"X6.341",-1.18142734084957,342,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,1,1
"X7.341",0.302378225190343,342,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,1,1
"X8.341",0.257438552437976,342,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,1,1
"X9.341",0.122254306372771,342,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,1,1
"X10.341",-0.489828631970079,342,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,1,1
"X1.342",0.746035351105784,343,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,0
"X2.342",-0.220383769697695,343,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,0,0
"X3.342",-0.113245119509405,343,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,0,0
"X4.342",1.10270837185929,343,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,0,0
"X5.342",1.0639725922502,343,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,0,0
"X6.342",0.817719961888864,343,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,0,0
"X7.342",0.333942808681094,343,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,0,0
"X8.342",2.37275654599944,343,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,0,0
"X9.342",2.31241570638257,343,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,0,0
"X10.342",1.34537932574015,343,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,0,0
"X1.343",0.251349133295703,344,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.343",-0.9127073863102,344,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.343",-0.132350345862529,344,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.343",-0.150138769888436,344,4,1,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.343",0.116300831647015,344,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.343",1.37542681485391,344,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.343",-1.16840636012596,344,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.343",0.754729654438866,344,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.343",1.33549183740982,344,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.343",-0.0936452734750988,344,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.344",1.04648380414379,345,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,0
"X2.344",-1.50531385167717,345,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,0,0
"X3.344",1.90540790659717,345,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,0,0
"X4.344",1.67238628459023,345,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,0,0
"X5.344",0.951619785086578,345,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,0,0
"X6.344",1.11444197618846,345,6,1,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,0,0
"X7.344",0.4223779212319,345,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,0,0
"X8.344",-0.90532119468609,345,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,0,0
"X9.344",1.00421239693285,345,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,0,0
"X10.344",1.10925696924847,345,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,0,0
"X1.345",-0.278476723201524,346,1,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X2.345",0.22510121546203,346,2,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X3.345",0.160659635423556,346,3,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X4.345",1.12951496803209,346,4,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X5.345",0.377627846960238,346,5,1,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X6.345",-0.428900315934072,346,6,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X7.345",1.06729951227485,346,7,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X8.345",0.938032710216097,346,8,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X9.345",1.5072981613195,346,9,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X10.345",-1.09235023967549,346,10,0,NA,1,0.01,1,1,0,1,1,1,0,1,1,0
"X1.346",-0.354483046574585,347,1,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X2.346",2.79612739250131,347,2,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X3.346",-0.00220821081952316,347,3,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X4.346",-0.870597297066119,347,4,1,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X5.346",-1.91133804392445,347,5,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X6.346",1.08987650231881,347,6,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X7.346",-0.107664069784635,347,7,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X8.346",1.06576867072121,347,8,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X9.346",1.2446334929131,347,9,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X10.346",0.225178025929236,347,10,0,NA,1,0.01,0,1,0,0,1,1,0,0,0,0
"X1.347",-0.212135984646929,348,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X2.347",-0.227165742146489,348,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X3.347",-0.355639228229149,348,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X4.347",-0.250827079151822,348,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X5.347",0.748296653318409,348,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X6.347",-0.561383630806606,348,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X7.347",-0.367805810524564,348,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X8.347",0.931160393797315,348,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X9.347",0.66985585680695,348,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X10.347",-1.61547975793118,348,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X1.348",0.608608021364406,349,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,0,1,0
"X2.348",0.245593411004013,349,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,0,1,0
"X3.348",1.56412542021885,349,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,0,1,0
"X4.348",-0.0328726302408296,349,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,0,1,0
"X5.348",0.657302198104393,349,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,0,1,0
"X6.348",0.0321315484803983,349,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,0,1,0
"X7.348",1.46649914323144,349,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,0,1,0
"X8.348",1.95239567363922,349,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,0,1,0
"X9.348",0.641149306418694,349,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,0,1,0
"X10.348",-0.237687023580565,349,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,0,1,0
"X1.349",-0.620381040496541,350,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X2.349",-1.11258253996415,350,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X3.349",-0.857762616416175,350,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X4.349",-1.22774054970117,350,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X5.349",-0.9644377883219,350,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X6.349",0.265620032755605,350,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X7.349",-1.54488415340786,350,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X8.349",0.603508275703179,350,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X9.349",-0.646709783312733,350,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X10.349",0.543345255088319,350,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,0
"X1.350",-0.569079983584928,351,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,0
"X2.350",-0.391391747326502,351,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,0
"X3.350",0.85543077757539,351,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,0
"X4.350",1.40476501273623,351,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,0
"X5.350",0.412333374351602,351,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,0
"X6.350",-0.650025599850288,351,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,0
"X7.350",0.10187513361053,351,7,1,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,0
"X8.350",0.10224847692947,351,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,0
"X9.350",0.0138540522681639,351,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,0
"X10.350",0.218149050089176,351,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,0
"X1.351",-0.887449597678231,352,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X2.351",-0.782928637795786,352,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X3.351",0.156809157497213,352,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X4.351",-2.97403038197424,352,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X5.351",0.104344585263309,352,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X6.351",-1.33304247081473,352,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X7.351",0.286236634684784,352,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X8.351",-0.482645062185485,352,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X9.351",0.0778643834303178,352,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X10.351",0.758775799952672,352,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,0,0
"X1.352",-0.326280983089493,353,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,0
"X2.352",-0.578705594182345,353,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,0,0
"X3.352",0.89918301573838,353,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,0,0
"X4.352",0.856625812192362,353,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,0,0
"X5.352",2.0703346355408,353,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,0,0
"X6.352",1.6912193651111,353,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,0,0
"X7.352",-0.91671929322067,353,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,0,0
"X8.352",-0.223828167235493,353,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,0,0
"X9.352",0.750119068368881,353,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,0,0
"X10.352",-0.0298532590598886,353,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,0,0
"X1.353",-0.0936646600847283,354,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,0,0,1,0
"X2.353",-1.29555443784704,354,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,0,0,1,0
"X3.353",-0.285037327834707,354,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,0,0,1,0
"X4.353",1.09271876512948,354,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,0,0,1,0
"X5.353",1.79410600876646,354,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,0,0,1,0
"X6.353",0.567581815597361,354,6,1,NA,3,1.05443321064389,1,1,1,1,0,0,0,0,1,0
"X7.353",2.72985628802086,354,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,0,0,1,0
"X8.353",1.6357954693458,354,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,0,0,1,0
"X9.353",2.19664926208904,354,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,0,0,1,0
"X10.353",2.68738440417176,354,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,0,0,1,0
"X1.354",0.159712311057375,355,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X2.354",0.0401260870455378,355,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X3.354",0.414346786758016,355,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X4.354",0.323572878863197,355,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X5.354",-0.222799484610631,355,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X6.354",-0.529392675661294,355,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X7.354",-0.112714601568705,355,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X8.354",1.55941933865358,355,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X9.354",0.149823463927603,355,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X10.354",1.21235057093387,355,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X1.355",0.932272203138056,356,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X2.355",1.8275982487455,356,2,1,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X3.355",0.991019243120469,356,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X4.355",0.115065782049275,356,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X5.355",-0.612612449246251,356,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X6.355",0.987416305293118,356,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X7.355",0.192444896776979,356,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X8.355",1.27108415387903,356,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X9.355",-0.0830004262508502,356,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X10.355",-0.808661728376376,356,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
