"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.706630744608578,26,3,0,1.05443321064389,3,0.43332941456034,1,0,0,1,0,1,1,1,1,1
"X4.25",4.93063240390316,26,4,0,1.05443321064389,3,0.616074402192893,1,0,0,1,0,1,1,1,1,1
"X5.25",3.7575680202215,26,5,1,1.05443321064389,3,0.822118800390509,1,0,0,1,0,1,1,1,1,1
"X6.25",4.87132113492671,26,6,0,1.05443321064389,3,1.05443321064389,1,0,0,1,0,1,1,1,1,1
"X7.25",5.53776286060973,26,7,0,1.05443321064389,3,1.31636697678109,1,0,0,1,0,1,1,1,1,1
"X8.25",8.38551637791758,26,8,0,1.05443321064389,3,1.61169647342312,1,0,0,1,0,1,1,1,1,1
"X9.25",9.68229492610521,26,9,0,1.05443321064389,3,1.94467955106552,1,0,0,1,0,1,1,1,1,1
"X10.25",9.86084886428135,26,10,0,1.05443321064389,3,2.32011692273655,1,0,0,1,0,1,1,1,1,1
"X1.26",0.686434954274363,27,1,0,1.31636697678109,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.26",-0.472539181293952,27,2,0,1.31636697678109,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.26",1.75551786834172,27,3,0,1.31636697678109,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.26",-0.780501491726383,27,4,0,1.31636697678109,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.26",1.76626735277647,27,5,0,1.31636697678109,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.26",1.35196955701161,27,6,0,1.31636697678109,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.26",0.479021009994239,27,7,0,1.31636697678109,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.26",1.14933398011686,27,8,0,1.31636697678109,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.26",0.506605730781156,27,9,0,1.31636697678109,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.26",0.63029065220829,27,10,0,1.31636697678109,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.27",-0.227448727489401,28,1,0,1.61169647342312,3,0.127496851579376,0,0,1,1,0,0,0,1,0,0
"X2.27",0.748631030799114,28,2,0,1.61169647342312,3,0.271249150321405,0,0,1,1,0,0,0,1,0,0
"X3.27",1.96404702969833,28,3,0,1.61169647342312,3,0.43332941456034,0,0,1,1,0,0,0,1,0,0
"X4.27",1.67515569544734,28,4,0,1.61169647342312,3,0.616074402192893,0,0,1,1,0,0,0,1,0,0
"X5.27",4.72015147224455,28,5,0,1.61169647342312,3,0.822118800390509,0,0,1,1,0,0,0,1,0,0
"X6.27",3.73418709579099,28,6,1,1.61169647342312,3,1.05443321064389,0,0,1,1,0,0,0,1,0,0
"X7.27",6.70660249384327,28,7,0,1.61169647342312,3,1.31636697678109,0,0,1,1,0,0,0,1,0,0
"X8.27",9.29794266935805,28,8,0,1.61169647342312,3,1.61169647342312,0,0,1,1,0,0,0,1,0,0
"X9.27",8.80129527495624,28,9,0,1.61169647342312,3,1.94467955106552,0,0,1,1,0,0,0,1,0,0
"X10.27",12.3441163637187,28,10,0,1.61169647342312,3,2.32011692273655,0,0,1,1,0,0,0,1,0,0
"X1.28",-0.280229409127861,29,1,0,1.94467955106552,1,0.01,1,0,1,0,1,0,0,0,1,1
"X2.28",0.845004614338005,29,2,0,1.94467955106552,1,0.01,1,0,1,0,1,0,0,0,1,1
"X3.28",2.0834615662772,29,3,0,1.94467955106552,1,0.01,1,0,1,0,1,0,0,0,1,1
"X4.28",2.0755924698541,29,4,0,1.94467955106552,1,0.01,1,0,1,0,1,0,0,0,1,1
"X5.28",-0.356816231279487,29,5,0,1.94467955106552,1,0.01,1,0,1,0,1,0,0,0,1,1
"X6.28",-0.348879555105741,29,6,0,1.94467955106552,1,0.01,1,0,1,0,1,0,0,0,1,1
"X7.28",1.07066141933858,29,7,0,1.94467955106552,1,0.01,1,0,1,0,1,0,0,0,1,1
"X8.28",-0.331066435342954,29,8,0,1.94467955106552,1,0.01,1,0,1,0,1,0,0,0,1,1
"X9.28",-0.547073249813343,29,9,0,1.94467955106552,1,0.01,1,0,1,0,1,0,0,0,1,1
"X10.28",-0.130905848529753,29,10,0,1.94467955106552,1,0.01,1,0,1,0,1,0,0,0,1,1
"X1.29",0.176174498448901,30,1,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.29",-1.08402574394789,30,2,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.29",-1.31008756947915,30,3,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.29",0.67342464701889,30,4,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.29",-0.313547004918739,30,5,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.29",0.615132633983785,30,6,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.29",-0.382941490584525,30,7,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.29",0.86512211877822,30,8,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.29",-1.32012128459889,30,9,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.29",-0.23591014317236,30,10,0,2.32011692273655,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.30",-0.364007060316622,31,1,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X2.30",0.411139287518036,31,2,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X3.30",0.162577318819154,31,3,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X4.30",-0.996828394162344,31,4,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X5.30",-0.801844097624351,31,5,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X6.30",0.885846028874132,31,6,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X7.30",-1.37596974925127,31,7,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X8.30",-0.578875446746211,31,8,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X9.30",0.867799611366529,31,9,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X10.30",-0.0650201280752879,31,10,0,NA,1,0.01,1,1,0,0,0,0,1,1,1,0
"X1.31",0.802479709598076,32,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,1,0,1
"X2.31",0.779024957774199,32,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,1,0,1
"X3.31",3.59001893321047,32,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,1,0,1
"X4.31",1.52830479975189,32,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,1,0,1
"X5.31",4.09620998682412,32,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,1,0,1
"X6.31",4.39329502106518,32,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,1,0,1
"X7.31",8.0924809851987,32,7,1,NA,3,1.31636697678109,1,1,0,0,1,1,1,1,0,1
"X8.31",8.8309236250901,32,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,1,0,1
"X9.31",10.2239891211344,32,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,1,0,1
"X10.31",12.4504335095631,32,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,1,0,1
"X1.32",0.737357095847267,33,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.32",-1.34252903009581,33,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.32",0.151845962582722,33,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.32",-0.0761953079155165,33,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.32",0.687057862044061,33,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.32",0.776039984274307,33,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.32",-0.113416322503123,33,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.32",0.936621894596496,33,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.32",-1.41163443270623,33,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.32",0.39185444537091,33,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.33",0.78565262167564,34,1,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X2.33",0.438859448186726,34,2,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X3.33",-2.33552557136288,34,3,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X4.33",1.58350612904396,34,4,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X5.33",-0.230389661075046,34,5,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X6.33",1.50778882306221,34,6,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X7.33",-0.235469585157497,34,7,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X8.33",0.222888724958584,34,8,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X9.33",-0.891989534618369,34,9,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X10.33",0.260640455058582,34,10,0,NA,1,0.01,1,0,1,1,0,1,0,1,0,1
"X1.34",0.216605431720159,35,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,0
"X2.34",-0.175411301289415,35,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,0,0
"X3.34",-0.665084205354581,35,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,0,0
"X4.34",0.13842278049592,35,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,0,0
"X5.34",1.43011023099182,35,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,0,0
"X6.34",2.66977192285388,35,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,0,0
"X7.34",2.21756143372799,35,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,0,0
"X8.34",1.43981468325076,35,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,0,0
"X9.34",3.18660191821905,35,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,0,0
"X10.34",4.11170654688226,35,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,0,0
"X1.35",0.399131167469266,36,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X2.35",-0.19517951707863,36,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X3.35",-1.29132720308672,36,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X4.35",-1.86888757090065,36,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X5.35",0.991398559110777,36,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X6.35",-0.43611018591412,36,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X7.35",0.774365683469763,36,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X8.35",-0.383017995482277,36,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X9.35",1.06654447336322,36,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X10.35",-0.608279001405232,36,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X1.36",-2.10878738097605,37,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X2.36",0.923799291014182,37,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X3.36",-0.35287558331473,37,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X4.36",-1.84801092216978,37,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X5.36",-0.465453799162184,37,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X6.36",-2.56610948757459,37,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X7.36",-0.0864903543470992,37,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X8.36",0.297338206451166,37,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X9.36",-0.0943804146290832,37,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X10.36",-0.362680378557227,37,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,1,0
"X1.37",1.83563664338219,38,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,0
"X2.37",-0.431781481037213,38,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,1,0
"X3.37",1.41962520004105,38,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,1,0
"X4.37",-1.33529177448653,38,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,1,0
"X5.37",1.68203033253091,38,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,1,0
"X6.37",1.23711449523082,38,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,1,0
"X7.37",2.54780392653219,38,7,1,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,1,0
"X8.37",3.25353592797938,38,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,1,0
"X9.37",3.90240742151096,38,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,1,0
"X10.37",2.15541237844435,38,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,1,0
"X1.38",-0.380451586005337,39,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X2.38",1.47135352711872,39,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X3.38",1.50236369979733,39,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X4.38",0.602520743773401,39,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X5.38",0.489194764737979,39,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X6.38",-0.00311079692338301,39,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X7.38",-0.457182085903308,39,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X8.38",0.477338717669065,39,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X9.38",1.21165789022442,39,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X10.38",1.4126609512501,39,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,0
"X1.39",-0.372378257487795,40,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,1
"X2.39",0.292600435852522,40,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,0,0,0,1
"X3.39",0.700929555262841,40,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,0,0,0,1
"X4.39",-0.298056862020995,40,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,0,0,0,1
"X5.39",2.77464683194442,40,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,0,0,0,1
"X6.39",-0.0777698407006622,40,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,0,0,0,1
"X7.39",2.30363169518642,40,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,0,0,0,1
"X8.39",3.48949596442139,40,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,0,0,0,1
"X9.39",3.06485047730428,40,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,0,0,0,1
"X10.39",4.15411182442143,40,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,0,0,0,1
"X1.40",2.60918392626546,41,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X2.40",-0.471794368527732,41,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X3.40",-1.77264587850911,41,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X4.40",0.81627756957444,41,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X5.40",0.732521797613735,41,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X6.40",0.519928024121741,41,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X7.40",0.315414160878515,41,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X8.40",1.01721845184602,41,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X9.40",0.619679090256752,41,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X10.40",0.356500217900491,41,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,1,1
"X1.41",-0.114500014677273,42,1,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X2.41",-0.497778105624396,42,2,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X3.41",0.55384898312813,42,3,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X4.41",1.41220179135403,42,4,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X5.41",-0.884335264561936,42,5,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X6.41",0.430241829148885,42,6,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X7.41",0.141398978366773,42,7,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X8.41",0.236672148509606,42,8,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X9.41",-0.330087828929459,42,9,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X10.41",1.8573279361633,42,10,0,NA,1,0.01,0,1,0,1,1,1,1,1,1,0
"X1.42",-0.556486925572687,43,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X2.42",-1.17517414275813,43,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X3.42",-0.817707023797599,43,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X4.42",-0.585126617395064,43,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X5.42",-0.57830841622322,43,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X6.42",0.098397443219691,43,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X7.42",-0.400441397826936,43,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X8.42",-1.34110564800426,43,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X9.42",-0.841909969795964,43,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X10.42",0.640137883656439,43,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,0
"X1.43",-0.344034727738522,44,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,1,0
"X2.43",0.997909336705143,44,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,1,0
"X3.43",0.296435267536748,44,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,1,0
"X4.43",2.46847148517116,44,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,1,0
"X5.43",1.47196099785908,44,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,1,0
"X6.43",2.22332972874209,44,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,1,0
"X7.43",2.63094832556634,44,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,1,0
"X8.43",3.60886437708884,44,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,1,0
"X9.43",4.08091292325135,44,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,1,0
"X10.43",4.081830111267,44,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,1,0
"X1.44",-0.189164036475214,45,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,1,1,1
"X2.44",0.146299485257709,45,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,1,1,1
"X3.44",2.26862422020752,45,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,1,1,1
"X4.44",1.15564208757623,45,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,1,1,1
"X5.44",3.21202786392813,45,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,1,1,1
"X6.44",1.82383697786329,45,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,1,1,1
"X7.44",2.17685601895095,45,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,1,1,1
"X8.44",2.35911974963569,45,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,1,1,1
"X9.44",3.04424875980301,45,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,1,1,1
"X10.44",4.05138205755383,45,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,1,1,1
"X1.45",-0.114538926855628,46,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X2.45",2.76583173555778,46,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X3.45",0.817580500831807,46,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X4.45",-0.957380155069187,46,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X5.45",-0.716978734756847,46,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X6.45",0.86830106055963,46,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X7.45",0.627437182757824,46,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X8.45",1.25364165460518,46,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X9.45",1.61885942693083,46,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X10.45",-0.986033242168717,46,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,0,1
"X1.46",1.44726103029351,47,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,0,1
"X2.46",1.19829702959745,47,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,0,1
"X3.46",0.886033155023561,47,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,0,1
"X4.46",0.470847531432958,47,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,0,1
"X5.46",2.25912473630625,47,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,0,1
"X6.46",1.51822236665844,47,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,0,1
"X7.46",1.25977188076294,47,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,0,1
"X8.46",2.39418350702476,47,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,0,1
"X9.46",3.25748433001938,47,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,0,1
"X10.46",4.54595331549288,47,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,0,1
"X1.47",1.91520387204484,48,1,0,NA,3,0.127496851579376,0,1,1,1,1,0,0,1,1,0
"X2.47",0.694689652099431,48,2,0,NA,3,0.271249150321405,0,1,1,1,1,0,0,1,1,0
"X3.47",4.11369550237697,48,3,0,NA,3,0.43332941456034,0,1,1,1,1,0,0,1,1,0
"X4.47",4.39226328370955,48,4,0,NA,3,0.616074402192893,0,1,1,1,1,0,0,1,1,0
"X5.47",5.37731102867705,48,5,0,NA,3,0.822118800390509,0,1,1,1,1,0,0,1,1,0
"X6.47",5.05401632082855,48,6,0,NA,3,1.05443321064389,0,1,1,1,1,0,0,1,1,0
"X7.47",5.22822067947672,48,7,0,NA,3,1.31636697678109,0,1,1,1,1,0,0,1,1,0
"X8.47",8.47155431743236,48,8,0,NA,3,1.61169647342312,0,1,1,1,1,0,0,1,1,0
"X9.47",11.3557601496616,48,9,0,NA,3,1.94467955106552,0,1,1,1,1,0,0,1,1,0
"X10.47",10.2835122664556,48,10,0,NA,3,2.32011692273655,0,1,1,1,1,0,0,1,1,0
"X1.48",0.719313655233796,49,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,0,1,1
"X2.48",0.975014275545681,49,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,0,1,1
"X3.48",1.20276889150879,49,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,0,1,1
"X4.48",-0.176988963391904,49,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,0,1,1
"X5.48",0.929748078586879,49,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,0,1,1
"X6.48",1.74638177990389,49,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,0,1,1
"X7.48",3.99404280544587,49,7,1,NA,2,0.419067548593257,1,1,0,1,0,1,0,0,1,1
"X8.48",0.883505699424543,49,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,0,1,1
"X9.48",2.85788507884598,49,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,0,1,1
"X10.48",4.15562808392631,49,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,0,1,1
"X1.49",1.03800416360827,50,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X2.49",0.519901467441204,50,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X3.49",0.649861009159619,50,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X4.49",0.355436483661817,50,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X5.49",-1.3069283740351,50,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X6.49",-0.695881184262103,50,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X7.49",-0.386439292212236,50,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X8.49",1.33560245641138,50,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X9.49",-0.861533762627611,50,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X10.49",0.271115200991166,50,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X1.50",1.10649846383847,51,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,0
"X2.50",1.73548142573467,51,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,0,0
"X3.50",1.37937167666859,51,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,0,0
"X4.50",0.110797527204823,51,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,0,0
"X5.50",0.425899538427095,51,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,0,0
"X6.50",1.86347277347384,51,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,0,0
"X7.50",0.443010468052062,51,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,0,0
"X8.50",3.94623495434054,51,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,0,0
"X9.50",3.91082796625195,51,9,1,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,0,0
"X10.50",4.52523745869108,51,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,0,0
"X1.51",0.343592540558548,52,1,0,NA,3,0.127496851579376,0,0,1,1,1,0,0,0,0,1
"X2.51",1.39757518210972,52,2,0,NA,3,0.271249150321405,0,0,1,1,1,0,0,0,0,1
"X3.51",1.1911323701392,52,3,1,NA,3,0.43332941456034,0,0,1,1,1,0,0,0,0,1
"X4.51",1.79334979661188,52,4,0,NA,3,0.616074402192893,0,0,1,1,1,0,0,0,0,1
"X5.51",4.44799433464071,52,5,0,NA,3,0.822118800390509,0,0,1,1,1,0,0,0,0,1
"X6.51",4.67178642110854,52,6,0,NA,3,1.05443321064389,0,0,1,1,1,0,0,0,0,1
"X7.51",5.76387214441005,52,7,0,NA,3,1.31636697678109,0,0,1,1,1,0,0,0,0,1
"X8.51",7.25606878869621,52,8,0,NA,3,1.61169647342312,0,0,1,1,1,0,0,0,0,1
"X9.51",8.08356232050355,52,9,0,NA,3,1.94467955106552,0,0,1,1,1,0,0,0,0,1
