"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.294",0.542984174064313,295,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X8.294",0.0246776372722519,295,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X9.294",-0.360511280632592,295,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X10.294",0.0348504279543749,295,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,1
"X1.295",1.43382453416916,296,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X2.295",-0.620400627142361,296,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X3.295",-1.35875003253308,296,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X4.295",0.59427937597784,296,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X5.295",0.610711344152019,296,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X6.295",-0.757285405376881,296,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X7.295",0.664381493671582,296,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X8.295",-0.623736449852533,296,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X9.295",-0.163568664851966,296,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X10.295",-1.3058372795235,296,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,0
"X1.296",-0.599706051352279,297,1,0,NA,3,0.127496851579376,1,1,0,0,1,1,1,1,1,0
"X2.296",2.01081974536766,297,2,0,NA,3,0.271249150321405,1,1,0,0,1,1,1,1,1,0
"X3.296",3.60756430990694,297,3,0,NA,3,0.43332941456034,1,1,0,0,1,1,1,1,1,0
"X4.296",3.24313176128456,297,4,0,NA,3,0.616074402192893,1,1,0,0,1,1,1,1,1,0
"X5.296",4.82360016463574,297,5,0,NA,3,0.822118800390509,1,1,0,0,1,1,1,1,1,0
"X6.296",5.53859482988003,297,6,0,NA,3,1.05443321064389,1,1,0,0,1,1,1,1,1,0
"X7.296",5.7102802624412,297,7,0,NA,3,1.31636697678109,1,1,0,0,1,1,1,1,1,0
"X8.296",7.79029482631932,297,8,0,NA,3,1.61169647342312,1,1,0,0,1,1,1,1,1,0
"X9.296",8.28411174461118,297,9,0,NA,3,1.94467955106552,1,1,0,0,1,1,1,1,1,0
"X10.296",11.7079517623263,297,10,0,NA,3,2.32011692273655,1,1,0,0,1,1,1,1,1,0
"X1.297",2.04818702260118,298,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,0,0
"X2.297",-0.165192801147424,298,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,0,0
"X3.297",1.25304092055618,298,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,0,0
"X4.297",2.43996151889909,298,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,0,0
"X5.297",2.49316779573372,298,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,0,0
"X6.297",3.01771838545775,298,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,0,0
"X7.297",0.440513120055092,298,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,0,0
"X8.297",2.43607212787277,298,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,0,0
"X9.297",1.9692663287796,298,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,0,0
"X10.297",3.01971628564287,298,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,0,0
"X1.298",2.12524943881377,299,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X2.298",1.11979057195481,299,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X3.298",0.0811680441409479,299,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X4.298",-0.37354430219642,299,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X5.298",0.569960561657848,299,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X6.298",-0.365133880626622,299,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X7.298",0.50386854783432,299,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X8.298",-0.150757337526893,299,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X9.298",-0.32982161854384,299,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X10.298",-0.310376059822809,299,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X1.299",-0.172623542425398,300,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X2.299",1.28516682950407,300,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X3.299",0.940177667163378,300,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X4.299",-0.216296394407788,300,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X5.299",1.9399840391954,300,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X6.299",-0.65268759345332,300,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X7.299",1.05609034018086,300,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X8.299",-0.30946304118999,300,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X9.299",-0.106477566504477,300,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X10.299",2.14409107820724,300,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,1
"X1.300",-1.14662584965988,301,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,1,1
"X2.300",0.204366176321378,301,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,1,1
"X3.300",-0.59367198316184,301,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,1,1
"X4.300",1.05966984106923,301,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,1,1
"X5.300",2.20789394288258,301,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,1,1
"X6.300",1.20076557976022,301,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,1,1
"X7.300",3.91729503763976,301,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,1,1
"X8.300",1.90153584764288,301,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,1,1
"X9.300",2.73977332615752,301,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,1,1
"X10.300",2.60171745591345,301,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,1,1
"X1.301",-0.393042414678787,302,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.301",0.171197147294511,302,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.301",-0.268300887202856,302,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.301",-1.17804708897919,302,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.301",-2.08977503199587,302,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.301",1.58675136635893,302,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.301",0.316149798158763,302,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.301",-0.993676523914422,302,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.301",1.08010314021772,302,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.301",-0.32589222294317,302,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.302",-1.14705445262413,303,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X2.302",1.19119792435552,303,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X3.302",-0.875887122356747,303,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X4.302",-1.60166109537369,303,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X5.302",-1.66202189266732,303,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X6.302",0.279445953745959,303,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X7.302",0.143055583628003,303,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X8.302",0.577408648292399,303,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X9.302",-0.976840322127844,303,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X10.302",0.3325137716354,303,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X1.303",1.48288010765906,304,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,0
"X2.303",-0.479774162860596,304,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,0,0,0,0
"X3.303",2.4854659183185,304,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,0,0,0,0
"X4.303",1.63433604338484,304,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,0,0,0,0
"X5.303",0.900410403924374,304,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,0,0,0,0
"X6.303",2.77873585508583,304,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,0,0,0,0
"X7.303",2.36697662091449,304,7,1,NA,2,0.419067548593257,1,0,0,0,1,1,0,0,0,0
"X8.303",3.0307314440593,304,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,0,0,0,0
"X9.303",2.99605864245087,304,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,0,0,0,0
"X10.303",3.69381399265804,304,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,0,0,0,0
"X1.304",-1.14226417340709,305,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,0
"X2.304",2.00190717017536,305,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,0
"X3.304",-0.350252581264506,305,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,0
"X4.304",1.34970120356907,305,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,0
"X5.304",3.05007104374932,305,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,0
"X6.304",0.0874248091217316,305,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,0
"X7.304",1.18960969763148,305,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,0
"X8.304",1.44374847822987,305,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,0
"X9.304",3.10921080046968,305,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,0
"X10.304",3.0177690408198,305,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,0
"X1.305",0.999059053111354,306,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,1,1,1,1
"X2.305",1.27175444878735,306,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,1,1,1,1
"X3.305",3.38716849715768,306,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,1,1,1,1
"X4.305",3.72512032085106,306,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,1,1,1,1
"X5.305",5.64149247607234,306,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,1,1,1,1
"X6.305",6.01290884079341,306,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,1,1,1,1
"X7.305",6.3519352154549,306,7,1,NA,3,1.31636697678109,1,0,1,0,0,0,1,1,1,1
"X8.305",9.18403568894536,306,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,1,1,1,1
"X9.305",8.8465696208784,306,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,1,1,1,1
"X10.305",12.9713491583362,306,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,1,1,1,1
"X1.306",0.438308931650653,307,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.306",0.00890237222689304,307,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.306",-0.893374012567666,307,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.306",0.885337798156037,307,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.306",1.27041712308906,307,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.306",0.402289906557179,307,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.306",-0.48913005175421,307,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.306",0.41582881187849,307,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.306",0.607499191951444,307,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.306",-0.250173571807569,307,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.307",0.979194239585215,308,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,0,0
"X2.307",0.640857825474467,308,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,0,0
"X3.307",2.50492465694495,308,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,0,0
"X4.307",2.67087108529619,308,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,0,0
"X5.307",0.671870214024409,308,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,0,0
"X6.307",1.34749816940959,308,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,0,0
"X7.307",1.56704376592233,308,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,0,0
"X8.307",1.36890404704191,308,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,0,0
"X9.307",2.23866061436612,308,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,0,0
"X10.307",3.54153538801716,308,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,0,0
"X1.308",1.12120652799761,309,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,1,1,0
"X2.308",1.34618787972293,309,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,1,1,1,0
"X3.308",2.39391942167386,309,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,1,1,1,0
"X4.308",3.47652893029231,309,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,1,1,1,0
"X5.308",3.96395378256136,309,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,1,1,1,0
"X6.308",6.53624358630506,309,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,1,1,1,0
"X7.308",6.7338965097963,309,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,1,1,1,0
"X8.308",7.65278855981266,309,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,1,1,1,0
"X9.308",8.40726107686145,309,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,1,1,1,0
"X10.308",12.9312360867945,309,10,1,NA,3,2.32011692273655,0,0,1,1,0,0,1,1,1,0
"X1.309",0.553136959227049,310,1,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.309",0.63559603599975,310,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.309",0.945830868852775,310,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.309",-0.138021525802379,310,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.309",1.25730903548047,310,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.309",0.280475775978142,310,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.309",-0.506483451736224,310,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.309",1.43612153078863,310,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.309",-2.30114217852685,310,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.309",0.56979232012521,310,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.310",-0.34535002223922,311,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,0,1
"X2.310",0.639461285434697,311,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,0,1
"X3.310",2.19261232119066,311,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,0,1
"X4.310",-1.48820856691315,311,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,0,1
"X5.310",1.26662513692506,311,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,0,1
"X6.310",2.44365872018303,311,6,1,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,0,1
"X7.310",1.07246948398681,311,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,0,1
"X8.310",2.44236553787832,311,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,0,1
"X9.310",4.35323554355841,311,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,0,1
"X10.310",3.9432422108701,311,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,0,1
"X1.311",1.96825210878761,312,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X2.311",-0.858408185297407,312,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X3.311",-0.635882577267177,312,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X4.311",-0.0713398838316344,312,4,1,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X5.311",-0.851660330837725,312,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X6.311",-0.26506339757338,312,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X7.311",-0.731168075472348,312,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X8.311",-0.470974518692626,312,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X9.311",-0.225182134931637,312,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X10.311",-0.50530094378537,312,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,0,0
"X1.312",0.384002107094478,313,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,1
"X2.312",1.26308515741666,313,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,1
"X3.312",0.778603758046172,313,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,1
"X4.312",2.00397327119819,313,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,1
"X5.312",2.98772432870817,313,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,1
"X6.312",0.5565941198934,313,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,1
"X7.312",1.99280826216675,313,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,1
"X8.312",2.62259366897439,313,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,1
"X9.312",1.45354163943914,313,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,1
"X10.312",3.4450492280045,313,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,1
"X1.313",-0.652645440135945,314,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X2.313",-1.24620297665692,314,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X3.313",0.921744799757009,314,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X4.313",0.162631674929888,314,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X5.313",0.018842710554678,314,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X6.313",-1.08206673247227,314,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X7.313",0.937965222283153,314,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X8.313",-1.8201995519808,314,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X9.313",-0.46518969481426,314,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X10.313",-0.629676032687496,314,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,0,1
"X1.314",-0.334662306547958,315,1,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X2.314",-1.30875258254318,315,2,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X3.314",-3.29693439498338,315,3,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X4.314",-0.425683128742036,315,4,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X5.314",-0.566429620930477,315,5,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X6.314",0.814934438928926,315,6,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X7.314",-1.01661008971859,315,7,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X8.314",0.531633824686986,315,8,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X9.314",0.291965568033347,315,9,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X10.314",-0.6753909524869,315,10,0,NA,1,0.01,0,0,1,1,0,1,0,0,0,1
"X1.315",0.720866746979698,316,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,1,1,0
"X2.315",2.05555510220763,316,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,1,1,0
"X3.315",0.586009204674947,316,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,1,1,0
"X4.315",1.62865548591663,316,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,1,1,0
"X5.315",-0.337299820455434,316,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,1,1,0
"X6.315",0.641683000155976,316,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,1,1,0
"X7.315",2.84947304909419,316,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,1,1,0
"X8.315",1.53537888402344,316,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,1,1,0
"X9.315",1.85112753100372,316,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,1,1,0
"X10.315",3.31936326771406,316,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,1,1,0
"X1.316",0.131716298791495,317,1,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X2.316",1.19384452807606,317,2,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X3.316",-0.00261300953233322,317,3,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X4.316",0.348347936024113,317,4,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X5.316",0.783820783805906,317,5,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X6.316",0.969494614905611,317,6,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X7.316",-0.471237527915033,317,7,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X8.316",0.495676972233804,317,8,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X9.316",-0.650978075101089,317,9,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X10.316",-0.319443780548332,317,10,0,NA,1,0.01,0,1,0,1,1,0,0,0,1,1
"X1.317",0.896260123880943,318,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X2.317",1.21113906250594,318,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X3.317",-1.83345458900459,318,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X4.317",0.0173890390173197,318,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X5.317",1.00045312575808,318,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X6.317",0.505069316295016,318,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X7.317",0.420858249687186,318,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X8.317",0.392835586720951,318,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X9.317",-0.490928467041421,318,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X10.317",-1.04863782706686,318,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X1.318",-0.364637751043557,319,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,1,1,1,1
"X2.318",2.55026866391477,319,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,1,1,1,1
"X3.318",2.92259211662138,319,3,0,NA,3,0.43332941456034,1,0,0,0,0,0,1,1,1,1
"X4.318",3.68431760890391,319,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,1,1,1,1
"X5.318",4.25741174284316,319,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,1,1,1,1
"X6.318",4.35457319113307,319,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,1,1,1,1
"X7.318",7.01400871999015,319,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,1,1,1,1
"X8.318",8.31551257894965,319,8,1,NA,3,1.61169647342312,1,0,0,0,0,0,1,1,1,1
"X9.318",9.9919804584897,319,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,1,1,1,1
"X10.318",11.2710669073223,319,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,1,1,1,1
"X1.319",-1.34677322786873,320,1,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X2.319",1.05774661844872,320,2,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X3.319",-0.375146421755391,320,3,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X4.319",0.085365976993507,320,4,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X5.319",-1.78904126527626,320,5,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X6.319",-0.385137131362219,320,6,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X7.319",1.4685083346935,320,7,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X8.319",-0.533482498161044,320,8,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X9.319",1.42417628105702,320,9,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X10.319",0.607634530788711,320,10,0,NA,1,0.01,0,1,0,0,0,0,1,1,1,0
"X1.320",1.43367606880963,321,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,0,1
"X2.320",-0.542190784156468,321,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,0,1
"X3.320",0.809284740019775,321,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,0,1
"X4.320",2.96315626871147,321,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,0,1
"X5.320",2.32934923537618,321,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,0,1
"X6.320",2.78084558695589,321,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,0,1
"X7.320",1.04386160389393,321,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,0,1
"X8.320",0.437425559958954,321,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,0,1
"X9.320",2.64879034163858,321,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,0,1
"X10.320",2.47535291562654,321,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,0,1
"X1.321",-0.385099407879845,322,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X2.321",2.18371165435513,322,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X3.321",-0.263213128827502,322,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X4.321",-0.373153342883439,322,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X5.321",-0.761971505558686,322,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X6.321",-0.773445171567445,322,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X7.321",1.55312846117456,322,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
