"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.196",1.1667788845524,197,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.196",-0.293659107724385,197,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.196",-1.0812549812658,197,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.196",1.76447935037752,197,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.196",1.26551235898583,197,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.197",-0.0436187921824168,198,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,0
"X2.197",0.525010749133185,198,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,1,0
"X3.197",1.18418426100507,198,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,1,0
"X4.197",1.89118896762715,198,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,1,0
"X5.197",0.864372512314845,198,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,1,0
"X6.197",1.33548017314751,198,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,1,0
"X7.197",1.30976883308209,198,7,1,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,1,0
"X8.197",3.60926812816071,198,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,1,0
"X9.197",4.38766972015377,198,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,1,0
"X10.197",4.81627592199627,198,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,1,0
"X1.198",-0.147502124046921,199,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X2.198",0.0018231845109062,199,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X3.198",2.14628828619637,199,3,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X4.198",-0.0518377743546207,199,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X5.198",-1.76452886689859,199,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X6.198",0.298645474636912,199,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X7.198",-1.14135992057282,199,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X8.198",0.758931462241505,199,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X9.198",-0.242830053430562,199,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X10.198",-1.46232881062005,199,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X1.199",0.160956263275949,200,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,0
"X2.199",0.797823943728501,200,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,1,0
"X3.199",1.10342209223746,200,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,1,0
"X4.199",1.56521075958283,200,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,1,0
"X5.199",2.51033512032154,200,5,1,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,1,0
"X6.199",1.69919125723891,200,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,1,0
"X7.199",2.93863800603751,200,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,1,0
"X8.199",3.58761720663681,200,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,1,0
"X9.199",2.0507301623816,200,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,1,0
"X10.199",3.65529085615135,200,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,1,0
"X1.200",-1.74841273414569,201,1,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X2.200",0.395378599863,201,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X3.200",-0.681126051412175,201,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X4.200",1.11681013612827,201,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X5.200",-0.0427886006008105,201,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X6.200",0.0351225726478141,201,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X7.200",-1.08275587585269,201,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X8.200",-1.45635167423039,201,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X9.200",-0.761502235485605,201,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X10.200",-0.0989182789611422,201,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,1
"X1.201",-2.52740788930937,202,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X2.201",0.383898296880375,202,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X3.201",0.443501591778582,202,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X4.201",0.104269051633799,202,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X5.201",0.337969028362098,202,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X6.201",-0.0901995903714233,202,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X7.201",-0.341460045988314,202,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X8.201",-0.376803509662846,202,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X9.201",-0.6081241666407,202,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X10.201",-0.901593942176474,202,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,0
"X1.202",1.31660374947654,203,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,0
"X2.202",0.455676993908031,203,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,0
"X3.202",1.41814348664248,203,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,0
"X4.202",1.30610710655427,203,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,0
"X5.202",1.74060822846012,203,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,0
"X6.202",1.24494854575592,203,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,0
"X7.202",1.3254864435832,203,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,0
"X8.202",2.19946978440709,203,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,0
"X9.202",2.62458290913459,203,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,0
"X10.202",2.91642208483825,203,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,0
"X1.203",0.40524889218693,204,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X2.203",-1.2444633213277,204,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X3.203",-0.447223634863895,204,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X4.203",0.437616873658715,204,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X5.203",-0.828133687755663,204,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X6.203",1.51590191017082,204,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X7.203",0.536438626231266,204,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X8.203",1.50420819230456,204,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X9.203",-0.997046603755468,204,9,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X10.203",1.38864854043568,204,10,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X1.204",2.41963382608232,205,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,1,0,0,0
"X2.204",-0.153246482111121,205,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,1,0,0,0
"X3.204",2.785264034014,205,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,1,0,0,0
"X4.204",4.21957650783498,205,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,1,0,0,0
"X5.204",3.85957222070529,205,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,1,0,0,0
"X6.204",5.02187710183697,205,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,1,0,0,0
"X7.204",7.01670626971376,205,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,1,0,0,0
"X8.204",7.33164833039203,205,8,1,NA,3,1.61169647342312,0,0,1,1,0,1,1,0,0,0
"X9.204",9.83314539603833,205,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,1,0,0,0
"X10.204",10.941253591274,205,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,1,0,0,0
"X1.205",1.63484339291185,206,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X2.205",-0.834632015116825,206,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X3.205",-1.5797637387974,206,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X4.205",0.722867209097664,206,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X5.205",-1.07960678898592,206,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X6.205",-0.562338720837336,206,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X7.205",-0.500346098964296,206,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X8.205",0.599010278058184,206,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X9.205",1.2736453516209,206,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X10.205",-0.872280026042903,206,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,1,1
"X1.206",0.747428599689534,207,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X2.206",-1.76903715225256,207,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X3.206",-0.165950662631544,207,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X4.206",-0.662696749122977,207,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X5.206",-0.598524217065453,207,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X6.206",0.272814819810548,207,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X7.206",-0.642305281684682,207,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X8.206",-0.478975355452373,207,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X9.206",-0.577058989043198,207,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X10.206",0.837244950993998,207,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X1.207",0.412275284679051,208,1,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X2.207",-2.24985116378474,208,2,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X3.207",-0.113284408158335,208,3,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X4.207",2.72970410865564,208,4,1,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X5.207",-0.106704824901466,208,5,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X6.207",1.94625228714496,208,6,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X7.207",-1.05878971170056,208,7,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X8.207",-0.0972172693505701,208,8,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X9.207",0.587284736194205,208,9,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X10.207",-0.161165764121033,208,10,0,NA,1,0.01,0,1,1,1,1,0,0,0,0,0
"X1.208",-0.458192994423228,209,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,0
"X2.208",1.84576345408023,209,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,0
"X3.208",1.75153309693306,209,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,0
"X4.208",1.08827270385565,209,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,0
"X5.208",1.35597165659978,209,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,0
"X6.208",0.996783898950208,209,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,0
"X7.208",1.43990185970005,209,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,0
"X8.208",1.76023985906621,209,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,0
"X9.208",3.40706302571625,209,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,0
"X10.208",2.38088949144156,209,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,0
"X1.209",0.263348724185945,210,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,1,1
"X2.209",-0.975620470360229,210,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,1,1
"X3.209",1.19184568071556,210,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,1,1
"X4.209",1.41463766822915,210,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,1,1
"X5.209",1.14482613161908,210,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,1,1
"X6.209",0.691139457166206,210,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,1,1
"X7.209",-0.162404161755574,210,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,1,1
"X8.209",1.85897193539683,210,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,1,1
"X9.209",4.40980450055302,210,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,1,1
"X10.209",2.93836480299511,210,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,1,1
"X1.210",1.37045791286668,211,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,0,1,0,0
"X2.210",2.74999429635723,211,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,0,1,0,0
"X3.210",2.02479719085,211,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,0,1,0,0
"X4.210",3.82211801754069,211,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,0,1,0,0
"X5.210",4.94958311708341,211,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,0,1,0,0
"X6.210",7.01658486792322,211,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,0,1,0,0
"X7.210",4.68635983642433,211,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,0,1,0,0
"X8.210",6.9991504143657,211,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,0,1,0,0
"X9.210",10.7967830326323,211,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,0,1,0,0
"X10.210",11.2967752136208,211,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,0,1,0,0
"X1.211",0.55413787793429,212,1,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X2.211",-0.347290171197708,212,2,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X3.211",-0.314963829518402,212,3,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X4.211",-0.870211737592954,212,4,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X5.211",-0.266683993961269,212,5,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X6.211",-1.65661399431461,212,6,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X7.211",0.420002213227417,212,7,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X8.211",3.21153845202265,212,8,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X9.211",-2.17808207833744,212,9,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X10.211",1.07273787645399,212,10,0,NA,1,0.01,1,1,1,0,0,0,1,1,1,1
"X1.212",0.465540337566151,213,1,0,NA,3,0.127496851579376,0,1,0,1,1,1,1,0,1,1
"X2.212",2.7509836620447,213,2,0,NA,3,0.271249150321405,0,1,0,1,1,1,1,0,1,1
"X3.212",2.31959255349379,213,3,0,NA,3,0.43332941456034,0,1,0,1,1,1,1,0,1,1
"X4.212",3.44793772873315,213,4,0,NA,3,0.616074402192893,0,1,0,1,1,1,1,0,1,1
"X5.212",3.81673375352528,213,5,0,NA,3,0.822118800390509,0,1,0,1,1,1,1,0,1,1
"X6.212",5.65558522729282,213,6,0,NA,3,1.05443321064389,0,1,0,1,1,1,1,0,1,1
"X7.212",7.16417538796266,213,7,0,NA,3,1.31636697678109,0,1,0,1,1,1,1,0,1,1
"X8.212",9.37649501256242,213,8,0,NA,3,1.61169647342312,0,1,0,1,1,1,1,0,1,1
"X9.212",8.47982964426646,213,9,0,NA,3,1.94467955106552,0,1,0,1,1,1,1,0,1,1
"X10.212",11.2023484704562,213,10,0,NA,3,2.32011692273655,0,1,0,1,1,1,1,0,1,1
"X1.213",1.06313460233369,214,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,0,0
"X2.213",-0.67335703350741,214,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,0,0
"X3.213",0.270577538288823,214,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,0,0
"X4.213",-0.499765812923122,214,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,0,0
"X5.213",0.154240553054826,214,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,0,0
"X6.213",2.25069196285366,214,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,0,0
"X7.213",2.84121928356183,214,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,0,0
"X8.213",3.51972497934007,214,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,0,0
"X9.213",3.20841334450244,214,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,0,0
"X10.213",3.52940896905303,214,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,0,0
"X1.214",0.308127484609995,215,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,1
"X2.214",1.96065740276321,215,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,1,1
"X3.214",0.192487046145845,215,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,1,1
"X4.214",1.32353011539503,215,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,1,1
"X5.214",1.76185621001418,215,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,1,1
"X6.214",4.24518734327287,215,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,1,1
"X7.214",1.6964970307658,215,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,1,1
"X8.214",3.73413190758,215,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,1,1
"X9.214",2.44925932580031,215,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,1,1
"X10.214",2.12663922016986,215,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,1,1
"X1.215",0.45174744851502,216,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,0,1
"X2.215",-0.278422206967105,216,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,0,1
"X3.215",2.54138204277197,216,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,0,1
"X4.215",1.00574320157933,216,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,0,1
"X5.215",0.152777825671238,216,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,0,1
"X6.215",1.57285439155771,216,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,0,1
"X7.215",1.96204273739305,216,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,0,1
"X8.215",0.696194693820298,216,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,0,1
"X9.215",2.3388811662018,216,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,0,1
"X10.215",2.97447855256876,216,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,0,1
"X1.216",1.25072202003759,217,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X2.216",1.66170464844415,217,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X3.216",0.788226268137414,217,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X4.216",-1.94708663392847,217,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X5.216",-0.985628761704728,217,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X6.216",1.46140138871825,217,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X7.216",1.4572785304433,217,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X8.216",0.630390100602748,217,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X9.216",1.60109500596247,217,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X10.216",-0.171719960344539,217,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X1.217",0.372981667780762,218,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,1,0
"X2.217",1.8118777365957,218,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,1,0
"X3.217",0.829572079490123,218,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,1,0
"X4.217",1.6699139481051,218,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,1,0
"X5.217",-0.277697993501077,218,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,1,0
"X6.217",1.61380533423576,218,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,1,0
"X7.217",1.35216827123011,218,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,1,0
"X8.217",1.63611153877485,218,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,1,0
"X9.217",0.725547092232336,218,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,1,0
"X10.217",2.87191675384014,218,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,1,0
"X1.218",-1.12392430367769,219,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,1
"X2.218",1.33496308515887,219,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,1,1,1,1
"X3.218",1.53499145200521,219,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,1,1,1,1
"X4.218",1.9262124300676,219,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,1,1,1,1
"X5.218",2.66303643741442,219,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,1,1,1,1
"X6.218",2.91489263143732,219,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,1,1,1,1
"X7.218",3.03243769681677,219,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,1,1,1,1
"X8.218",2.29352771218484,219,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,1,1,1,1
"X9.218",2.36183527379662,219,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,1,1,1,1
"X10.218",2.55439041474466,219,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,1,1,1,1
"X1.219",1.05286094712758,220,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X2.219",0.702024873437991,220,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X3.219",-0.685257319000161,220,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X4.219",0.268657028786712,220,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X5.219",0.0887933726028057,220,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X6.219",0.528529035544806,220,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X7.219",0.174861817520263,220,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X8.219",-0.318385838228981,220,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X9.219",-0.120800820963396,220,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X10.219",-0.204769269150261,220,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X1.220",1.04880667751311,221,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X2.220",-1.15987707747863,221,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X3.220",0.824229623832755,221,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X4.220",-1.47702094103082,221,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X5.220",-1.04987947823295,221,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X6.220",-1.83529262228092,221,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X7.220",-1.73956008857283,221,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X8.220",-0.928491936834531,221,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X9.220",-0.170848557524989,221,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X10.220",-0.442893576280998,221,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,1
"X1.221",-0.69905716516792,222,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X2.221",-0.138274238277167,222,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X3.221",0.598712620593762,222,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X4.221",-0.579140219120124,222,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X5.221",-0.533671245409999,222,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X6.221",0.666519209440786,222,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X7.221",1.27971483441113,222,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X8.221",-0.493726959350266,222,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X9.221",0.81798442898929,222,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X10.221",1.20627739890225,222,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,1
"X1.222",0.364346197037584,223,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X2.222",-0.674635823370488,223,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X3.222",-1.26931131367603,223,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X4.222",-0.428141118256061,223,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X5.222",0.523889677972114,223,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X6.222",1.63976685990945,223,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X7.222",-0.852842069012328,223,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X8.222",-1.95784527311981,223,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X9.222",0.921265870535658,223,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X10.222",0.16442024413313,223,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,1
"X1.223",0.950365013190368,224,1,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X2.223",-0.547926453218978,224,2,1,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X3.223",1.62669118685317,224,3,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X4.223",-1.58258634418671,224,4,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X5.223",0.612472795783189,224,5,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
"X6.223",0.265643410168958,224,6,0,NA,1,0.01,0,1,0,1,1,1,0,1,0,1
