"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.25",0.526464188875749,26,3,0,1.05443321064389,2,0.161834242728283,0,0,0,0,1,1,0,0,1,1
"X4.25",0.956519220918331,26,4,0,1.05443321064389,2,0.22140275816017,0,0,0,0,1,1,0,0,1,1
"X5.25",0.927372421616166,26,5,0,1.05443321064389,2,0.284025416687741,0,0,0,0,1,1,0,0,1,1
"X6.25",-0.549020731865687,26,6,0,1.05443321064389,2,0.349858807576003,0,0,0,0,1,1,0,0,1,1
"X7.25",0.257746470672056,26,7,0,1.05443321064389,2,0.419067548593257,0,0,0,0,1,1,0,0,1,1
"X8.25",-0.461357025746962,26,8,0,1.05443321064389,2,0.49182469764127,0,0,0,0,1,1,0,0,1,1
"X9.25",0.0160480632671116,26,9,0,1.05443321064389,2,0.568312185490169,0,0,0,0,1,1,0,0,1,1
"X10.25",-0.0344475098274128,26,10,1,1.05443321064389,2,0.648721270700128,0,0,0,0,1,1,0,0,1,1
"X1.26",1.41672179169495,27,1,0,1.31636697678109,2,0.0512710963760241,1,1,0,1,0,1,1,1,0,0
"X2.26",-1.7942119984498,27,2,0,1.31636697678109,2,0.105170918075648,1,1,0,1,0,1,1,1,0,0
"X3.26",1.67216370587753,27,3,0,1.31636697678109,2,0.161834242728283,1,1,0,1,0,1,1,1,0,0
"X4.26",-0.101907618081369,27,4,0,1.31636697678109,2,0.22140275816017,1,1,0,1,0,1,1,1,0,0
"X5.26",0.170252800984875,27,5,0,1.31636697678109,2,0.284025416687741,1,1,0,1,0,1,1,1,0,0
"X6.26",0.541021902214509,27,6,0,1.31636697678109,2,0.349858807576003,1,1,0,1,0,1,1,1,0,0
"X7.26",-0.144311265340767,27,7,0,1.31636697678109,2,0.419067548593257,1,1,0,1,0,1,1,1,0,0
"X8.26",0.762925292006522,27,8,0,1.31636697678109,2,0.49182469764127,1,1,0,1,0,1,1,1,0,0
"X9.26",0.431166456946906,27,9,0,1.31636697678109,2,0.568312185490169,1,1,0,1,0,1,1,1,0,0
"X10.26",-0.433029743266715,27,10,0,1.31636697678109,2,0.648721270700128,1,1,0,1,0,1,1,1,0,0
"X1.27",-0.693772805877361,28,1,0,1.61169647342312,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,0
"X2.27",-0.358704443671926,28,2,0,1.61169647342312,2,0.105170918075648,1,0,1,0,1,0,1,1,1,0
"X3.27",-0.382914690838493,28,3,0,1.61169647342312,2,0.161834242728283,1,0,1,0,1,0,1,1,1,0
"X4.27",0.586134581253874,28,4,0,1.61169647342312,2,0.22140275816017,1,0,1,0,1,0,1,1,1,0
"X5.27",0.513712760049179,28,5,0,1.61169647342312,2,0.284025416687741,1,0,1,0,1,0,1,1,1,0
"X6.27",-0.328598309387405,28,6,0,1.61169647342312,2,0.349858807576003,1,0,1,0,1,0,1,1,1,0
"X7.27",0.0782199464536855,28,7,0,1.61169647342312,2,0.419067548593257,1,0,1,0,1,0,1,1,1,0
"X8.27",1.48100496976164,28,8,0,1.61169647342312,2,0.49182469764127,1,0,1,0,1,0,1,1,1,0
"X9.27",-0.167811250087451,28,9,0,1.61169647342312,2,0.568312185490169,1,0,1,0,1,0,1,1,1,0
"X10.27",1.38853937398903,28,10,0,1.61169647342312,2,0.648721270700128,1,0,1,0,1,0,1,1,1,0
"X1.28",1.18844582140761,29,1,0,1.94467955106552,2,0.0512710963760241,1,0,1,1,1,0,1,1,0,1
"X2.28",-2.01608907618781,29,2,0,1.94467955106552,2,0.105170918075648,1,0,1,1,1,0,1,1,0,1
"X3.28",0.882133514186875,29,3,0,1.94467955106552,2,0.161834242728283,1,0,1,1,1,0,1,1,0,1
"X4.28",-0.919015469745295,29,4,0,1.94467955106552,2,0.22140275816017,1,0,1,1,1,0,1,1,0,1
"X5.28",0.89170102274069,29,5,0,1.94467955106552,2,0.284025416687741,1,0,1,1,1,0,1,1,0,1
"X6.28",-0.412605852967182,29,6,0,1.94467955106552,2,0.349858807576003,1,0,1,1,1,0,1,1,0,1
"X7.28",1.96854695882816,29,7,0,1.94467955106552,2,0.419067548593257,1,0,1,1,1,0,1,1,0,1
"X8.28",1.16529357933977,29,8,0,1.94467955106552,2,0.49182469764127,1,0,1,1,1,0,1,1,0,1
"X9.28",1.10874773439583,29,9,0,1.94467955106552,2,0.568312185490169,1,0,1,1,1,0,1,1,0,1
"X10.28",1.293738949385,29,10,0,1.94467955106552,2,0.648721270700128,1,0,1,1,1,0,1,1,0,1
"X1.29",0.391577832506224,30,1,0,2.32011692273655,1,0.01,0,0,0,0,1,0,1,1,0,1
"X2.29",-0.656156464094612,30,2,0,2.32011692273655,1,0.01,0,0,0,0,1,0,1,1,0,1
"X3.29",-1.29028065080308,30,3,0,2.32011692273655,1,0.01,0,0,0,0,1,0,1,1,0,1
"X4.29",0.675690886942059,30,4,0,2.32011692273655,1,0.01,0,0,0,0,1,0,1,1,0,1
"X5.29",0.886763455131584,30,5,0,2.32011692273655,1,0.01,0,0,0,0,1,0,1,1,0,1
"X6.29",-0.594465573199148,30,6,0,2.32011692273655,1,0.01,0,0,0,0,1,0,1,1,0,1
"X7.29",-1.47880355917001,30,7,0,2.32011692273655,1,0.01,0,0,0,0,1,0,1,1,0,1
"X8.29",2.49893699301,30,8,0,2.32011692273655,1,0.01,0,0,0,0,1,0,1,1,0,1
"X9.29",-0.237332616240142,30,9,0,2.32011692273655,1,0.01,0,0,0,0,1,0,1,1,0,1
"X10.29",0.817160559608562,30,10,0,2.32011692273655,1,0.01,0,0,0,0,1,0,1,1,0,1
"X1.30",-1.22069190654998,31,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X2.30",-0.965901128614286,31,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X3.30",-0.317778208708946,31,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X4.30",0.896546314530748,31,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X5.30",1.33624004698028,31,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X6.30",-0.652499242199671,31,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X7.30",-0.149394802683699,31,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X8.30",-2.35454849344892,31,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X9.30",-0.28997093071709,31,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X10.30",-1.2997830887572,31,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,0
"X1.31",-0.444716757252909,32,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,0
"X2.31",-0.256859536208621,32,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,0,0
"X3.31",0.230235317453153,32,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,0,0
"X4.31",0.592469218803913,32,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,0,0
"X5.31",-0.966105832563483,32,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,0,0
"X6.31",2.44637119347626,32,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,0,0
"X7.31",-0.802144406950452,32,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,0,0
"X8.31",0.052832740569257,32,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,0,0
"X9.31",-0.493564413824514,32,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,0,0
"X10.31",1.08019503543199,32,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,0,0
"X1.32",-0.674468259316682,33,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,0,0
"X2.32",0.0225175886833276,33,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,0,0
"X3.32",1.03755251495896,33,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,0,0
"X4.32",0.884805881401298,33,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,0,0
"X5.32",2.19313256347143,33,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,0,0
"X6.32",0.902405542099446,33,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,0,0
"X7.32",0.302970943208922,33,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,0,0
"X8.32",-0.549436705392985,33,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,0,0
"X9.32",1.04133716811276,33,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,0,0
"X10.32",1.41460307108622,33,10,1,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,0,0
"X1.33",0.416689665050789,34,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,1,0,1
"X2.33",-1.73568363270729,34,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,1,0,1
"X3.33",-2.2197722629679,34,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,1,0,1
"X4.33",-0.928048227901332,34,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,1,0,1
"X5.33",1.03211015479754,34,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,1,0,1
"X6.33",0.47840655931431,34,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,1,0,1
"X7.33",1.45105118527109,34,7,1,NA,2,0.419067548593257,0,1,0,1,1,1,0,1,0,1
"X8.33",0.456026839809028,34,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,1,0,1
"X9.33",0.0777341203915016,34,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,1,0,1
"X10.33",1.09509341482004,34,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,1,0,1
"X1.34",-0.1109501848416,35,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,1,1,1,1
"X2.34",-0.65152275235931,35,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,1,1,1,1
"X3.34",-0.0277609893106338,35,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,1,1,1,1
"X4.34",-1.18035885204023,35,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,1,1,1,1
"X5.34",0.469168712195626,35,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,1,1,1,1
"X6.34",1.58192977528587,35,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,1,1,1,1
"X7.34",-0.346999448548006,35,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,1,1,1,1
"X8.34",-0.7726915918614,35,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,1,1,1,1
"X9.34",-0.482097934415438,35,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,1,1,1,1
"X10.34",0.139641363803149,35,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,1,1,1,1
"X1.35",0.127013781381975,36,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,1
"X2.35",0.990773346565538,36,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,1
"X3.35",1.50784695531708,36,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,1
"X4.35",0.54767843465065,36,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,1
"X5.35",1.4447732894123,36,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,1
"X6.35",-1.55869958464334,36,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,1
"X7.35",-0.0315198037759921,36,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,1
"X8.35",1.31370048528205,36,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,1
"X9.35",1.49435108403784,36,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,1
"X10.35",0.0830498210393871,36,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,1
"X1.36",-0.0370991405467723,37,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,0,0,1,0
"X2.36",-0.604350705219642,37,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,0,0,1,0
"X3.36",0.634179743466761,37,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,0,0,1,0
"X4.36",-0.633153720313599,37,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,0,0,1,0
"X5.36",2.53699785673688,37,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,0,0,1,0
"X6.36",0.350467037481934,37,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,0,0,1,0
"X7.36",1.73342757816694,37,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,0,0,1,0
"X8.36",0.97240418985405,37,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,0,0,1,0
"X9.36",1.73717093289884,37,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,0,0,1,0
"X10.36",2.37656868302438,37,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,0,0,1,0
"X1.37",-0.690590538286348,38,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,0
"X2.37",0.425916837334344,38,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,0,0
"X3.37",-0.102694172111047,38,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,0,0
"X4.37",1.07459829703394,38,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,0,0
"X5.37",0.00973805411442531,38,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,0,0
"X6.37",1.32052175835863,38,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,0,0
"X7.37",0.174505793517641,38,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,0,0
"X8.37",1.7410105733722,38,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,0,0
"X9.37",-0.343022367094883,38,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,0,0
"X10.37",1.36120775257929,38,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,0,0
"X1.38",-1.80246698288703,39,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X2.38",-0.163623307043652,39,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X3.38",-0.407006425562523,39,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X4.38",-0.199208701599491,39,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X5.38",0.159906631731119,39,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X6.38",-2.74759694730717,39,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X7.38",1.00675129771191,39,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X8.38",-0.720259657659372,39,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X9.38",-0.172253721773168,39,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X10.38",0.153887850525112,39,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
"X1.39",0.0394960619030559,40,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,0,1
"X2.39",0.0947340510687155,40,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,0,1
"X3.39",-1.52857092791618,40,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,0,1
"X4.39",-1.57104506873178,40,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,0,1
"X5.39",0.0797902366708244,40,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,0,1
"X6.39",-1.28265674198934,40,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,0,1
"X7.39",-0.453919041421331,40,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,0,1
"X8.39",-1.21207846485052,40,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,0,1
"X9.39",0.103465670747942,40,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,0,1
"X10.39",0.969483632771712,40,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,0,1
"X1.40",-1.31917391755715,41,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,1,1
"X2.40",-0.583022542055705,41,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,1,1
"X3.40",0.774266412100207,41,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,1,1
"X4.40",-0.209752223712046,41,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,1,1
"X5.40",-0.928813744721857,41,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,1,1
"X6.40",-0.718448855777448,41,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,1,1
"X7.40",0.778511317927779,41,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,1,1
"X8.40",1.53885236679354,41,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,1,1
"X9.40",1.43880978522944,41,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,1,1
"X10.40",1.22042108132995,41,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,1,1
"X1.41",1.08687448353005,42,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X2.41",-0.573917501482094,42,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X3.41",0.403253166287584,42,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X4.41",0.955018868612108,42,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X5.41",-1.04828024617925,42,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X6.41",0.989512502962715,42,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X7.41",0.159728411838244,42,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X8.41",-1.9706521732139,42,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X9.41",-0.635903682750492,42,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X10.41",-0.568666064898216,42,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,1,0
"X1.42",1.43637150817794,43,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,1,1,1
"X2.42",-0.0937355702376376,43,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,1,1,1
"X3.42",0.354867584293906,43,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,1,1,1
"X4.42",0.817557970478269,43,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,1,1,1
"X5.42",0.539029857520791,43,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,1,1,1
"X6.42",0.746209596148283,43,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,1,1,1
"X7.42",0.439376634344031,43,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,1,1,1,1
"X8.42",0.643662994881129,43,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,1,1,1,1
"X9.42",1.37616798354486,43,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,1,1,1
"X10.42",3.20370023292299,43,10,1,NA,3,2.32011692273655,1,0,0,1,1,1,1,1,1,1
"X1.43",-0.413228573598615,44,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X2.43",-1.77596814445687,44,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X3.43",-1.65199336177341,44,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X4.43",0.494190746839374,44,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X5.43",1.18874651850721,44,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X6.43",-0.511652167659412,44,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X7.43",0.396545963905707,44,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X8.43",0.0616542769582257,44,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X9.43",-0.297698532571561,44,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X10.43",1.40438571631803,44,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X1.44",-0.245122331381887,45,1,1,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X2.44",1.36137071791106,45,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X3.44",-1.48228507528198,45,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X4.44",0.114117852348608,45,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X5.44",-0.164869034115299,45,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X6.44",-1.48473918222461,45,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X7.44",0.375554021750225,45,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X8.44",-0.34091520957502,45,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X9.44",-1.42684995444545,45,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X10.44",0.765790894861097,45,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X1.45",-0.53430768065196,46,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X2.45",-0.131448062060725,46,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X3.45",-0.30732941327179,46,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X4.45",0.436284249440288,46,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X5.45",-0.765452594776638,46,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X6.45",-0.817049308567961,46,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X7.45",-0.440737327366649,46,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X8.45",1.12857884230153,46,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X9.45",0.0241793502601078,46,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X10.45",1.32343316818303,46,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X1.46",-1.61137936078483,47,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,1
"X2.46",-0.745470406537249,47,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,0,1
"X3.46",1.00979298912442,47,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,0,1
"X4.46",-0.327078454170706,47,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,0,1
"X5.46",0.929972098078002,47,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,0,1
"X6.46",-0.576196413249396,47,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,0,1
"X7.46",-0.222699861067943,47,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,0,1
"X8.46",-0.0758654866710513,47,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,0,1
"X9.46",1.38633562100641,47,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,0,1
"X10.46",0.32301026979902,47,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,0,1
"X1.47",-2.06759972560442,48,1,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X2.47",-0.968366086180706,48,2,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X3.47",0.0891568188553765,48,3,1,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X4.47",-1.17553949636655,48,4,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X5.47",1.43325451624687,48,5,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X6.47",0.777833254829942,48,6,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X7.47",-0.118390991380449,48,7,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X8.47",2.13341728372415,48,8,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X9.47",0.654992330366272,48,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X10.47",0.469757038483305,48,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,0,0
"X1.48",-1.26518726765955,49,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X2.48",-1.0325251366994,49,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X3.48",-1.34597961917761,49,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X4.48",0.825867385798244,49,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X5.48",0.416147209818965,49,5,1,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X6.48",-0.282889380964125,49,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X7.48",0.620301053943215,49,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X8.48",-0.160594637714296,49,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X9.48",0.674960491634786,49,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X10.48",0.141789652937287,49,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X1.49",-0.798693214673266,50,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X2.49",-1.62895285623355,50,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X3.49",-1.24559892517332,50,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X4.49",-0.651533607012131,50,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X5.49",0.224363360304733,50,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X6.49",-1.59490207519632,50,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X7.49",-2.26290465707991,50,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X8.49",0.10897195785329,50,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X9.49",0.0432017927797768,50,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X10.49",-0.227528373640926,50,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X1.50",-0.592605813955441,51,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X2.50",-0.567409466150792,51,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X3.50",-1.56654826717521,51,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X4.50",1.9080387765192,51,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X5.50",-1.00510074443588,51,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X6.50",-0.868871400285749,51,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X7.50",-0.908157006747288,51,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X8.50",0.995889759906901,51,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X9.50",-1.21491895328239,51,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X10.50",2.78992014164638,51,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,0,0
"X1.51",1.06441300167559,52,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,1
"X2.51",0.188181549153896,52,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,1
"X3.51",1.11408876551169,52,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,1
"X4.51",0.327099626168382,52,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,1
"X5.51",1.68160782937063,52,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,1
"X6.51",0.701066036311843,52,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,1
