"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.524",0.3077365,525,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X9.524",-2.175543,525,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X10.524",-1.498624,525,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,0,1
"X1.525",1.104317,526,1,0,NA,2,0.0512711,1,1,1,0,0,0,1,1,0,1
"X2.525",1.152244,526,2,0,NA,2,0.1051709,1,1,1,0,0,0,1,1,0,1
"X3.525",0.9303328,526,3,0,NA,2,0.1618342,1,1,1,0,0,0,1,1,0,1
"X4.525",0.3450598,526,4,0,NA,2,0.2214028,1,1,1,0,0,0,1,1,0,1
"X5.525",0.9547346,526,5,0,NA,2,0.2840254,1,1,1,0,0,0,1,1,0,1
"X6.525",1.188837,526,6,0,NA,2,0.3498588,1,1,1,0,0,0,1,1,0,1
"X7.525",2.422314,526,7,0,NA,2,0.4190675,1,1,1,0,0,0,1,1,0,1
"X8.525",1.912563,526,8,0,NA,2,0.4918247,1,1,1,0,0,0,1,1,0,1
"X9.525",2.269801,526,9,0,NA,2,0.5683122,1,1,1,0,0,0,1,1,0,1
"X10.525",3.325994,526,10,0,NA,2,0.6487213,1,1,1,0,0,0,1,1,0,1
"X1.526",0.2156636,527,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X2.526",-0.7549436,527,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X3.526",-0.9841854,527,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X4.526",2.51027,527,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X5.526",0.3628782,527,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X6.526",1.072364,527,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X7.526",0.3028083,527,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X8.526",0.4487091,527,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X9.526",-1.262153,527,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X10.526",-0.433968,527,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,0,1
"X1.527",-0.7529404,528,1,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X2.527",0.203775,528,2,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X3.527",-0.4830487,528,3,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X4.527",0.2257304,528,4,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X5.527",0.7196064,528,5,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X6.527",0.2976304,528,6,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X7.527",0.7775325,528,7,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X8.527",0.616486,528,8,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X9.527",2.316685,528,9,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X10.527",-0.4372638,528,10,0,NA,1,0.01,1,1,0,0,1,0,0,0,0,1
"X1.528",-0.4188743,529,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X2.528",-0.548354,529,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X3.528",-0.2381614,529,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X4.528",-0.7314416,529,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X5.528",0.2374632,529,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X6.528",-0.7028814,529,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X7.528",-0.8162282,529,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X8.528",1.582711,529,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X9.528",-0.07354775,529,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X10.528",-1.022184,529,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X1.529",0.1782682,530,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X2.529",1.143796,530,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X3.529",-0.01090519,530,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X4.529",-0.8958523,530,4,1,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X5.529",1.189181,530,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X6.529",-0.2387259,530,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X7.529",1.38599,530,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X8.529",-1.118786,530,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X9.529",1.257124,530,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X10.529",-1.272185,530,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X1.530",-1.518299,531,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X2.530",0.4265281,531,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X3.530",0.8609249,531,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X4.530",0.144721,531,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X5.530",0.2647619,531,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X6.530",-0.7729991,531,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X7.530",1.093911,531,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X8.530",-1.782675,531,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X9.530",-1.057592,531,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X10.530",0.2083193,531,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,0
"X1.531",1.617611,532,1,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X2.531",-0.3207071,532,2,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X3.531",2.136441,532,3,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X4.531",0.1510601,532,4,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X5.531",-0.2579779,532,5,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X6.531",1.417231,532,6,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X7.531",-1.456406,532,7,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X8.531",0.8708755,532,8,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X9.531",-0.6518388,532,9,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X10.531",-0.7557866,532,10,0,NA,1,0.01,1,0,0,0,1,0,0,0,0,0
"X1.532",-0.09438201,533,1,0,NA,2,0.0512711,1,0,1,0,0,0,0,1,0,0
"X2.532",2.421893,533,2,0,NA,2,0.1051709,1,0,1,0,0,0,0,1,0,0
"X3.532",1.063841,533,3,0,NA,2,0.1618342,1,0,1,0,0,0,0,1,0,0
"X4.532",0.3287473,533,4,0,NA,2,0.2214028,1,0,1,0,0,0,0,1,0,0
"X5.532",1.246689,533,5,0,NA,2,0.2840254,1,0,1,0,0,0,0,1,0,0
"X6.532",2.128971,533,6,0,NA,2,0.3498588,1,0,1,0,0,0,0,1,0,0
"X7.532",1.831056,533,7,0,NA,2,0.4190675,1,0,1,0,0,0,0,1,0,0
"X8.532",3.093896,533,8,0,NA,2,0.4918247,1,0,1,0,0,0,0,1,0,0
"X9.532",3.740887,533,9,0,NA,2,0.5683122,1,0,1,0,0,0,0,1,0,0
"X10.532",5.109178,533,10,0,NA,2,0.6487213,1,0,1,0,0,0,0,1,0,0
"X1.533",1.791203,534,1,0,NA,3,0.1274969,1,1,1,1,0,1,1,1,1,0
"X2.533",0.4677788,534,2,0,NA,3,0.2712492,1,1,1,1,0,1,1,1,1,0
"X3.533",3.786932,534,3,0,NA,3,0.4333294,1,1,1,1,0,1,1,1,1,0
"X4.533",3.731537,534,4,0,NA,3,0.6160744,1,1,1,1,0,1,1,1,1,0
"X5.533",4.01768,534,5,1,NA,3,0.8221188,1,1,1,1,0,1,1,1,1,0
"X6.533",4.560222,534,6,0,NA,3,1.054433,1,1,1,1,0,1,1,1,1,0
"X7.533",6.268237,534,7,0,NA,3,1.316367,1,1,1,1,0,1,1,1,1,0
"X8.533",9.364741,534,8,0,NA,3,1.611696,1,1,1,1,0,1,1,1,1,0
"X9.533",9.728163,534,9,0,NA,3,1.94468,1,1,1,1,0,1,1,1,1,0
"X10.533",11.76061,534,10,0,NA,3,2.320117,1,1,1,1,0,1,1,1,1,0
"X1.534",2.3734,535,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.534",0.9632769,535,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.534",-1.213736,535,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.534",-1.234183,535,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.534",1.006609,535,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.534",1.228113,535,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.534",-0.4084299,535,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.534",-0.6038371,535,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.534",-0.6885138,535,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.534",-0.1097442,535,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.535",-0.7280573,536,1,0,NA,2,0.0512711,1,1,0,0,0,0,1,1,1,1
"X2.535",-0.736332,536,2,0,NA,2,0.1051709,1,1,0,0,0,0,1,1,1,1
"X3.535",0.7005575,536,3,0,NA,2,0.1618342,1,1,0,0,0,0,1,1,1,1
"X4.535",1.093345,536,4,0,NA,2,0.2214028,1,1,0,0,0,0,1,1,1,1
"X5.535",0.9773947,536,5,0,NA,2,0.2840254,1,1,0,0,0,0,1,1,1,1
"X6.535",1.94927,536,6,0,NA,2,0.3498588,1,1,0,0,0,0,1,1,1,1
"X7.535",3.342142,536,7,0,NA,2,0.4190675,1,1,0,0,0,0,1,1,1,1
"X8.535",3.27397,536,8,0,NA,2,0.4918247,1,1,0,0,0,0,1,1,1,1
"X9.535",4.205542,536,9,0,NA,2,0.5683122,1,1,0,0,0,0,1,1,1,1
"X10.535",4.784632,536,10,0,NA,2,0.6487213,1,1,0,0,0,0,1,1,1,1
"X1.536",0.6698047,537,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X2.536",-0.3547124,537,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X3.536",-1.08143,537,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X4.536",0.01202649,537,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X5.536",-1.664911,537,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X6.536",1.032547,537,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X7.536",-1.295708,537,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X8.536",1.258579,537,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X9.536",0.2292755,537,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X10.536",-0.2955699,537,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,0,0
"X1.537",1.189818,538,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,0,0,0
"X2.537",0.7343933,538,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,0,0,0
"X3.537",1.589115,538,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,0,0,0
"X4.537",2.016006,538,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,0,0,0
"X5.537",2.94787,538,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,0,0,0
"X6.537",2.31581,538,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,0,0,0
"X7.537",4.519097,538,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,0,0,0
"X8.537",2.440044,538,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,0,0,0
"X9.537",3.979575,538,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,0,0,0
"X10.537",3.6128,538,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,0,0,0
"X1.538",-1.186222,539,1,0,NA,3,0.1274969,0,1,0,0,0,1,1,1,1,1
"X2.538",0.6583958,539,2,0,NA,3,0.2712492,0,1,0,0,0,1,1,1,1,1
"X3.538",3.880743,539,3,0,NA,3,0.4333294,0,1,0,0,0,1,1,1,1,1
"X4.538",3.846723,539,4,0,NA,3,0.6160744,0,1,0,0,0,1,1,1,1,1
"X5.538",3.322978,539,5,0,NA,3,0.8221188,0,1,0,0,0,1,1,1,1,1
"X6.538",6.497782,539,6,0,NA,3,1.054433,0,1,0,0,0,1,1,1,1,1
"X7.538",5.954399,539,7,0,NA,3,1.316367,0,1,0,0,0,1,1,1,1,1
"X8.538",8.170122,539,8,0,NA,3,1.611696,0,1,0,0,0,1,1,1,1,1
"X9.538",10.45112,539,9,0,NA,3,1.94468,0,1,0,0,0,1,1,1,1,1
"X10.538",12.11255,539,10,0,NA,3,2.320117,0,1,0,0,0,1,1,1,1,1
"X1.539",0.6059286,540,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,0,0,1
"X2.539",0.8019085,540,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,0,0,1
"X3.539",0.3830884,540,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,0,0,1
"X4.539",2.246222,540,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,0,0,1
"X5.539",1.568368,540,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,0,0,1
"X6.539",0.3611224,540,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,0,0,1
"X7.539",2.88202,540,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,0,0,1
"X8.539",1.869141,540,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,0,0,1
"X9.539",4.566076,540,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,0,0,1
"X10.539",2.644402,540,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,0,0,1
"X1.540",-1.819078,541,1,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X2.540",-1.436907,541,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X3.540",-0.375084,541,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X4.540",2.358439,541,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X5.540",-0.3408246,541,5,1,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X6.540",-0.8809287,541,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X7.540",0.9559804,541,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X8.540",0.3658752,541,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X9.540",0.4145841,541,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X10.540",0.7758285,541,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,1,1
"X1.541",0.2602891,542,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X2.541",-0.9405345,542,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X3.541",-0.4894483,542,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X4.541",0.7481,542,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X5.541",0.3682859,542,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X6.541",0.244901,542,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X7.541",-0.447763,542,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X8.541",-0.2349248,542,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X9.541",-1.273399,542,9,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X10.541",-0.2731011,542,10,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X1.542",-0.4801606,543,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,0,0,1
"X2.542",-1.152162,543,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,0,0,1
"X3.542",0.8890488,543,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,0,0,1
"X4.542",1.842541,543,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,0,0,1
"X5.542",1.533494,543,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,0,0,1
"X6.542",2.926481,543,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,0,0,1
"X7.542",1.368543,543,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,0,0,1
"X8.542",3.576731,543,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,0,0,1
"X9.542",3.727389,543,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,0,0,1
"X10.542",2.908593,543,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,0,0,1
"X1.543",-0.6321615,544,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.543",1.054792,544,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.543",-0.9522685,544,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.543",-0.5064389,544,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.543",-0.4946863,544,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.543",-0.7832702,544,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.543",0.9064248,544,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.543",0.4503135,544,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.543",-0.4918713,544,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.543",-0.4686503,544,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.544",0.09517342,545,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X2.544",1.34798,545,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X3.544",0.08085793,545,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X4.544",1.324456,545,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X5.544",0.5294498,545,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X6.544",1.452486,545,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X7.544",-0.9140002,545,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X8.544",0.06131141,545,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X9.544",-0.2932113,545,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X10.544",-0.08510886,545,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,0
"X1.545",0.6952497,546,1,0,NA,2,0.0512711,0,1,0,0,0,0,1,0,1,1
"X2.545",0.480151,546,2,0,NA,2,0.1051709,0,1,0,0,0,0,1,0,1,1
"X3.545",1.88125,546,3,0,NA,2,0.1618342,0,1,0,0,0,0,1,0,1,1
"X4.545",0.6277328,546,4,0,NA,2,0.2214028,0,1,0,0,0,0,1,0,1,1
"X5.545",0.823812,546,5,0,NA,2,0.2840254,0,1,0,0,0,0,1,0,1,1
"X6.545",0.4891491,546,6,0,NA,2,0.3498588,0,1,0,0,0,0,1,0,1,1
"X7.545",0.9794755,546,7,0,NA,2,0.4190675,0,1,0,0,0,0,1,0,1,1
"X8.545",3.323517,546,8,0,NA,2,0.4918247,0,1,0,0,0,0,1,0,1,1
"X9.545",2.895046,546,9,0,NA,2,0.5683122,0,1,0,0,0,0,1,0,1,1
"X10.545",4.251965,546,10,0,NA,2,0.6487213,0,1,0,0,0,0,1,0,1,1
"X1.546",-1.621148,547,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X2.546",-0.3296292,547,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X3.546",0.1987103,547,3,1,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X4.546",-1.044115,547,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X5.546",0.7303609,547,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X6.546",-0.6119483,547,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X7.546",1.589728,547,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X8.546",0.5516574,547,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X9.546",0.1318874,547,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X10.546",-0.01201989,547,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,1,0
"X1.547",-0.5194711,548,1,0,NA,3,0.1274969,0,1,1,0,1,0,1,1,1,1
"X2.547",2.165511,548,2,0,NA,3,0.2712492,0,1,1,0,1,0,1,1,1,1
"X3.547",3.630734,548,3,0,NA,3,0.4333294,0,1,1,0,1,0,1,1,1,1
"X4.547",3.352169,548,4,0,NA,3,0.6160744,0,1,1,0,1,0,1,1,1,1
"X5.547",3.89788,548,5,0,NA,3,0.8221188,0,1,1,0,1,0,1,1,1,1
"X6.547",5.825259,548,6,0,NA,3,1.054433,0,1,1,0,1,0,1,1,1,1
"X7.547",6.844364,548,7,0,NA,3,1.316367,0,1,1,0,1,0,1,1,1,1
"X8.547",6.438428,548,8,0,NA,3,1.611696,0,1,1,0,1,0,1,1,1,1
"X9.547",11.36431,548,9,1,NA,3,1.94468,0,1,1,0,1,0,1,1,1,1
"X10.547",11.57893,548,10,0,NA,3,2.320117,0,1,1,0,1,0,1,1,1,1
"X1.548",-0.5273417,549,1,0,NA,3,0.1274969,0,1,1,1,1,1,0,1,1,0
"X2.548",0.6924341,549,2,0,NA,3,0.2712492,0,1,1,1,1,1,0,1,1,0
"X3.548",0.5863237,549,3,0,NA,3,0.4333294,0,1,1,1,1,1,0,1,1,0
"X4.548",1.58359,549,4,0,NA,3,0.6160744,0,1,1,1,1,1,0,1,1,0
"X5.548",4.153392,549,5,0,NA,3,0.8221188,0,1,1,1,1,1,0,1,1,0
"X6.548",4.097702,549,6,0,NA,3,1.054433,0,1,1,1,1,1,0,1,1,0
"X7.548",5.545773,549,7,0,NA,3,1.316367,0,1,1,1,1,1,0,1,1,0
"X8.548",7.480955,549,8,0,NA,3,1.611696,0,1,1,1,1,1,0,1,1,0
"X9.548",10.6251,549,9,0,NA,3,1.94468,0,1,1,1,1,1,0,1,1,0
"X10.548",10.34856,549,10,0,NA,3,2.320117,0,1,1,1,1,1,0,1,1,0
"X1.549",0.3588845,550,1,0,NA,2,0.0512711,0,0,1,1,1,0,0,1,0,0
"X2.549",0.8020204,550,2,0,NA,2,0.1051709,0,0,1,1,1,0,0,1,0,0
"X3.549",-0.8990728,550,3,0,NA,2,0.1618342,0,0,1,1,1,0,0,1,0,0
"X4.549",-0.389376,550,4,0,NA,2,0.2214028,0,0,1,1,1,0,0,1,0,0
"X5.549",0.8679043,550,5,0,NA,2,0.2840254,0,0,1,1,1,0,0,1,0,0
"X6.549",3.463067,550,6,0,NA,2,0.3498588,0,0,1,1,1,0,0,1,0,0
"X7.549",1.381445,550,7,0,NA,2,0.4190675,0,0,1,1,1,0,0,1,0,0
"X8.549",2.419586,550,8,0,NA,2,0.4918247,0,0,1,1,1,0,0,1,0,0
"X9.549",0.7384891,550,9,0,NA,2,0.5683122,0,0,1,1,1,0,0,1,0,0
"X10.549",1.260653,550,10,0,NA,2,0.6487213,0,0,1,1,1,0,0,1,0,0
"X1.550",0.9892757,551,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.550",0.8464227,551,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.550",0.997885,551,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.550",-1.840388,551,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X5.550",-0.5711157,551,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.550",1.042896,551,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.550",0.9950292,551,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X8.550",1.754152,551,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X9.550",-0.1198248,551,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X10.550",0.7254725,551,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X1.551",-0.8825544,552,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X2.551",0.264644,552,2,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X3.551",-0.4651862,552,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X4.551",0.9228037,552,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X5.551",-0.5023451,552,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X6.551",-0.4102454,552,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X7.551",0.07731057,552,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X8.551",1.12597,552,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X9.551",-1.004282,552,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X10.551",0.292426,552,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,1,0
"X1.552",0.9376957,553,1,0,NA,3,0.1274969,1,0,1,1,0,1,0,1,1,0
"X2.552",1.201497,553,2,0,NA,3,0.2712492,1,0,1,1,0,1,0,1,1,0
"X3.552",1.695423,553,3,0,NA,3,0.4333294,1,0,1,1,0,1,0,1,1,0
"X4.552",4.818762,553,4,0,NA,3,0.6160744,1,0,1,1,0,1,0,1,1,0
"X5.552",4.658666,553,5,0,NA,3,0.8221188,1,0,1,1,0,1,0,1,1,0
"X6.552",5.341824,553,6,0,NA,3,1.054433,1,0,1,1,0,1,0,1,1,0
"X7.552",6.073712,553,7,0,NA,3,1.316367,1,0,1,1,0,1,0,1,1,0
"X8.552",7.741166,553,8,0,NA,3,1.611696,1,0,1,1,0,1,0,1,1,0
"X9.552",10.26104,553,9,0,NA,3,1.94468,1,0,1,1,0,1,0,1,1,0
"X10.552",10.65932,553,10,0,NA,3,2.320117,1,0,1,1,0,1,0,1,1,0
"X1.553",-0.2247753,554,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X2.553",0.2081695,554,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X3.553",-0.1548371,554,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X4.553",-0.6430272,554,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X5.553",-0.5063935,554,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X6.553",-0.8735492,554,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X7.553",0.9463138,554,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X8.553",-0.3743894,554,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X9.553",0.7334284,554,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X10.553",-2.627501,554,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
