"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.863",2.554066,864,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,0,0,1
"X1.864",0.5223186,865,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.864",-0.3787503,865,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.864",-1.222104,865,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.864",0.6634251,865,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.864",0.70308,865,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.864",-1.121349,865,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.864",-0.9189688,865,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.864",-1.310436,865,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.864",0.05771395,865,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.864",0.6787728,865,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.865",-1.102238,866,1,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X2.865",-0.5753877,866,2,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X3.865",-0.4231856,866,3,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X4.865",1.748924,866,4,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X5.865",-1.448531,866,5,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X6.865",0.6415904,866,6,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X7.865",0.1319209,866,7,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X8.865",0.9178018,866,8,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X9.865",-0.4171422,866,9,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X10.865",-0.2776462,866,10,0,NA,1,0.01,0,0,1,0,0,1,1,0,1,1
"X1.866",0.7814346,867,1,0,NA,3,0.1274969,0,0,1,0,0,1,1,0,1,0
"X2.866",3.077802,867,2,0,NA,3,0.2712492,0,0,1,0,0,1,1,0,1,0
"X3.866",3.393118,867,3,0,NA,3,0.4333294,0,0,1,0,0,1,1,0,1,0
"X4.866",1.85385,867,4,0,NA,3,0.6160744,0,0,1,0,0,1,1,0,1,0
"X5.866",5.115609,867,5,0,NA,3,0.8221188,0,0,1,0,0,1,1,0,1,0
"X6.866",3.9637,867,6,0,NA,3,1.054433,0,0,1,0,0,1,1,0,1,0
"X7.866",6.52028,867,7,0,NA,3,1.316367,0,0,1,0,0,1,1,0,1,0
"X8.866",8.047204,867,8,0,NA,3,1.611696,0,0,1,0,0,1,1,0,1,0
"X9.866",9.286876,867,9,0,NA,3,1.94468,0,0,1,0,0,1,1,0,1,0
"X10.866",9.529901,867,10,0,NA,3,2.320117,0,0,1,0,0,1,1,0,1,0
"X1.867",1.245161,868,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X2.867",-0.5977135,868,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X3.867",-0.006367639,868,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X4.867",0.1202052,868,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X5.867",0.3482797,868,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X6.867",-1.683415,868,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X7.867",-0.10858,868,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X8.867",2.041224,868,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X9.867",-0.699561,868,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X10.867",-0.9518666,868,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,0,1
"X1.868",-0.7511492,869,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.868",0.1353973,869,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.868",-0.074724,869,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.868",-0.4236236,869,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.868",0.2033702,869,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.868",-0.5083688,869,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.868",-1.308281,869,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.868",0.9564824,869,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.868",-0.4533732,869,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.868",-0.1707628,869,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.869",2.072693,870,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X2.869",1.637311,870,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X3.869",0.01138951,870,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X4.869",-0.3025058,870,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X5.869",0.2257633,870,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X6.869",-0.6029947,870,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X7.869",-0.3494602,870,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X8.869",0.08530889,870,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X9.869",2.600345,870,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X10.869",-0.08963112,870,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,0,1
"X1.870",-0.5182401,871,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X2.870",1.623852,871,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X3.870",0.5813788,871,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X4.870",2.325753,871,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X5.870",-0.8429429,871,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X6.870",-0.9013211,871,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X7.870",0.4734886,871,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X8.870",-1.226867,871,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X9.870",0.1137017,871,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X10.870",1.316329,871,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,0
"X1.871",-1.183112,872,1,0,NA,2,0.0512711,0,1,1,1,0,1,1,1,1,0
"X2.871",0.1189075,872,2,0,NA,2,0.1051709,0,1,1,1,0,1,1,1,1,0
"X3.871",0.3424633,872,3,0,NA,2,0.1618342,0,1,1,1,0,1,1,1,1,0
"X4.871",0.9635127,872,4,0,NA,2,0.2214028,0,1,1,1,0,1,1,1,1,0
"X5.871",-0.8335568,872,5,0,NA,2,0.2840254,0,1,1,1,0,1,1,1,1,0
"X6.871",1.837924,872,6,0,NA,2,0.3498588,0,1,1,1,0,1,1,1,1,0
"X7.871",1.415107,872,7,0,NA,2,0.4190675,0,1,1,1,0,1,1,1,1,0
"X8.871",2.940854,872,8,0,NA,2,0.4918247,0,1,1,1,0,1,1,1,1,0
"X9.871",2.701723,872,9,0,NA,2,0.5683122,0,1,1,1,0,1,1,1,1,0
"X10.871",2.372535,872,10,0,NA,2,0.6487213,0,1,1,1,0,1,1,1,1,0
"X1.872",0.4425046,873,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,1,1,1
"X2.872",0.3752219,873,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,1,1,1
"X3.872",1.748062,873,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,1,1,1
"X4.872",0.4798058,873,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,1,1,1
"X5.872",0.7565068,873,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,1,1,1
"X6.872",1.667637,873,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,1,1,1
"X7.872",0.7294792,873,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,1,1,1
"X8.872",1.861918,873,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,1,1,1
"X9.872",3.799454,873,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,1,1,1
"X10.872",3.354622,873,10,0,NA,2,0.6487213,0,0,1,0,1,0,0,1,1,1
"X1.873",-0.9532618,874,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,1,1,1
"X2.873",3.113003,874,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,1,1,1
"X3.873",1.817774,874,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,1,1,1
"X4.873",1.41215,874,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,1,1,1
"X5.873",0.9391213,874,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,1,1,1
"X6.873",-0.3001946,874,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,1,1,1
"X7.873",2.089311,874,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,1,1,1
"X8.873",1.30132,874,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,1,1,1
"X9.873",3.814951,874,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,1,1,1
"X10.873",3.27501,874,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,1,1,1
"X1.874",-0.4562908,875,1,0,NA,3,0.1274969,0,1,1,0,0,1,1,1,1,0
"X2.874",2.118007,875,2,0,NA,3,0.2712492,0,1,1,0,0,1,1,1,1,0
"X3.874",2.152101,875,3,0,NA,3,0.4333294,0,1,1,0,0,1,1,1,1,0
"X4.874",3.593916,875,4,0,NA,3,0.6160744,0,1,1,0,0,1,1,1,1,0
"X5.874",4.954553,875,5,0,NA,3,0.8221188,0,1,1,0,0,1,1,1,1,0
"X6.874",4.752576,875,6,1,NA,3,1.054433,0,1,1,0,0,1,1,1,1,0
"X7.874",5.717299,875,7,0,NA,3,1.316367,0,1,1,0,0,1,1,1,1,0
"X8.874",7.532421,875,8,0,NA,3,1.611696,0,1,1,0,0,1,1,1,1,0
"X9.874",9.0407,875,9,0,NA,3,1.94468,0,1,1,0,0,1,1,1,1,0
"X10.874",12.8357,875,10,0,NA,3,2.320117,0,1,1,0,0,1,1,1,1,0
"X1.875",1.667882,876,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X2.875",0.01068845,876,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X3.875",0.6819899,876,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X4.875",-0.8840588,876,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X5.875",-0.5661671,876,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X6.875",-0.4149682,876,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X7.875",1.817373,876,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X8.875",-0.7364144,876,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X9.875",-2.605328,876,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X10.875",-0.3537182,876,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,1,1
"X1.876",0.454827,877,1,0,NA,2,0.0512711,0,1,0,1,1,0,1,1,1,1
"X2.876",0.4817627,877,2,0,NA,2,0.1051709,0,1,0,1,1,0,1,1,1,1
"X3.876",1.707035,877,3,0,NA,2,0.1618342,0,1,0,1,1,0,1,1,1,1
"X4.876",1.326494,877,4,0,NA,2,0.2214028,0,1,0,1,1,0,1,1,1,1
"X5.876",1.364138,877,5,0,NA,2,0.2840254,0,1,0,1,1,0,1,1,1,1
"X6.876",1.535552,877,6,0,NA,2,0.3498588,0,1,0,1,1,0,1,1,1,1
"X7.876",2.378728,877,7,0,NA,2,0.4190675,0,1,0,1,1,0,1,1,1,1
"X8.876",3.050243,877,8,0,NA,2,0.4918247,0,1,0,1,1,0,1,1,1,1
"X9.876",3.332966,877,9,0,NA,2,0.5683122,0,1,0,1,1,0,1,1,1,1
"X10.876",2.974043,877,10,0,NA,2,0.6487213,0,1,0,1,1,0,1,1,1,1
"X1.877",-4.17517e-05,878,1,0,NA,2,0.0512711,1,0,1,1,1,0,0,1,1,0
"X2.877",-0.1147925,878,2,0,NA,2,0.1051709,1,0,1,1,1,0,0,1,1,0
"X3.877",-0.1800714,878,3,0,NA,2,0.1618342,1,0,1,1,1,0,0,1,1,0
"X4.877",0.1492798,878,4,0,NA,2,0.2214028,1,0,1,1,1,0,0,1,1,0
"X5.877",2.765073,878,5,0,NA,2,0.2840254,1,0,1,1,1,0,0,1,1,0
"X6.877",1.350097,878,6,0,NA,2,0.3498588,1,0,1,1,1,0,0,1,1,0
"X7.877",1.976345,878,7,0,NA,2,0.4190675,1,0,1,1,1,0,0,1,1,0
"X8.877",2.084816,878,8,0,NA,2,0.4918247,1,0,1,1,1,0,0,1,1,0
"X9.877",2.654184,878,9,0,NA,2,0.5683122,1,0,1,1,1,0,0,1,1,0
"X10.877",3.236765,878,10,0,NA,2,0.6487213,1,0,1,1,1,0,0,1,1,0
"X1.878",-0.6095244,879,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X2.878",0.8999117,879,2,1,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X3.878",-1.981494,879,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X4.878",0.97346,879,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X5.878",-0.2158789,879,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X6.878",1.67199,879,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X7.878",0.08437003,879,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X8.878",-0.1615984,879,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X9.878",0.8076567,879,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X10.878",0.818185,879,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,0
"X1.879",0.169044,880,1,0,NA,2,0.0512711,0,0,0,0,1,1,1,0,0,1
"X2.879",-1.280534,880,2,0,NA,2,0.1051709,0,0,0,0,1,1,1,0,0,1
"X3.879",0.03387016,880,3,0,NA,2,0.1618342,0,0,0,0,1,1,1,0,0,1
"X4.879",0.8611078,880,4,0,NA,2,0.2214028,0,0,0,0,1,1,1,0,0,1
"X5.879",1.155528,880,5,0,NA,2,0.2840254,0,0,0,0,1,1,1,0,0,1
"X6.879",-0.3736826,880,6,0,NA,2,0.3498588,0,0,0,0,1,1,1,0,0,1
"X7.879",2.264762,880,7,0,NA,2,0.4190675,0,0,0,0,1,1,1,0,0,1
"X8.879",2.848397,880,8,0,NA,2,0.4918247,0,0,0,0,1,1,1,0,0,1
"X9.879",2.872863,880,9,0,NA,2,0.5683122,0,0,0,0,1,1,1,0,0,1
"X10.879",4.982236,880,10,0,NA,2,0.6487213,0,0,0,0,1,1,1,0,0,1
"X1.880",0.4402594,881,1,0,NA,3,0.1274969,0,0,1,1,1,1,0,1,0,1
"X2.880",0.9827401,881,2,0,NA,3,0.2712492,0,0,1,1,1,1,0,1,0,1
"X3.880",2.42236,881,3,0,NA,3,0.4333294,0,0,1,1,1,1,0,1,0,1
"X4.880",2.008913,881,4,0,NA,3,0.6160744,0,0,1,1,1,1,0,1,0,1
"X5.880",4.363919,881,5,0,NA,3,0.8221188,0,0,1,1,1,1,0,1,0,1
"X6.880",5.319874,881,6,1,NA,3,1.054433,0,0,1,1,1,1,0,1,0,1
"X7.880",6.695156,881,7,0,NA,3,1.316367,0,0,1,1,1,1,0,1,0,1
"X8.880",7.650437,881,8,0,NA,3,1.611696,0,0,1,1,1,1,0,1,0,1
"X9.880",8.950759,881,9,0,NA,3,1.94468,0,0,1,1,1,1,0,1,0,1
"X10.880",10.41865,881,10,0,NA,3,2.320117,0,0,1,1,1,1,0,1,0,1
"X1.881",0.5652312,882,1,0,NA,2,0.0512711,1,1,1,1,0,0,0,0,0,1
"X2.881",2.199752,882,2,0,NA,2,0.1051709,1,1,1,1,0,0,0,0,0,1
"X3.881",0.6929699,882,3,0,NA,2,0.1618342,1,1,1,1,0,0,0,0,0,1
"X4.881",0.8354627,882,4,0,NA,2,0.2214028,1,1,1,1,0,0,0,0,0,1
"X5.881",1.509591,882,5,0,NA,2,0.2840254,1,1,1,1,0,0,0,0,0,1
"X6.881",1.787478,882,6,0,NA,2,0.3498588,1,1,1,1,0,0,0,0,0,1
"X7.881",1.784775,882,7,0,NA,2,0.4190675,1,1,1,1,0,0,0,0,0,1
"X8.881",3.042683,882,8,0,NA,2,0.4918247,1,1,1,1,0,0,0,0,0,1
"X9.881",3.072693,882,9,0,NA,2,0.5683122,1,1,1,1,0,0,0,0,0,1
"X10.881",3.000393,882,10,0,NA,2,0.6487213,1,1,1,1,0,0,0,0,0,1
"X1.882",0.1606499,883,1,0,NA,2,0.0512711,1,0,0,0,1,0,0,1,1,0
"X2.882",-0.785216,883,2,1,NA,2,0.1051709,1,0,0,0,1,0,0,1,1,0
"X3.882",1.261877,883,3,0,NA,2,0.1618342,1,0,0,0,1,0,0,1,1,0
"X4.882",2.782191,883,4,0,NA,2,0.2214028,1,0,0,0,1,0,0,1,1,0
"X5.882",0.9522146,883,5,0,NA,2,0.2840254,1,0,0,0,1,0,0,1,1,0
"X6.882",2.199463,883,6,0,NA,2,0.3498588,1,0,0,0,1,0,0,1,1,0
"X7.882",1.92813,883,7,0,NA,2,0.4190675,1,0,0,0,1,0,0,1,1,0
"X8.882",3.609362,883,8,0,NA,2,0.4918247,1,0,0,0,1,0,0,1,1,0
"X9.882",2.935005,883,9,0,NA,2,0.5683122,1,0,0,0,1,0,0,1,1,0
"X10.882",3.802264,883,10,0,NA,2,0.6487213,1,0,0,0,1,0,0,1,1,0
"X1.883",-0.7771724,884,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X2.883",0.5833238,884,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X3.883",-0.2779919,884,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X4.883",1.200123,884,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X5.883",-0.3934506,884,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X6.883",-0.6146103,884,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X7.883",0.5849993,884,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X8.883",-1.784402,884,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X9.883",-0.05301444,884,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X10.883",-0.5255824,884,10,0,NA,1,0.01,0,1,0,0,0,1,1,0,0,0
"X1.884",-0.0394185,885,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X2.884",-1.034492,885,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X3.884",-0.1347429,885,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X4.884",0.763204,885,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X5.884",-0.4046669,885,5,1,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X6.884",-0.1428566,885,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X7.884",1.188421,885,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X8.884",-1.426857,885,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X9.884",-0.08322638,885,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X10.884",-0.6363689,885,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,0
"X1.885",1.381001,886,1,0,NA,3,0.1274969,0,0,1,0,1,1,0,1,0,1
"X2.885",-0.561613,886,2,0,NA,3,0.2712492,0,0,1,0,1,1,0,1,0,1
"X3.885",2.153104,886,3,0,NA,3,0.4333294,0,0,1,0,1,1,0,1,0,1
"X4.885",3.549766,886,4,0,NA,3,0.6160744,0,0,1,0,1,1,0,1,0,1
"X5.885",4.480507,886,5,0,NA,3,0.8221188,0,0,1,0,1,1,0,1,0,1
"X6.885",4.604885,886,6,0,NA,3,1.054433,0,0,1,0,1,1,0,1,0,1
"X7.885",7.302287,886,7,0,NA,3,1.316367,0,0,1,0,1,1,0,1,0,1
"X8.885",7.793799,886,8,0,NA,3,1.611696,0,0,1,0,1,1,0,1,0,1
"X9.885",8.317672,886,9,0,NA,3,1.94468,0,0,1,0,1,1,0,1,0,1
"X10.885",10.9339,886,10,1,NA,3,2.320117,0,0,1,0,1,1,0,1,0,1
"X1.886",3.098791,887,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X2.886",0.8312882,887,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X3.886",-1.715504,887,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X4.886",-0.4319914,887,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X5.886",-0.4896028,887,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X6.886",0.1828263,887,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X7.886",-1.381544,887,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X8.886",-0.6506548,887,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X9.886",0.07723066,887,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X10.886",1.380473,887,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,0,1
"X1.887",0.9886573,888,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X2.887",0.9272609,888,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X3.887",0.9948614,888,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X4.887",0.1760121,888,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X5.887",0.7908165,888,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X6.887",-0.3363198,888,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X7.887",0.3616041,888,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X8.887",0.1748603,888,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X9.887",0.328347,888,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X10.887",0.6055927,888,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X1.888",0.002997367,889,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,1,1,0
"X2.888",0.7019703,889,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,1,1,0
"X3.888",0.407564,889,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,1,1,0
"X4.888",1.50898,889,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,1,1,0
"X5.888",2.063356,889,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,1,1,0
"X6.888",1.91563,889,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,1,1,0
"X7.888",1.262948,889,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,1,1,0
"X8.888",3.164308,889,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,1,1,0
"X9.888",4.273645,889,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,1,1,0
"X10.888",2.944993,889,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,1,1,0
"X1.889",1.288039,890,1,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X2.889",1.211833,890,2,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X3.889",0.4851952,890,3,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X4.889",-1.607949,890,4,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X5.889",0.4375729,890,5,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X6.889",-0.8515139,890,6,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X7.889",0.06750792,890,7,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X8.889",1.03237,890,8,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X9.889",0.120894,890,9,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X10.889",1.032038,890,10,0,NA,1,0.01,0,0,1,0,1,1,1,1,1,1
"X1.890",0.3728656,891,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,0,1,1
"X2.890",2.487054,891,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,0,1,1
"X3.890",1.739135,891,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,0,1,1
"X4.890",2.769072,891,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,0,1,1
"X5.890",-0.06923087,891,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,0,1,1
"X6.890",2.038799,891,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,0,1,1
"X7.890",0.2870073,891,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,0,1,1
"X8.890",1.472044,891,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,0,1,1
"X9.890",3.616527,891,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,0,1,1
"X10.890",4.184055,891,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,0,1,1
"X1.891",0.4968158,892,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X2.891",-0.562138,892,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X3.891",-1.686998,892,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X4.891",0.09142727,892,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X5.891",-0.1758249,892,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X6.891",-0.2386105,892,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X7.891",0.6782046,892,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X8.891",-1.644792,892,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X9.891",-0.479143,892,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X10.891",-0.192039,892,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,0
"X1.892",0.3736332,893,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X2.892",0.3502857,893,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X3.892",-0.7586234,893,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X4.892",0.1456729,893,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X5.892",-1.118197,893,5,1,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X6.892",0.5439641,893,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X7.892",-0.8550527,893,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X8.892",0.5627222,893,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X9.892",-0.5250779,893,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X10.892",-0.8746668,893,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,0,1
"X1.893",1.048918,894,1,1,NA,1,0.01,1,1,0,0,1,1,1,0,0,1
