"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.111",1.80923391663108,112,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,1,0
"X8.111",-0.603822535431478,112,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,1,0
"X9.111",0.103192955358107,112,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,1,0
"X10.111",1.51307390487473,112,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,1,0
"X1.112",-0.512790238198214,113,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,0
"X2.112",1.54313040059569,113,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,1,0
"X3.112",0.856164375326593,113,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,1,0
"X4.112",0.931938775632233,113,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,1,0
"X5.112",1.77143566087535,113,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,1,0
"X6.112",0.398724034842071,113,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,1,0
"X7.112",2.31080974593134,113,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,1,0
"X8.112",-0.279108867988017,113,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,1,0
"X9.112",0.0609048827322286,113,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,1,0
"X10.112",2.06826750151802,113,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,1,0
"X1.113",1.14527519536634,114,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,1,0
"X2.113",-0.277281125566873,114,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,1,0
"X3.113",0.301902446923462,114,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,1,0
"X4.113",-0.306926167420222,114,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,1,0
"X5.113",0.427871810471909,114,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,1,0
"X6.113",0.146840477876747,114,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,1,0
"X7.113",1.34705792618357,114,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,1,0
"X8.113",1.49757711596573,114,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,1,0
"X9.113",0.411124378018099,114,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,1,0
"X10.113",2.66020831636017,114,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,1,0
"X1.114",0.164533261323339,115,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,0
"X2.114",1.42910815480547,115,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,0
"X3.114",-0.0694203359793029,115,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,0
"X4.114",0.85665371404816,115,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,0
"X5.114",1.49435776914,115,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,0
"X6.114",0.341061278449609,115,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,0
"X7.114",0.7998577071478,115,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,0
"X8.114",1.83006684051093,115,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,0
"X9.114",0.0486655781695029,115,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,0
"X10.114",2.41406902109617,115,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,0
"X1.115",0.783905887793371,116,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X2.115",1.1624906434509,116,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X3.115",0.351026435052223,116,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X4.115",-1.00701733666091,116,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X5.115",0.483481652999627,116,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X6.115",0.000561019126683299,116,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X7.115",0.991603761969325,116,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X8.115",0.493941598192413,116,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X9.115",0.160829458597985,116,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X10.115",-0.702646372738467,116,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,1,0
"X1.116",1.05164366240731,117,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,0,0,0
"X2.116",1.16803685167447,117,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,0,0,0
"X3.116",0.933603452848417,117,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,0,0,0
"X4.116",1.31120094650485,117,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,0,0,0
"X5.116",0.80124734265444,117,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,0,0,0
"X6.116",-0.727853197007622,117,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,0,0,0
"X7.116",2.38267568974665,117,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,0,0,0
"X8.116",-0.963391057938083,117,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,0,0,0
"X9.116",-0.0369605609755034,117,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,0,0,0
"X10.116",0.816072788212578,117,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,0,0,0
"X1.117",-0.438448634235004,118,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X2.117",2.01431642258743,118,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X3.117",0.307116437757338,118,3,1,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X4.117",0.414137626534225,118,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X5.117",-0.141922874716326,118,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X6.117",0.173799218955689,118,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X7.117",0.900106566040498,118,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X8.117",0.793882923523655,118,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X9.117",0.94812266939731,118,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X10.117",0.340541305475916,118,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,0,1
"X1.118",-0.298187011947993,119,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X2.118",0.0636492508218785,119,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X3.118",0.799738040233107,119,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X4.118",0.409032999147775,119,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X5.118",-1.23378333634471,119,5,1,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X6.118",-0.483322764395806,119,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X7.118",-0.169613106925731,119,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X8.118",-0.423051095483675,119,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X9.118",-0.302298503261345,119,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X10.118",0.336609754172373,119,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,0
"X1.119",1.95293620410926,120,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X2.119",0.633677442029747,120,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X3.119",1.90807572229247,120,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X4.119",-1.08570682147011,120,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X5.119",-0.956572260926903,120,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X6.119",-1.6047802329805,120,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X7.119",-0.525041165331314,120,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X8.119",0.826168101928429,120,8,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X9.119",-0.287111911162469,120,9,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X10.119",0.27589765413936,120,10,0,NA,1,0.01,0,1,1,1,0,1,1,0,0,0
"X1.120",0.463370088881359,121,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X2.120",0.353871998248886,121,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X3.120",-1.01313174098437,121,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X4.120",-0.755073734780051,121,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X5.120",0.979039757128973,121,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X6.120",-0.86157834687949,121,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X7.120",0.141136231553804,121,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X8.120",-0.187374051686821,121,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X9.120",0.383846596555415,121,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X10.120",1.66075201182411,121,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,1,0
"X1.121",0.0945537013744458,122,1,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X2.121",-0.147654719338471,122,2,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X3.121",0.565153069820615,122,3,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X4.121",1.02316311625125,122,4,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X5.121",0.620458560509829,122,5,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X6.121",0.829331749912303,122,6,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X7.121",-1.48158283614967,122,7,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X8.121",-1.24887118334659,122,8,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X9.121",1.39628027935028,122,9,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X10.121",-0.592105384612753,122,10,0,NA,1,0.01,0,0,0,0,0,1,0,1,0,1
"X1.122",-0.843592935312421,123,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,1
"X2.122",0.817653056079278,123,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,1
"X3.122",-0.267774674643808,123,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,1
"X4.122",-0.095658950338554,123,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,1
"X5.122",-0.572160927421748,123,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,1
"X6.122",0.878159428345209,123,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,1
"X7.122",-0.524096934029634,123,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,1
"X8.122",1.04894830493812,123,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,1
"X9.122",0.293799387854138,123,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,1
"X10.122",0.81636471367698,123,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,1
"X1.123",1.46422036203441,124,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X2.123",-0.0339964765818548,124,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X3.123",-1.84389103909311,124,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X4.123",0.971615938687461,124,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X5.123",0.629247775828073,124,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X6.123",-0.11316045545939,124,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X7.123",1.14561282492392,124,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X8.123",0.170645147356027,124,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X9.123",1.75737892224079,124,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X10.123",1.38551195413055,124,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,1,0
"X1.124",1.17387849757676,125,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.124",1.35099433057512,125,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.124",0.493016309967065,125,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.124",2.25168555791026,125,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.124",-0.994779889188216,125,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.124",0.629412305035548,125,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.124",0.224220713479426,125,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.124",0.786031034265931,125,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.124",-1.11576913587846,125,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.124",0.750539887687547,125,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.125",1.79421376014884,126,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,1
"X2.125",-0.683576489179035,126,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,1
"X3.125",-0.314004842951466,126,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,1
"X4.125",-1.64616993261095,126,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,1
"X5.125",1.09790277396791,126,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,1
"X6.125",0.121195722792213,126,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,1
"X7.125",-0.925550094979527,126,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,1
"X8.125",2.83139522347973,126,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,1
"X9.125",1.3107858058575,126,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,1
"X10.125",0.630133137467989,126,10,1,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,1
"X1.126",0.32761310238911,127,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,1,1,0
"X2.126",0.525693085065895,127,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,1,1,0
"X3.126",0.858544218189642,127,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,1,1,0
"X4.126",0.0422795062115613,127,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,1,1,0
"X5.126",1.75181889057063,127,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,1,1,0
"X6.126",-0.0800175989107492,127,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,1,1,0
"X7.126",1.94253061137199,127,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,1,1,0
"X8.126",-0.184096177024563,127,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,1,1,0
"X9.126",0.55206084150133,127,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,1,1,0
"X10.126",3.19645962364958,127,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,1,1,0
"X1.127",-0.900125923040986,128,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,1,0,1
"X2.127",-0.165617178925781,128,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,1,0,1
"X3.127",-0.394569872149241,128,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,1,0,1
"X4.127",0.16105847843906,128,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,1,0,1
"X5.127",0.917812648452659,128,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,1,0,1
"X6.127",0.474868215156712,128,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,1,1,0,1
"X7.127",1.68021261664843,128,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,1,0,1
"X8.127",-0.609241326194497,128,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,1,0,1
"X9.127",0.756218324334267,128,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,1,0,1
"X10.127",2.27776928100161,128,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,1,0,1
"X1.128",-1.17213626005716,129,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,0
"X2.128",-1.37044816147221,129,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,0,0,1,0
"X3.128",0.014021978134359,129,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,0,0,1,0
"X4.128",1.15287867069552,129,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,0,0,1,0
"X5.128",-2.31077141552386,129,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,0,0,1,0
"X6.128",-0.614064844407863,129,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,0,0,1,0
"X7.128",0.207365496641601,129,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,0,0,1,0
"X8.128",2.65670125774382,129,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,0,0,1,0
"X9.128",1.50251432606968,129,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,0,0,1,0
"X10.128",0.462623487320732,129,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,0,0,1,0
"X1.129",-0.020575249961917,130,1,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X2.129",0.944415970744513,130,2,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X3.129",-1.34058918125096,130,3,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X4.129",1.48047949581711,130,4,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X5.129",0.74216691786227,130,5,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X6.129",1.41491842289795,130,6,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X7.129",2.63741921201614,130,7,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X8.129",1.24903808330916,130,8,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X9.129",-0.375840419971018,130,9,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X10.129",1.04876445535586,130,10,0,NA,1,0.01,1,1,0,1,1,0,1,0,1,0
"X1.130",0.523057865872131,131,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X2.130",0.821185878157907,131,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X3.130",1.40225997308318,131,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X4.130",0.604859730836743,131,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X5.130",1.00778866896911,131,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X6.130",-1.78121045277535,131,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X7.130",0.241323264213975,131,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X8.130",-0.679674371856005,131,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X9.130",0.148715069573385,131,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X10.130",2.30537870150397,131,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,0
"X1.131",-1.84715123648449,132,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,0,0,0
"X2.131",1.19949842070841,132,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,0,0,0
"X3.131",1.48587351980025,132,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,0,0,0
"X4.131",0.509118909091872,132,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,0,0,0
"X5.131",1.57478409450759,132,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,0,0,0
"X6.131",1.65926729509175,132,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,0,0,0
"X7.131",2.48319492057716,132,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,0,0,0
"X8.131",2.18135264662675,132,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,0,0,0
"X9.131",0.92307454551299,132,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,0,0,0
"X10.131",0.978602229793249,132,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,0,0,0
"X1.132",-0.48443821328443,133,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,0
"X2.132",-0.541220298443806,133,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,0,0
"X3.132",-1.13828165753847,133,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,0,0
"X4.132",1.97006356780372,133,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,0,0
"X5.132",-0.915497101448844,133,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,0,0
"X6.132",0.749264701559894,133,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,0,0
"X7.132",-1.43281027291987,133,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,0,0
"X8.132",0.418949730068827,133,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,0,0
"X9.132",1.01806017484013,133,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,0,0
"X10.132",-0.0965061503190505,133,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,0,0
"X1.133",-0.288706000513359,134,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X2.133",-1.5049949428202,134,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X3.133",-1.64938739164004,134,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X4.133",0.7575692567833,134,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X5.133",0.891229543734869,134,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X6.133",1.57616914074701,134,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X7.133",-1.70741714998579,134,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X8.133",0.207826404587536,134,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X9.133",1.11739849496462,134,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X10.133",-0.461240300891372,134,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,0,0
"X1.134",-0.545815429432839,135,1,0,NA,3,0.127496851579376,0,1,0,0,1,0,0,0,0,1
"X2.134",1.97006255832292,135,2,0,NA,3,0.271249150321405,0,1,0,0,1,0,0,0,0,1
"X3.134",1.36431289961782,135,3,0,NA,3,0.43332941456034,0,1,0,0,1,0,0,0,0,1
"X4.134",-3.23141240296603,135,4,0,NA,3,0.616074402192893,0,1,0,0,1,0,0,0,0,1
"X5.134",2.85802087152152,135,5,0,NA,3,0.822118800390509,0,1,0,0,1,0,0,0,0,1
"X6.134",0.598500853061789,135,6,0,NA,3,1.05443321064389,0,1,0,0,1,0,0,0,0,1
"X7.134",0.323179431618003,135,7,0,NA,3,1.31636697678109,0,1,0,0,1,0,0,0,0,1
"X8.134",2.86665624563615,135,8,1,NA,3,1.61169647342312,0,1,0,0,1,0,0,0,0,1
"X9.134",3.07520827058351,135,9,0,NA,3,1.94467955106552,0,1,0,0,1,0,0,0,0,1
"X10.134",3.19399055267957,135,10,0,NA,3,2.32011692273655,0,1,0,0,1,0,0,0,0,1
"X1.135",0.683411238970956,136,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,1,1,1
"X2.135",0.161874240990269,136,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,1,1,1
"X3.135",1.01367455552995,136,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,1,1,1
"X4.135",1.60552642717466,136,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,1,1,1
"X5.135",1.28043908618412,136,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,1,1,1
"X6.135",2.96858860634493,136,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,1,1,1
"X7.135",-0.489617966558467,136,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,1,1,1
"X8.135",-0.196731180914813,136,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,1,1,1
"X9.135",1.47065123418778,136,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,1,1,1
"X10.135",-0.0846592679486867,136,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,1,1,1
"X1.136",0.535753545123072,137,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,1,1
"X2.136",1.04074581665109,137,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,1,1
"X3.136",2.29183785517278,137,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,1,1
"X4.136",1.10696369824196,137,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,1,1
"X5.136",-0.353423134429864,137,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,1,1
"X6.136",0.795316300267999,137,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,1,1
"X7.136",1.84843408770065,137,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,1,1
"X8.136",0.96940307032474,137,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,1,1
"X9.136",0.918764225113896,137,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,1,1
"X10.136",1.90351364956137,137,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,1,1
"X1.137",0.662735472012893,138,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.137",-0.646805614394194,138,2,1,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.137",-1.84235947633549,138,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.137",-2.10349817362464,138,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.137",1.55426410195416,138,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.137",-0.429704285235811,138,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.137",-0.818865469462537,138,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.137",1.05508387836483,138,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.137",0.906445205232913,138,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.137",0.0146374242474987,138,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.138",0.54590138512811,139,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,1,0,1
"X2.138",-0.079338256715018,139,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,1,0,1
"X3.138",-0.572025967147421,139,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,1,0,1
"X4.138",0.618459289322702,139,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,1,0,1
"X5.138",-0.139384476082756,139,5,1,NA,2,0.284025416687741,0,1,1,1,1,0,0,1,0,1
"X6.138",1.28423014359244,139,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,1,0,1
