"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.194",1.48613680357065,195,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,1,0,0,0
"X10.194",1.19321694419906,195,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,1,0,0,0
"X1.195",-0.307042070303384,196,1,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X2.195",-0.206805493397983,196,2,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X3.195",2.04250702193963,196,3,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X4.195",-0.848509415072036,196,4,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X5.195",0.529384577608435,196,5,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X6.195",2.69304550153332,196,6,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X7.195",-0.557592165699577,196,7,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X8.195",-0.0781217758524255,196,8,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X9.195",-0.00598852830111474,196,9,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X10.195",-0.742006897228082,196,10,0,NA,1,0.01,0,1,1,0,1,0,1,0,1,0
"X1.196",-0.375563977648408,197,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,1,1
"X2.196",1.12916513105457,197,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,1,1
"X3.196",1.33180327142044,197,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,1,1
"X4.196",0.988622326952279,197,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,1,1
"X5.196",0.926261185315557,197,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,1,1
"X6.196",0.113568939441543,197,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,1,1
"X7.196",0.500956998694379,197,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,1,1
"X8.196",1.86147361545769,197,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,1,1
"X9.196",1.3025064392961,197,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,1,1
"X10.196",2.36393838142345,197,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,1,1
"X1.197",-1.16430965464174,198,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X2.197",-1.55703645573171,198,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X3.197",-1.5637072902317,198,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X4.197",-1.09250609287676,198,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X5.197",0.254410618098536,198,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X6.197",-0.15080940907716,198,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X7.197",-0.665886201486924,198,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X8.197",0.769260052812762,198,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X9.197",0.311461292700409,198,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X10.197",-0.913672499888518,198,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,0
"X1.198",-0.107183849585427,199,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,0,1,0,1
"X2.198",0.359084997693448,199,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,0,1,0,1
"X3.198",1.02953368591081,199,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,0,1,0,1
"X4.198",-0.575036947150466,199,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,0,1,0,1
"X5.198",2.76775395247526,199,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,0,1,0,1
"X6.198",1.20899410843278,199,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,0,1,0,1
"X7.198",2.25613724424176,199,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,0,1,0,1
"X8.198",1.50597739325192,199,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,0,1,0,1
"X9.198",0.897852907921272,199,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,0,1,0,1
"X10.198",1.497995854296,199,10,1,NA,3,2.32011692273655,1,0,0,0,0,1,0,1,0,1
"X1.199",0.933356151363401,200,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,0,0
"X2.199",0.160053833913468,200,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,0,0
"X3.199",0.604744880731722,200,3,0,NA,2,0.161834242728283,1,0,0,1,0,0,1,0,0,0
"X4.199",0.663046380545177,200,4,0,NA,2,0.22140275816017,1,0,0,1,0,0,1,0,0,0
"X5.199",-1.43241445625527,200,5,0,NA,2,0.284025416687741,1,0,0,1,0,0,1,0,0,0
"X6.199",0.861989543058194,200,6,0,NA,2,0.349858807576003,1,0,0,1,0,0,1,0,0,0
"X7.199",0.677338618097079,200,7,0,NA,2,0.419067548593257,1,0,0,1,0,0,1,0,0,0
"X8.199",0.82520708656726,200,8,0,NA,2,0.49182469764127,1,0,0,1,0,0,1,0,0,0
"X9.199",-0.890122861833406,200,9,0,NA,2,0.568312185490169,1,0,0,1,0,0,1,0,0,0
"X10.199",0.184126169252292,200,10,0,NA,2,0.648721270700128,1,0,0,1,0,0,1,0,0,0
"X1.200",1.66899162230839,201,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,1
"X2.200",1.04667771526099,201,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,1,1
"X3.200",-1.10264551053493,201,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,1,1
"X4.200",0.368401035750368,201,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,1,1
"X5.200",1.49847193160709,201,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,1,1
"X6.200",1.06079130405425,201,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,1,1
"X7.200",0.0670524709588287,201,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,1,1
"X8.200",1.68859944880759,201,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,1,1
"X9.200",0.643577170304567,201,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,1,1
"X10.200",0.410624856983294,201,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,1,1
"X1.201",-0.114458065907429,202,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,0,1,1
"X2.201",2.54619031185471,202,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,0,1,1
"X3.201",-0.00931376145287299,202,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,0,1,1
"X4.201",1.42786861150076,202,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,0,1,1
"X5.201",-0.390945154851591,202,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,0,1,1
"X6.201",1.49903941503439,202,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,0,1,1
"X7.201",1.18018571838246,202,7,1,NA,3,1.31636697678109,1,0,0,1,1,1,1,0,1,1
"X8.201",2.38924052248167,202,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,1,0,1,1
"X9.201",1.99808325968267,202,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,0,1,1
"X10.201",2.48861249879141,202,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,0,1,1
"X1.202",0.0863886926972701,203,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X2.202",1.21013530566808,203,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X3.202",2.38628611326675,203,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X4.202",1.92572663106644,203,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X5.202",-0.571851855247804,203,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X6.202",1.08689817400762,203,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X7.202",0.217979668152411,203,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X8.202",0.0915790355094171,203,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X9.202",0.0710271730161058,203,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X10.202",-1.11642641557567,203,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,1,0
"X1.203",0.307144229403,204,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X2.203",-0.481092388303638,204,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X3.203",-0.569814660012799,204,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X4.203",0.145616027013086,204,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X5.203",-1.86770842553912,204,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X6.203",1.73954756313777,204,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X7.203",-1.2550155744033,204,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X8.203",-0.478208845519798,204,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X9.203",2.24531249631099,204,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X10.203",-1.22832687093132,204,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X1.204",-0.629549740312183,205,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,1,1,0,1
"X2.204",0.103549931524697,205,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,1,1,0,1
"X3.204",-0.539557471222938,205,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,1,1,0,1
"X4.204",1.66790535966899,205,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,1,1,0,1
"X5.204",1.46769627776269,205,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,1,1,0,1
"X6.204",1.71237873661778,205,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,1,1,0,1
"X7.204",2.35709883922852,205,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,1,1,0,1
"X8.204",2.40109908768036,205,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,1,1,0,1
"X9.204",1.00532887525834,205,9,1,NA,3,1.94467955106552,0,0,0,1,1,0,1,1,0,1
"X10.204",2.27331529058773,205,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,1,1,0,1
"X1.205",0.0399822494179227,206,1,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X2.205",-2.87156267560175,206,2,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X3.205",-1.16628802474232,206,3,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X4.205",0.480499850614702,206,4,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X5.205",-1.4557129586395,206,5,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X6.205",0.588473825842285,206,6,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X7.205",1.61171102529106,206,7,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X8.205",-1.01608160574713,206,8,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X9.205",-0.00146852084205885,206,9,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X10.205",1.61150396278424,206,10,0,NA,1,0.01,1,1,1,1,1,0,1,0,0,1
"X1.206",0.623555344746951,207,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X2.206",-0.786010088812842,207,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X3.206",0.123995682023077,207,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X4.206",1.06323460441097,207,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X5.206",2.3599716257453,207,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X6.206",0.429205346126326,207,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X7.206",-0.142207550707647,207,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X8.206",-0.531724734212095,207,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X9.206",0.997400440873287,207,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X10.206",-1.494859859409,207,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,0,0
"X1.207",0.490772216917816,208,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X2.207",-0.729774573477738,208,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X3.207",2.00426162896202,208,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X4.207",-1.16556549681003,208,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X5.207",0.0826957260375169,208,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X6.207",0.386611069201296,208,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X7.207",2.77542067259392,208,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X8.207",-0.871527164521548,208,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X9.207",-0.295040610569167,208,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X10.207",-0.104767138923839,208,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X1.208",0.842442958654303,209,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X2.208",-1.03259993448945,209,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X3.208",1.62355524287184,209,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X4.208",1.85854164210054,209,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X5.208",0.0521864586270743,209,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X6.208",0.942264356632103,209,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X7.208",-0.768384187975708,209,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X8.208",-0.627405020981574,209,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X9.208",1.74856027180371,209,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X10.208",0.991000451132523,209,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,0
"X1.209",-0.908183519762969,210,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X2.209",-0.113842282545945,210,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X3.209",-0.749611546639378,210,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X4.209",-0.912044575049946,210,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X5.209",-1.16521460986903,210,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X6.209",2.76455446489113,210,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X7.209",0.462490285275291,210,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X8.209",1.08312998746302,210,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X9.209",-0.354356722875507,210,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X10.209",-1.16768378262114,210,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,0
"X1.210",-0.113026288560581,211,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X2.210",0.532882224493775,211,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X3.210",0.0624957582599067,211,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X4.210",-0.697178113353998,211,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X5.210",0.093427455158361,211,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X6.210",0.639784947817994,211,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X7.210",0.163346137821076,211,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X8.210",1.69735035094952,211,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X9.210",0.855821650908582,211,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X10.210",0.592369319551402,211,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,0,1
"X1.211",-1.37509741071403,212,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,0,1
"X2.211",0.302330559535804,212,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,0,1
"X3.211",-0.43657348363497,212,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,0,1
"X4.211",-0.344210846064945,212,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,0,1
"X5.211",0.855428065653485,212,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,0,1
"X6.211",1.76729912301875,212,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,0,1
"X7.211",-0.285592541408055,212,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,0,1
"X8.211",0.623636915018326,212,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,0,1
"X9.211",-0.101505169424736,212,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,0,1
"X10.211",-0.584876640057251,212,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,0,1
"X1.212",0.694766890157616,213,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X2.212",0.505395218346721,213,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X3.212",0.76832319637592,213,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X4.212",-2.18426357174518,213,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X5.212",0.883099237199609,213,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X6.212",-1.19082208245124,213,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X7.212",0.710596493675093,213,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X8.212",0.0417654240220391,213,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X9.212",1.46816709249357,213,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X10.212",1.94336600229884,213,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,1,1
"X1.213",1.28632280790204,214,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X2.213",-0.75919296731333,214,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X3.213",1.81224864786049,214,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X4.213",0.690904217131406,214,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X5.213",0.0419449473570202,214,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X6.213",0.528341259877972,214,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X7.213",-0.686129905192909,214,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X8.213",0.373384442666512,214,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X9.213",-3.04486948687016,214,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X10.213",1.3941536569655,214,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,1,0
"X1.214",0.49871063175631,215,1,0,NA,2,0.0512710963760241,1,0,0,1,1,0,0,1,0,1
"X2.214",-0.316945055326781,215,2,0,NA,2,0.105170918075648,1,0,0,1,1,0,0,1,0,1
"X3.214",-1.08350206229394,215,3,0,NA,2,0.161834242728283,1,0,0,1,1,0,0,1,0,1
"X4.214",-0.0840111503647636,215,4,0,NA,2,0.22140275816017,1,0,0,1,1,0,0,1,0,1
"X5.214",0.998497066094928,215,5,0,NA,2,0.284025416687741,1,0,0,1,1,0,0,1,0,1
"X6.214",2.95472812244338,215,6,0,NA,2,0.349858807576003,1,0,0,1,1,0,0,1,0,1
"X7.214",-0.755728701794754,215,7,0,NA,2,0.419067548593257,1,0,0,1,1,0,0,1,0,1
"X8.214",-0.516745868023103,215,8,0,NA,2,0.49182469764127,1,0,0,1,1,0,0,1,0,1
"X9.214",2.98379771953185,215,9,0,NA,2,0.568312185490169,1,0,0,1,1,0,0,1,0,1
"X10.214",-0.473378489648762,215,10,0,NA,2,0.648721270700128,1,0,0,1,1,0,0,1,0,1
"X1.215",1.06976243446404,216,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,1,0,1
"X2.215",-0.469078909064074,216,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,0,1,0,1
"X3.215",0.161545620863646,216,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,0,1,0,1
"X4.215",1.46817961604017,216,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,0,1,0,1
"X5.215",-0.621545582236543,216,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,0,1,0,1
"X6.215",0.806135630928361,216,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,0,1,0,1
"X7.215",1.77610252933566,216,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,0,1,0,1
"X8.215",1.43070072911351,216,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,0,1,0,1
"X9.215",1.01456495173868,216,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,0,1,0,1
"X10.215",1.42603528836381,216,10,1,NA,2,0.648721270700128,1,1,1,1,0,1,0,1,0,1
"X1.216",-0.554986397576379,217,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,1
"X2.216",0.26375479531231,217,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,0,1,1
"X3.216",1.05436251227259,217,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,0,1,1
"X4.216",1.04293422686969,217,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,0,1,1
"X5.216",0.620185685010127,217,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,0,1,1
"X6.216",1.39438102379041,217,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,0,1,1
"X7.216",0.0891969649971479,217,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,0,1,1
"X8.216",2.17840884594869,217,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,0,1,1
"X9.216",1.58020131382886,217,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,0,1,1
"X10.216",1.04967365561823,217,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,0,1,1
"X1.217",0.544917131092237,218,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,0
"X2.217",1.42472605839606,218,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,0,0
"X3.217",0.30556837567839,218,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,0,0
"X4.217",1.27141488148705,218,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,0,0
"X5.217",-1.49749212541083,218,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,0,0
"X6.217",1.11239593045985,218,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,0,0
"X7.217",0.712291553201772,218,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,0,0
"X8.217",2.30968521226245,218,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,0,0
"X9.217",0.694607301473952,218,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,0,0
"X10.217",2.03822648683874,218,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,0,0
"X1.218",1.43301002713474,219,1,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X2.218",-0.633813551702271,219,2,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X3.218",1.06848411957073,219,3,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X4.218",1.11051733061594,219,4,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X5.218",0.878822181062652,219,5,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X6.218",-0.192203500090111,219,6,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X7.218",-1.65283110409263,219,7,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X8.218",-1.06410317454103,219,8,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X9.218",-0.628784989859336,219,9,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X10.218",-0.464688188625545,219,10,0,NA,1,0.01,0,0,1,1,1,1,0,1,1,0
"X1.219",1.24397624674875,220,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,1,1
"X2.219",-0.528192262926462,220,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,1,1
"X3.219",0.110668153727118,220,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,1,1
"X4.219",1.57528706504941,220,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,1,1
"X5.219",-0.495519392734531,220,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,1,1
"X6.219",-0.666202420150388,220,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,1,1
"X7.219",1.65225034613834,220,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,1,1
"X8.219",0.851696006216419,220,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,1,1
"X9.219",1.8829376645091,220,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,1,1
"X10.219",1.28546510288024,220,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,1,1
"X1.220",1.25754367971814,221,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,1
"X2.220",2.36810861697526,221,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,0,1,1,1
"X3.220",-0.47286748674022,221,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,0,1,1,1
"X4.220",-0.0408721201152738,221,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,0,1,1,1
"X5.220",0.380996070942752,221,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,0,1,1,1
"X6.220",0.109292703147353,221,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,0,1,1,1
"X7.220",-0.201336175969743,221,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,0,1,1,1
"X8.220",-0.284093813464086,221,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,0,1,1,1
"X9.220",0.940788708806946,221,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,0,1,1,1
"X10.220",-0.348717533793535,221,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,0,1,1,1
"X1.221",-1.88341604917757,222,1,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X2.221",0.570007443266,222,2,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X3.221",-0.732235304694907,222,3,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X4.221",0.624075409742651,222,4,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X5.221",0.297720066608189,222,5,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X6.221",-0.604282857849964,222,6,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X7.221",-1.89666367995943,222,7,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X8.221",-1.45278921775669,222,8,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
"X9.221",0.664114139884788,222,9,0,NA,1,0.01,0,1,0,0,0,1,1,0,1,0
