"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.239",-1.07799255635442,240,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X7.239",0.121022742858585,240,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X8.239",-1.35776182758665,240,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X9.239",-0.215179646469617,240,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X10.239",0.165208037323118,240,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,1,0
"X1.240",-0.235989654225461,241,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X2.240",-0.0783372149931522,241,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X3.240",0.0562072998568427,241,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X4.240",2.38194840796914,241,4,1,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X5.240",0.0439799566586172,241,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X6.240",1.16795235304755,241,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X7.240",0.456747332090414,241,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X8.240",-1.2904737281938,241,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X9.240",-1.2268412684445,241,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X10.240",0.362974065279637,241,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,1
"X1.241",-0.647389987483566,242,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,1,1,0
"X2.241",1.61795731416894,242,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,1,1,0
"X3.241",1.25704638661006,242,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,1,1,0
"X4.241",-2.10917152959735,242,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,1,1,0
"X5.241",-1.31424014178711,242,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,1,1,0
"X6.241",0.717587885987892,242,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,1,1,0
"X7.241",-0.206251530605036,242,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,1,1,0
"X8.241",-1.14594437487959,242,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,1,1,0
"X9.241",1.3552763831185,242,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,1,1,0
"X10.241",1.6451450437192,242,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,1,1,0
"X1.242",0.556715525154524,243,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,1,1,1,0
"X2.242",0.967596227238701,243,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,1,1,1,0
"X3.242",1.81938078243155,243,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,1,1,1,0
"X4.242",0.924230864680329,243,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,1,1,1,0
"X5.242",-0.276082200913119,243,5,1,NA,3,0.822118800390509,0,0,0,0,1,0,1,1,1,0
"X6.242",1.14040593352679,243,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,1,1,1,0
"X7.242",1.67173632102962,243,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,1,1,1,0
"X8.242",-0.121848865375781,243,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,1,1,1,0
"X9.242",0.524445330121516,243,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,1,1,1,0
"X10.242",3.10997110167766,243,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,1,1,1,0
"X1.243",1.83581603155961,244,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,0,0
"X2.243",2.30220884848659,244,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,0,0
"X3.243",0.206492237296533,244,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,0,0
"X4.243",-0.170504039535144,244,4,1,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,0,0
"X5.243",1.71421770099944,244,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,0,0
"X6.243",-0.0290858279423791,244,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,0,0
"X7.243",0.434642005903161,244,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,0,0
"X8.243",1.67389707795918,244,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,0,0
"X9.243",0.934705683164611,244,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,0,0
"X10.243",1.6384627676729,244,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,0,0
"X1.244",0.0263172362527343,245,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X2.244",-0.422655473955165,245,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X3.244",-0.540059373723719,245,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X4.244",0.155666734950247,245,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X5.244",0.928192746843943,245,5,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X6.244",-0.939112435156129,245,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X7.244",-0.520336089765071,245,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X8.244",0.894102829530094,245,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X9.244",0.174799391498848,245,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X10.244",0.459948008360562,245,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,1,0
"X1.245",0.666420893904262,246,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,0,0
"X2.245",-1.55426797747045,246,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,0,0
"X3.245",-0.573735327431606,246,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,0,0
"X4.245",-0.528560890433417,246,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,0,0
"X5.245",-0.513304202835013,246,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,0,0
"X6.245",0.697198124168398,246,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,0,0
"X7.245",0.603108028449805,246,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,0,0
"X8.245",1.58071952750934,246,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,0,0
"X9.245",0.565197027403947,246,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,0,0
"X10.245",0.118148537922484,246,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,0,0
"X1.246",0.0110650157828568,247,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,0,0,0
"X2.246",-0.299124459192853,247,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,0,0,0
"X3.246",-0.504699010007642,247,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,0,0,0
"X4.246",-1.53481445029841,247,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,0,0,0
"X5.246",0.528274940913554,247,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,0,0,0
"X6.246",0.577961205665857,247,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,0,0,0
"X7.246",-1.68600231725794,247,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,0,0,0
"X8.246",1.69964314788253,247,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,0,0,0
"X9.246",-0.542748349258174,247,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,0,0,0
"X10.246",0.950708166624395,247,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,0,0,0
"X1.247",0.229418494462502,248,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,1,0
"X2.247",0.952648556266084,248,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,1,0
"X3.247",0.722273620094449,248,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,1,0
"X4.247",-1.12080205855082,248,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,1,0
"X5.247",0.140433719817199,248,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,1,0
"X6.247",-0.530296323400412,248,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,1,0
"X7.247",-0.74095970835722,248,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,1,0
"X8.247",0.401055691020948,248,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,1,0
"X9.247",-0.823644878463018,248,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,1,0
"X10.247",0.415138628568108,248,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,1,0
"X1.248",-0.0694864610113249,249,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.248",1.34528485667499,249,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.248",-0.559645865339747,249,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.248",-0.64611557772322,249,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.248",0.723806241820898,249,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.248",-0.0186608338899776,249,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.248",0.608655143132769,249,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.248",-0.691713747663233,249,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.248",-0.184025701101519,249,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.248",1.41282936299993,249,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.249",-1.09545383562096,250,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,0,1
"X2.249",0.973987258098028,250,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,0,1
"X3.249",-0.394203869099671,250,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,0,1
"X4.249",1.02643644915436,250,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,0,1
"X5.249",-1.03010278196356,250,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,0,1
"X6.249",-1.30892953761429,250,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,0,1
"X7.249",0.491670109673322,250,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,0,1
"X8.249",-1.85592264942267,250,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,0,1
"X9.249",0.290118245429774,250,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,0,1
"X10.249",0.551240077200983,250,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,0,1
"X1.250",0.438868324726116,251,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X2.250",1.2412355430841,251,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X3.250",-0.644465109662912,251,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X4.250",-0.325885207147478,251,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X5.250",0.427578766858864,251,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X6.250",1.21987605557403,251,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X7.250",-0.487850953989443,251,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X8.250",-0.154159395936893,251,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X9.250",0.322698794867746,251,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X10.250",0.6668976119979,251,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,0,0
"X1.251",1.03579705361162,252,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X2.251",-1.20943478156905,252,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X3.251",1.79391680138211,252,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X4.251",-1.40986910533408,252,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X5.251",0.345951928050682,252,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X6.251",-0.194504832795375,252,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X7.251",-0.212877909256012,252,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X8.251",0.402521607780234,252,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X9.251",0.384845110898577,252,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X10.251",0.546540611556754,252,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X1.252",0.0860862347010543,253,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X2.252",-0.917930598796198,253,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X3.252",-1.94311869894666,253,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X4.252",-0.630489402604246,253,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X5.252",0.765399475645603,253,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X6.252",0.939468882913982,253,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X7.252",0.0485890873241875,253,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X8.252",0.403026493423057,253,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X9.252",0.41600904590081,253,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X10.252",-0.874051671610245,253,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X1.253",0.0801570461393773,254,1,0,NA,3,0.127496851579376,0,1,1,0,0,0,0,1,0,1
"X2.253",2.25333566807797,254,2,0,NA,3,0.271249150321405,0,1,1,0,0,0,0,1,0,1
"X3.253",-0.683557826094637,254,3,0,NA,3,0.43332941456034,0,1,1,0,0,0,0,1,0,1
"X4.253",0.9164233550905,254,4,0,NA,3,0.616074402192893,0,1,1,0,0,0,0,1,0,1
"X5.253",-0.951532649969629,254,5,0,NA,3,0.822118800390509,0,1,1,0,0,0,0,1,0,1
"X6.253",0.395836358269042,254,6,0,NA,3,1.05443321064389,0,1,1,0,0,0,0,1,0,1
"X7.253",-0.600218291668535,254,7,0,NA,3,1.31636697678109,0,1,1,0,0,0,0,1,0,1
"X8.253",2.83484524529106,254,8,0,NA,3,1.61169647342312,0,1,1,0,0,0,0,1,0,1
"X9.253",1.55950210193417,254,9,0,NA,3,1.94467955106552,0,1,1,0,0,0,0,1,0,1
"X10.253",1.48082787621948,254,10,0,NA,3,2.32011692273655,0,1,1,0,0,0,0,1,0,1
"X1.254",-2.22417162943958,255,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,1,0,1,1
"X2.254",1.94321348864455,255,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,1,0,1,1
"X3.254",2.68181923596786,255,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,1,0,1,1
"X4.254",0.170489915545685,255,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,1,0,1,1
"X5.254",1.89996829371931,255,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,1,0,1,1
"X6.254",0.627502794693779,255,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,1,0,1,1
"X7.254",1.8335168968838,255,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,1,0,1,1
"X8.254",1.11750185866074,255,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,1,0,1,1
"X9.254",2.54810516911417,255,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,1,0,1,1
"X10.254",2.63869403090443,255,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,1,0,1,1
"X1.255",1.02168593684097,256,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,0,0,1,1
"X2.255",-0.0697775795388901,256,2,0,NA,3,0.271249150321405,0,0,1,1,0,0,0,0,1,1
"X3.255",-1.75727672529575,256,3,0,NA,3,0.43332941456034,0,0,1,1,0,0,0,0,1,1
"X4.255",-0.615182466816967,256,4,0,NA,3,0.616074402192893,0,0,1,1,0,0,0,0,1,1
"X5.255",-0.396398298701673,256,5,0,NA,3,0.822118800390509,0,0,1,1,0,0,0,0,1,1
"X6.255",1.25508382840582,256,6,0,NA,3,1.05443321064389,0,0,1,1,0,0,0,0,1,1
"X7.255",2.09596503017939,256,7,0,NA,3,1.31636697678109,0,0,1,1,0,0,0,0,1,1
"X8.255",2.36295991549431,256,8,0,NA,3,1.61169647342312,0,0,1,1,0,0,0,0,1,1
"X9.255",0.911730413429087,256,9,0,NA,3,1.94467955106552,0,0,1,1,0,0,0,0,1,1
"X10.255",2.24062343538084,256,10,1,NA,3,2.32011692273655,0,0,1,1,0,0,0,0,1,1
"X1.256",-0.420470548744267,257,1,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X2.256",1.49895272519909,257,2,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X3.256",-0.318667770271455,257,3,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X4.256",-0.363167912704335,257,4,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X5.256",-1.69712405226114,257,5,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X6.256",0.467049182816769,257,6,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X7.256",0.338353473552884,257,7,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X8.256",-0.612548495464692,257,8,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X9.256",-0.507209988734148,257,9,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X10.256",-0.772003984018572,257,10,0,NA,1,0.01,0,0,1,0,1,1,1,0,1,0
"X1.257",-0.430211528048237,258,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X2.257",-0.527280214420456,258,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X3.257",0.135600350151911,258,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X4.257",1.29492560641171,258,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X5.257",-0.512995969738313,258,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X6.257",0.993083449933174,258,6,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X7.257",0.49858012634153,258,7,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X8.257",-0.479223809489716,258,8,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X9.257",-1.68192486276181,258,9,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X10.257",0.728874041318716,258,10,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X1.258",0.369417719228176,259,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X2.258",-0.411578090883918,259,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X3.258",1.47215117780245,259,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X4.258",-0.250850970451574,259,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X5.258",-0.451521698516785,259,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X6.258",-0.342188833917055,259,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X7.258",-1.27468858479308,259,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X8.258",1.12981985098132,259,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X9.258",-0.783842500430181,259,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X10.258",0.585276416424277,259,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X1.259",1.20348442701594,260,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,1
"X2.259",0.842991087961635,260,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,0,1
"X3.259",0.445124641012572,260,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,0,1
"X4.259",-0.115843162929626,260,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,0,1
"X5.259",0.219960345881402,260,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,0,1
"X6.259",-1.0240797831328,260,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,0,1
"X7.259",0.287627994980716,260,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,0,1
"X8.259",0.0279593340154797,260,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,0,1
"X9.259",0.169587625248487,260,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,0,1
"X10.259",-0.467482067775943,260,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,0,1
"X1.260",-0.00610615424141621,261,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,1,1,1,0
"X2.260",-2.52447406516218,261,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,1,1,1,0
"X3.260",1.19399468558861,261,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,1,1,1,0
"X4.260",-0.167014295829523,261,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,1,1,1,0
"X5.260",1.41050164079543,261,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,1,1,1,0
"X6.260",2.03341187418563,261,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,1,1,1,0
"X7.260",1.26818268798902,261,7,1,NA,3,1.31636697678109,0,1,1,1,1,1,1,1,1,0
"X8.260",-0.302414519079186,261,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,1,1,1,0
"X9.260",3.29730639928633,261,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,1,1,1,0
"X10.260",2.16026855257374,261,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,1,1,1,0
"X1.261",0.13398392291809,262,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,0,0,0
"X2.261",-0.112737299152555,262,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,0,0,0
"X3.261",0.727272181207926,262,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,0,0,0
"X4.261",2.35595033308355,262,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,0,0,0
"X5.261",0.684302107710854,262,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,0,0,0
"X6.261",0.468220557737298,262,6,1,NA,2,0.349858807576003,1,1,1,0,0,0,0,0,0,0
"X7.261",-0.863622679829918,262,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,0,0,0
"X8.261",0.569004496091286,262,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,0,0,0
"X9.261",1.85769490854181,262,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,0,0,0
"X10.261",0.104625228992079,262,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,0,0,0
"X1.262",0.502525556033501,263,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X2.262",0.548264474305834,263,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X3.262",-0.76694922374404,263,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X4.262",-0.551140947139442,263,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X5.262",-0.677711182584805,263,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X6.262",0.589112114709138,263,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X7.262",0.873439207083461,263,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X8.262",-1.49921714932308,263,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X9.262",-1.13990393872825,263,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X10.262",1.90244443275849,263,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X1.263",-0.429536620397343,264,1,0,NA,3,0.127496851579376,0,0,1,0,1,0,1,0,0,1
"X2.263",1.28168346890956,264,2,0,NA,3,0.271249150321405,0,0,1,0,1,0,1,0,0,1
"X3.263",1.20171473022585,264,3,0,NA,3,0.43332941456034,0,0,1,0,1,0,1,0,0,1
"X4.263",-0.331060647000355,264,4,0,NA,3,0.616074402192893,0,0,1,0,1,0,1,0,0,1
"X5.263",1.29683623896233,264,5,0,NA,3,0.822118800390509,0,0,1,0,1,0,1,0,0,1
"X6.263",0.412654831991296,264,6,0,NA,3,1.05443321064389,0,0,1,0,1,0,1,0,0,1
"X7.263",-0.667543565193837,264,7,0,NA,3,1.31636697678109,0,0,1,0,1,0,1,0,0,1
"X8.263",3.16528248222138,264,8,0,NA,3,1.61169647342312,0,0,1,0,1,0,1,0,0,1
"X9.263",2.5217225483888,264,9,0,NA,3,1.94467955106552,0,0,1,0,1,0,1,0,0,1
"X10.263",3.33944729765385,264,10,0,NA,3,2.32011692273655,0,0,1,0,1,0,1,0,0,1
"X1.264",-1.2161663897441,265,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,0,0,1,0
"X2.264",0.295497943206065,265,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,0,0,1,0
"X3.264",0.196696327177784,265,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,0,0,1,0
"X4.264",-1.46804522986258,265,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,0,0,1,0
"X5.264",1.5459628632187,265,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,0,0,1,0
"X6.264",1.43270496905638,265,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,0,0,1,0
"X7.264",1.5718080730722,265,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,0,0,1,0
"X8.264",2.06538708661081,265,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,0,0,1,0
"X9.264",1.4769718727047,265,9,1,NA,3,1.94467955106552,1,1,1,1,0,1,0,0,1,0
"X10.264",1.9782896280769,265,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,0,0,1,0
"X1.265",-1.08327775755537,266,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,1
"X2.265",0.451113894394542,266,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,1
"X3.265",-0.36749527987429,266,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,1
"X4.265",0.308055274973202,266,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,1
"X5.265",-1.45017818325064,266,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,1
"X6.265",0.195905134750804,266,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,1
"X7.265",-0.347353811310076,266,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,1
"X8.265",-2.03624379843694,266,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,1
"X9.265",1.53502740211707,266,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,1
"X10.265",-0.69649433711333,266,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,1
"X1.266",1.81776103680139,267,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X2.266",0.937001322996135,267,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
"X3.266",-2.48606243336111,267,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,0,1
