"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.200",2.032482,201,9,0,NA,2,0.5683122,0,0,0,0,0,1,0,1,0,0
"X10.200",1.648059,201,10,0,NA,2,0.6487213,0,0,0,0,0,1,0,1,0,0
"X1.201",-0.00210908,202,1,0,NA,3,0.1274969,1,0,0,0,0,1,1,1,1,1
"X2.201",1.201079,202,2,0,NA,3,0.2712492,1,0,0,0,0,1,1,1,1,1
"X3.201",0.9445659,202,3,0,NA,3,0.4333294,1,0,0,0,0,1,1,1,1,1
"X4.201",0.4632295,202,4,0,NA,3,0.6160744,1,0,0,0,0,1,1,1,1,1
"X5.201",0.4196253,202,5,0,NA,3,0.8221188,1,0,0,0,0,1,1,1,1,1
"X6.201",1.446821,202,6,0,NA,3,1.054433,1,0,0,0,0,1,1,1,1,1
"X7.201",-1.201395,202,7,0,NA,3,1.316367,1,0,0,0,0,1,1,1,1,1
"X8.201",0.6130605,202,8,0,NA,3,1.611696,1,0,0,0,0,1,1,1,1,1
"X9.201",2.524717,202,9,0,NA,3,1.94468,1,0,0,0,0,1,1,1,1,1
"X10.201",1.12524,202,10,0,NA,3,2.320117,1,0,0,0,0,1,1,1,1,1
"X1.202",-2.27922,203,1,0,NA,2,0.0512711,0,1,0,1,0,0,1,1,1,1
"X2.202",-0.3400764,203,2,0,NA,2,0.1051709,0,1,0,1,0,0,1,1,1,1
"X3.202",-0.1393207,203,3,0,NA,2,0.1618342,0,1,0,1,0,0,1,1,1,1
"X4.202",-0.1709448,203,4,0,NA,2,0.2214028,0,1,0,1,0,0,1,1,1,1
"X5.202",0.6108376,203,5,0,NA,2,0.2840254,0,1,0,1,0,0,1,1,1,1
"X6.202",2.396429,203,6,0,NA,2,0.3498588,0,1,0,1,0,0,1,1,1,1
"X7.202",-0.2186626,203,7,0,NA,2,0.4190675,0,1,0,1,0,0,1,1,1,1
"X8.202",0.5258695,203,8,0,NA,2,0.4918247,0,1,0,1,0,0,1,1,1,1
"X9.202",1.725427,203,9,0,NA,2,0.5683122,0,1,0,1,0,0,1,1,1,1
"X10.202",0.1654192,203,10,0,NA,2,0.6487213,0,1,0,1,0,0,1,1,1,1
"X1.203",-0.09935336,204,1,0,NA,2,0.0512711,1,1,1,1,0,1,1,0,1,0
"X2.203",-1.281202,204,2,0,NA,2,0.1051709,1,1,1,1,0,1,1,0,1,0
"X3.203",-0.6350191,204,3,0,NA,2,0.1618342,1,1,1,1,0,1,1,0,1,0
"X4.203",-0.4252107,204,4,0,NA,2,0.2214028,1,1,1,1,0,1,1,0,1,0
"X5.203",0.7548695,204,5,0,NA,2,0.2840254,1,1,1,1,0,1,1,0,1,0
"X6.203",-0.9503471,204,6,0,NA,2,0.3498588,1,1,1,1,0,1,1,0,1,0
"X7.203",2.077487,204,7,0,NA,2,0.4190675,1,1,1,1,0,1,1,0,1,0
"X8.203",-0.9986067,204,8,0,NA,2,0.4918247,1,1,1,1,0,1,1,0,1,0
"X9.203",2.451906,204,9,0,NA,2,0.5683122,1,1,1,1,0,1,1,0,1,0
"X10.203",1.687984,204,10,0,NA,2,0.6487213,1,1,1,1,0,1,1,0,1,0
"X1.204",0.612851,205,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X2.204",-0.6715905,205,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X3.204",1.429686,205,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X4.204",0.1381339,205,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X5.204",-0.3956906,205,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X6.204",0.8871379,205,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X7.204",1.054624,205,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X8.204",0.2772632,205,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X9.204",-0.3575915,205,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X10.204",0.3004806,205,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X1.205",-2.638583,206,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X2.205",0.2666081,206,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X3.205",1.141567,206,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X4.205",0.2932603,206,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X5.205",0.1262089,206,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X6.205",-0.2563816,206,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X7.205",-0.09706931,206,7,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X8.205",0.1126092,206,8,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X9.205",-0.4127282,206,9,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X10.205",-0.2715474,206,10,0,NA,1,0.01,0,0,1,1,1,1,1,1,1,1
"X1.206",-0.458202,207,1,0,NA,2,0.0512711,1,1,1,1,1,1,0,0,1,1
"X2.206",0.2026806,207,2,0,NA,2,0.1051709,1,1,1,1,1,1,0,0,1,1
"X3.206",2.061845,207,3,0,NA,2,0.1618342,1,1,1,1,1,1,0,0,1,1
"X4.206",-0.1168122,207,4,0,NA,2,0.2214028,1,1,1,1,1,1,0,0,1,1
"X5.206",-0.1043319,207,5,0,NA,2,0.2840254,1,1,1,1,1,1,0,0,1,1
"X6.206",1.168431,207,6,0,NA,2,0.3498588,1,1,1,1,1,1,0,0,1,1
"X7.206",2.033968,207,7,0,NA,2,0.4190675,1,1,1,1,1,1,0,0,1,1
"X8.206",1.077326,207,8,0,NA,2,0.4918247,1,1,1,1,1,1,0,0,1,1
"X9.206",1.189641,207,9,0,NA,2,0.5683122,1,1,1,1,1,1,0,0,1,1
"X10.206",0.01621055,207,10,0,NA,2,0.6487213,1,1,1,1,1,1,0,0,1,1
"X1.207",-1.166796,208,1,0,NA,2,0.0512711,0,0,1,0,1,0,0,0,0,1
"X2.207",-0.6188801,208,2,0,NA,2,0.1051709,0,0,1,0,1,0,0,0,0,1
"X3.207",-0.9603373,208,3,0,NA,2,0.1618342,0,0,1,0,1,0,0,0,0,1
"X4.207",1.374016,208,4,0,NA,2,0.2214028,0,0,1,0,1,0,0,0,0,1
"X5.207",-0.568832,208,5,0,NA,2,0.2840254,0,0,1,0,1,0,0,0,0,1
"X6.207",1.128875,208,6,0,NA,2,0.3498588,0,0,1,0,1,0,0,0,0,1
"X7.207",1.1011,208,7,0,NA,2,0.4190675,0,0,1,0,1,0,0,0,0,1
"X8.207",-0.7947198,208,8,0,NA,2,0.4918247,0,0,1,0,1,0,0,0,0,1
"X9.207",1.035781,208,9,0,NA,2,0.5683122,0,0,1,0,1,0,0,0,0,1
"X10.207",1.248749,208,10,1,NA,2,0.6487213,0,0,1,0,1,0,0,0,0,1
"X1.208",2.354455,209,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X2.208",-0.04828358,209,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X3.208",1.175219,209,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X4.208",-0.8151855,209,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X5.208",0.8327455,209,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X6.208",1.34315,209,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X7.208",0.2081878,209,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X8.208",0.6681987,209,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X9.208",-0.06806844,209,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X10.208",1.433992,209,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X1.209",-0.160819,210,1,0,NA,2,0.0512711,1,1,1,0,1,1,0,1,1,1
"X2.209",-0.05201381,210,2,0,NA,2,0.1051709,1,1,1,0,1,1,0,1,1,1
"X3.209",1.768466,210,3,0,NA,2,0.1618342,1,1,1,0,1,1,0,1,1,1
"X4.209",-2.253473,210,4,0,NA,2,0.2214028,1,1,1,0,1,1,0,1,1,1
"X5.209",0.3793869,210,5,0,NA,2,0.2840254,1,1,1,0,1,1,0,1,1,1
"X6.209",0.6661033,210,6,0,NA,2,0.3498588,1,1,1,0,1,1,0,1,1,1
"X7.209",0.7537386,210,7,0,NA,2,0.4190675,1,1,1,0,1,1,0,1,1,1
"X8.209",0.4218481,210,8,0,NA,2,0.4918247,1,1,1,0,1,1,0,1,1,1
"X9.209",-1.015091,210,9,0,NA,2,0.5683122,1,1,1,0,1,1,0,1,1,1
"X10.209",0.2798989,210,10,0,NA,2,0.6487213,1,1,1,0,1,1,0,1,1,1
"X1.210",-1.304321,211,1,0,NA,2,0.0512711,1,1,1,0,1,0,1,1,1,0
"X2.210",-0.4129526,211,2,0,NA,2,0.1051709,1,1,1,0,1,0,1,1,1,0
"X3.210",-0.1862485,211,3,0,NA,2,0.1618342,1,1,1,0,1,0,1,1,1,0
"X4.210",0.3609339,211,4,0,NA,2,0.2214028,1,1,1,0,1,0,1,1,1,0
"X5.210",0.7437337,211,5,0,NA,2,0.2840254,1,1,1,0,1,0,1,1,1,0
"X6.210",-0.8969867,211,6,0,NA,2,0.3498588,1,1,1,0,1,0,1,1,1,0
"X7.210",-1.979291,211,7,0,NA,2,0.4190675,1,1,1,0,1,0,1,1,1,0
"X8.210",-0.5537927,211,8,0,NA,2,0.4918247,1,1,1,0,1,0,1,1,1,0
"X9.210",0.3170594,211,9,0,NA,2,0.5683122,1,1,1,0,1,0,1,1,1,0
"X10.210",0.200776,211,10,0,NA,2,0.6487213,1,1,1,0,1,0,1,1,1,0
"X1.211",1.395903,212,1,0,NA,2,0.0512711,1,1,0,0,0,0,0,1,1,0
"X2.211",-0.4367721,212,2,0,NA,2,0.1051709,1,1,0,0,0,0,0,1,1,0
"X3.211",-2.128885,212,3,0,NA,2,0.1618342,1,1,0,0,0,0,0,1,1,0
"X4.211",-0.5281402,212,4,0,NA,2,0.2214028,1,1,0,0,0,0,0,1,1,0
"X5.211",1.081859,212,5,0,NA,2,0.2840254,1,1,0,0,0,0,0,1,1,0
"X6.211",0.3616435,212,6,0,NA,2,0.3498588,1,1,0,0,0,0,0,1,1,0
"X7.211",0.9922531,212,7,0,NA,2,0.4190675,1,1,0,0,0,0,0,1,1,0
"X8.211",1.076621,212,8,0,NA,2,0.4918247,1,1,0,0,0,0,0,1,1,0
"X9.211",2.336235,212,9,0,NA,2,0.5683122,1,1,0,0,0,0,0,1,1,0
"X10.211",2.83818,212,10,0,NA,2,0.6487213,1,1,0,0,0,0,0,1,1,0
"X1.212",0.4307705,213,1,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X2.212",-2.058627,213,2,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X3.212",0.4302912,213,3,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X4.212",1.69784,213,4,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X5.212",0.3491667,213,5,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X6.212",0.3405638,213,6,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X7.212",0.7039799,213,7,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X8.212",0.2371142,213,8,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X9.212",1.49279,213,9,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X10.212",-0.1594266,213,10,0,NA,1,0.01,0,0,1,1,0,1,1,1,1,1
"X1.213",-0.9267208,214,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X2.213",1.785431,214,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X3.213",-0.8868245,214,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X4.213",-0.4721794,214,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X5.213",2.540769,214,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X6.213",0.07896834,214,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X7.213",-0.5123622,214,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X8.213",-1.38024,214,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X9.213",-1.651717,214,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X10.213",-0.6320155,214,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,0
"X1.214",0.07130647,215,1,0,NA,2,0.0512711,1,1,1,0,1,1,1,0,0,1
"X2.214",1.33782,215,2,0,NA,2,0.1051709,1,1,1,0,1,1,1,0,0,1
"X3.214",-2.087097,215,3,0,NA,2,0.1618342,1,1,1,0,1,1,1,0,0,1
"X4.214",0.8999323,215,4,0,NA,2,0.2214028,1,1,1,0,1,1,1,0,0,1
"X5.214",0.8761929,215,5,0,NA,2,0.2840254,1,1,1,0,1,1,1,0,0,1
"X6.214",-1.099522,215,6,0,NA,2,0.3498588,1,1,1,0,1,1,1,0,0,1
"X7.214",0.9974546,215,7,0,NA,2,0.4190675,1,1,1,0,1,1,1,0,0,1
"X8.214",1.286229,215,8,0,NA,2,0.4918247,1,1,1,0,1,1,1,0,0,1
"X9.214",-0.6248592,215,9,0,NA,2,0.5683122,1,1,1,0,1,1,1,0,0,1
"X10.214",-1.040134,215,10,0,NA,2,0.6487213,1,1,1,0,1,1,1,0,0,1
"X1.215",-1.461831,216,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,0,0,0
"X2.215",0.5102699,216,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,0,0,0
"X3.215",-0.1118046,216,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,0,0,0
"X4.215",2.074785,216,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,0,0,0
"X5.215",-0.231114,216,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,0,0,0
"X6.215",-1.22178,216,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,0,0,0
"X7.215",-0.3077263,216,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,0,0,0
"X8.215",3.102683,216,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,0,0,0
"X9.215",1.670394,216,9,1,NA,2,0.5683122,1,0,0,0,0,1,1,0,0,0
"X10.215",-1.214409,216,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,0,0,0
"X1.216",-0.3842669,217,1,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X2.216",-0.5355634,217,2,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X3.216",1.84415,217,3,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X4.216",0.1671265,217,4,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X5.216",-0.8461001,217,5,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X6.216",-0.5295324,217,6,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X7.216",1.224562,217,7,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X8.216",-0.8931735,217,8,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X9.216",-1.081798,217,9,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X10.216",0.2426691,217,10,0,NA,1,0.01,0,1,1,0,0,0,1,0,1,0
"X1.217",-0.1475654,218,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X2.217",0.1387668,218,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X3.217",-0.5944323,218,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X4.217",-0.2318343,218,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X5.217",1.700376,218,5,1,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X6.217",-1.205298,218,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X7.217",0.8433895,218,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X8.217",-1.053776,218,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X9.217",-0.6591243,218,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X10.217",-0.8795032,218,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,0
"X1.218",-0.8834443,219,1,0,NA,2,0.0512711,0,1,0,1,1,1,0,1,1,0
"X2.218",-0.4275323,219,2,0,NA,2,0.1051709,0,1,0,1,1,1,0,1,1,0
"X3.218",-0.4208796,219,3,0,NA,2,0.1618342,0,1,0,1,1,1,0,1,1,0
"X4.218",1.055749,219,4,0,NA,2,0.2214028,0,1,0,1,1,1,0,1,1,0
"X5.218",-1.37027,219,5,0,NA,2,0.2840254,0,1,0,1,1,1,0,1,1,0
"X6.218",-0.01931626,219,6,0,NA,2,0.3498588,0,1,0,1,1,1,0,1,1,0
"X7.218",-1.379646,219,7,0,NA,2,0.4190675,0,1,0,1,1,1,0,1,1,0
"X8.218",-1.138715,219,8,0,NA,2,0.4918247,0,1,0,1,1,1,0,1,1,0
"X9.218",-0.5262866,219,9,0,NA,2,0.5683122,0,1,0,1,1,1,0,1,1,0
"X10.218",-0.3169969,219,10,1,NA,2,0.6487213,0,1,0,1,1,1,0,1,1,0
"X1.219",0.9794824,220,1,0,NA,2,0.0512711,1,0,1,1,1,1,1,1,1,0
"X2.219",-0.9470162,220,2,0,NA,2,0.1051709,1,0,1,1,1,1,1,1,1,0
"X3.219",1.561416,220,3,0,NA,2,0.1618342,1,0,1,1,1,1,1,1,1,0
"X4.219",1.872304,220,4,0,NA,2,0.2214028,1,0,1,1,1,1,1,1,1,0
"X5.219",0.5003102,220,5,0,NA,2,0.2840254,1,0,1,1,1,1,1,1,1,0
"X6.219",-0.5682752,220,6,0,NA,2,0.3498588,1,0,1,1,1,1,1,1,1,0
"X7.219",0.3246802,220,7,0,NA,2,0.4190675,1,0,1,1,1,1,1,1,1,0
"X8.219",-0.7484335,220,8,0,NA,2,0.4918247,1,0,1,1,1,1,1,1,1,0
"X9.219",-0.5082395,220,9,0,NA,2,0.5683122,1,0,1,1,1,1,1,1,1,0
"X10.219",-1.104499,220,10,0,NA,2,0.6487213,1,0,1,1,1,1,1,1,1,0
"X1.220",-0.2299787,221,1,0,NA,2,0.0512711,0,0,0,1,0,1,0,0,0,1
"X2.220",0.4575508,221,2,0,NA,2,0.1051709,0,0,0,1,0,1,0,0,0,1
"X3.220",1.960502,221,3,0,NA,2,0.1618342,0,0,0,1,0,1,0,0,0,1
"X4.220",1.038928,221,4,0,NA,2,0.2214028,0,0,0,1,0,1,0,0,0,1
"X5.220",0.5344866,221,5,0,NA,2,0.2840254,0,0,0,1,0,1,0,0,0,1
"X6.220",-3.531208,221,6,0,NA,2,0.3498588,0,0,0,1,0,1,0,0,0,1
"X7.220",-1.062833,221,7,0,NA,2,0.4190675,0,0,0,1,0,1,0,0,0,1
"X8.220",0.7968698,221,8,0,NA,2,0.4918247,0,0,0,1,0,1,0,0,0,1
"X9.220",-1.00619,221,9,0,NA,2,0.5683122,0,0,0,1,0,1,0,0,0,1
"X10.220",1.139494,221,10,0,NA,2,0.6487213,0,0,0,1,0,1,0,0,0,1
"X1.221",-0.2144922,222,1,0,NA,2,0.0512711,0,0,0,1,0,0,1,0,1,0
"X2.221",0.4343292,222,2,0,NA,2,0.1051709,0,0,0,1,0,0,1,0,1,0
"X3.221",-0.4246591,222,3,0,NA,2,0.1618342,0,0,0,1,0,0,1,0,1,0
"X4.221",-0.3368111,222,4,0,NA,2,0.2214028,0,0,0,1,0,0,1,0,1,0
"X5.221",1.250239,222,5,0,NA,2,0.2840254,0,0,0,1,0,0,1,0,1,0
"X6.221",1.098443,222,6,0,NA,2,0.3498588,0,0,0,1,0,0,1,0,1,0
"X7.221",-1.247864,222,7,0,NA,2,0.4190675,0,0,0,1,0,0,1,0,1,0
"X8.221",0.8830817,222,8,0,NA,2,0.4918247,0,0,0,1,0,0,1,0,1,0
"X9.221",1.158754,222,9,0,NA,2,0.5683122,0,0,0,1,0,0,1,0,1,0
"X10.221",0.04429437,222,10,0,NA,2,0.6487213,0,0,0,1,0,0,1,0,1,0
"X1.222",0.1353069,223,1,0,NA,2,0.0512711,1,1,0,0,0,1,0,0,1,0
"X2.222",0.666915,223,2,0,NA,2,0.1051709,1,1,0,0,0,1,0,0,1,0
"X3.222",-0.9786511,223,3,0,NA,2,0.1618342,1,1,0,0,0,1,0,0,1,0
"X4.222",-0.02367896,223,4,0,NA,2,0.2214028,1,1,0,0,0,1,0,0,1,0
"X5.222",-2.673027,223,5,0,NA,2,0.2840254,1,1,0,0,0,1,0,0,1,0
"X6.222",0.9272568,223,6,0,NA,2,0.3498588,1,1,0,0,0,1,0,0,1,0
"X7.222",0.396513,223,7,0,NA,2,0.4190675,1,1,0,0,0,1,0,0,1,0
"X8.222",0.7015812,223,8,0,NA,2,0.4918247,1,1,0,0,0,1,0,0,1,0
"X9.222",0.5706761,223,9,0,NA,2,0.5683122,1,1,0,0,0,1,0,0,1,0
"X10.222",-0.6980111,223,10,0,NA,2,0.6487213,1,1,0,0,0,1,0,0,1,0
"X1.223",0.04964914,224,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,0,1,0
"X2.223",0.3702846,224,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,0,1,0
"X3.223",-1.166326,224,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,0,1,0
"X4.223",-0.813433,224,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,0,1,0
"X5.223",1.373249,224,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,0,1,0
"X6.223",0.646789,224,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,0,1,0
"X7.223",0.0704672,224,7,0,NA,2,0.4190675,0,1,1,0,1,0,1,0,1,0
"X8.223",0.3045045,224,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,0,1,0
"X9.223",1.548993,224,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,0,1,0
"X10.223",-0.9332231,224,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,0,1,0
"X1.224",-0.474104,225,1,0,NA,2,0.0512711,1,1,1,1,0,1,0,0,1,1
"X2.224",-1.062015,225,2,0,NA,2,0.1051709,1,1,1,1,0,1,0,0,1,1
"X3.224",-1.164692,225,3,0,NA,2,0.1618342,1,1,1,1,0,1,0,0,1,1
"X4.224",0.2066962,225,4,0,NA,2,0.2214028,1,1,1,1,0,1,0,0,1,1
"X5.224",1.0846,225,5,0,NA,2,0.2840254,1,1,1,1,0,1,0,0,1,1
"X6.224",-1.128497,225,6,0,NA,2,0.3498588,1,1,1,1,0,1,0,0,1,1
"X7.224",1.962268,225,7,0,NA,2,0.4190675,1,1,1,1,0,1,0,0,1,1
"X8.224",0.6314167,225,8,0,NA,2,0.4918247,1,1,1,1,0,1,0,0,1,1
"X9.224",-0.6412868,225,9,0,NA,2,0.5683122,1,1,1,1,0,1,0,0,1,1
"X10.224",-0.03991695,225,10,0,NA,2,0.6487213,1,1,1,1,0,1,0,0,1,1
"X1.225",-0.8971553,226,1,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X2.225",1.053827,226,2,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X3.225",0.1958461,226,3,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X4.225",1.501677,226,4,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X5.225",-0.5470593,226,5,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X6.225",-0.09418211,226,6,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X7.225",-1.121686,226,7,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X8.225",0.07652531,226,8,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X9.225",-0.4529944,226,9,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X10.225",-0.5081124,226,10,0,NA,1,0.01,1,0,1,1,1,0,1,0,1,1
"X1.226",-0.07427563,227,1,0,NA,2,0.0512711,0,1,1,0,1,0,0,1,1,1
"X2.226",-0.3005802,227,2,0,NA,2,0.1051709,0,1,1,0,1,0,0,1,1,1
"X3.226",-0.538088,227,3,0,NA,2,0.1618342,0,1,1,0,1,0,0,1,1,1
"X4.226",-0.3225976,227,4,0,NA,2,0.2214028,0,1,1,0,1,0,0,1,1,1
"X5.226",0.007909374,227,5,0,NA,2,0.2840254,0,1,1,0,1,0,0,1,1,1
"X6.226",-0.893242,227,6,0,NA,2,0.3498588,0,1,1,0,1,0,0,1,1,1
"X7.226",-1.339123,227,7,0,NA,2,0.4190675,0,1,1,0,1,0,0,1,1,1
"X8.226",-0.6347769,227,8,0,NA,2,0.4918247,0,1,1,0,1,0,0,1,1,1
"X9.226",-1.790436,227,9,0,NA,2,0.5683122,0,1,1,0,1,0,0,1,1,1
"X10.226",0.3766732,227,10,0,NA,2,0.6487213,0,1,1,0,1,0,0,1,1,1
"X1.227",-0.7817508,228,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X2.227",-1.42088,228,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X3.227",-0.01110885,228,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X4.227",-1.241993,228,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X5.227",0.3868498,228,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X6.227",0.5207584,228,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X7.227",1.177734,228,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X8.227",1.001422,228,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X9.227",0.4058402,228,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X10.227",-2.009889,228,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X1.228",-0.7902552,229,1,0,NA,3,0.1274969,1,0,0,1,1,1,0,0,1,1
"X2.228",0.09616444,229,2,0,NA,3,0.2712492,1,0,0,1,1,1,0,0,1,1
"X3.228",-0.1167476,229,3,0,NA,3,0.4333294,1,0,0,1,1,1,0,0,1,1
"X4.228",1.310291,229,4,0,NA,3,0.6160744,1,0,0,1,1,1,0,0,1,1
"X5.228",1.374188,229,5,0,NA,3,0.8221188,1,0,0,1,1,1,0,0,1,1
"X6.228",0.3828574,229,6,0,NA,3,1.054433,1,0,0,1,1,1,0,0,1,1
"X7.228",-0.4567317,229,7,0,NA,3,1.316367,1,0,0,1,1,1,0,0,1,1
"X8.228",1.132979,229,8,0,NA,3,1.611696,1,0,0,1,1,1,0,0,1,1
"X9.228",1.097293,229,9,0,NA,3,1.94468,1,0,0,1,1,1,0,0,1,1
"X10.228",0.975782,229,10,0,NA,3,2.320117,1,0,0,1,1,1,0,0,1,1
"X1.229",0.006018123,230,1,0,NA,3,0.1274969,1,1,0,0,0,1,1,1,0,0
"X2.229",0.6772236,230,2,0,NA,3,0.2712492,1,1,0,0,0,1,1,1,0,0
"X3.229",-0.6132166,230,3,0,NA,3,0.4333294,1,1,0,0,0,1,1,1,0,0
"X4.229",1.222799,230,4,0,NA,3,0.6160744,1,1,0,0,0,1,1,1,0,0
"X5.229",0.9521677,230,5,1,NA,3,0.8221188,1,1,0,0,0,1,1,1,0,0
"X6.229",0.9221686,230,6,0,NA,3,1.054433,1,1,0,0,0,1,1,1,0,0
