"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.254",0.403388162674865,255,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,1,1,1
"X9.254",0.566774373858725,255,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,1,1,1
"X10.254",-0.518661452693474,255,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,1,1,1
"X1.255",-0.832388926190225,256,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X2.255",0.0127184563167766,256,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X3.255",1.10523661995661,256,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X4.255",-0.0165399174346146,256,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X5.255",1.4973542934395,256,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X6.255",-0.208803455797093,256,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X7.255",-1.17648168283793,256,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X8.255",0.755344943215647,256,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X9.255",-1.26383921389292,256,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X10.255",-2.08475545185421,256,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,1,1
"X1.256",-0.760236624229204,257,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,0,1
"X2.256",0.188380896386495,257,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,0,1
"X3.256",0.800995047534593,257,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,0,1
"X4.256",0.836510906310627,257,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,0,1
"X5.256",1.1152002253533,257,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,0,1
"X6.256",0.223891824353541,257,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,0,1
"X7.256",0.353630664671576,257,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,0,1
"X8.256",0.40526115677801,257,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,0,1
"X9.256",-0.265519615570269,257,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,0,1
"X10.256",-0.352490012002578,257,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,0,1
"X1.257",0.770757078498147,258,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,0
"X2.257",-0.468222175338136,258,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,0
"X3.257",-0.0483643732022984,258,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,0
"X4.257",0.237397556016318,258,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,0
"X5.257",-0.688697232240018,258,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,0
"X6.257",-0.0472648689052355,258,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,0
"X7.257",-0.582108594061339,258,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,0
"X8.257",2.49558139591374,258,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,0
"X9.257",0.628893271854448,258,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,0
"X10.257",3.05893438305457,258,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,0
"X1.258",-0.25155509462257,259,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,0
"X2.258",2.5451116388722,259,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,0
"X3.258",-0.0204536992933274,259,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,0
"X4.258",0.268120206845016,259,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,0
"X5.258",0.473122441641094,259,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,0
"X6.258",-0.00822017383084089,259,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,0
"X7.258",-0.638469160632698,259,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,0
"X8.258",0.931154813943589,259,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,0
"X9.258",1.80097371303422,259,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,0
"X10.258",0.360876996971273,259,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,0
"X1.259",0.523659705344091,260,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,1,1
"X2.259",1.60007517789579,260,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,1,1
"X3.259",0.922248421252902,260,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,1,1
"X4.259",-0.167442715882357,260,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,1,1
"X5.259",1.15569646496238,260,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,1,1
"X6.259",-1.87602558515758,260,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,1,1
"X7.259",-0.59335799431448,260,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,1,1
"X8.259",0.476659167327233,260,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,1,1
"X9.259",-0.108216885207393,260,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,1,1
"X10.259",0.919933051162314,260,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,1,1
"X1.260",1.02922191135537,261,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X2.260",0.824810333838492,261,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X3.260",-0.145273752364078,261,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X4.260",2.12570777713763,261,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X5.260",-0.120784234209163,261,5,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X6.260",-0.419910224713752,261,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X7.260",-0.333036988203762,261,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X8.260",0.433552662523219,261,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X9.260",-0.438701366748611,261,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X10.260",0.108312496976605,261,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,1,0
"X1.261",-0.784046951432023,262,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X2.261",-1.08868709854834,262,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X3.261",-0.778439846987327,262,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X4.261",0.510548454311366,262,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X5.261",0.0975561622834357,262,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X6.261",0.401906003978611,262,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X7.261",-0.691789769933654,262,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X8.261",0.0292336740928835,262,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X9.261",2.01612197853836,262,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X10.261",1.6233313052376,262,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,1
"X1.262",-0.199914671414662,263,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,1
"X2.262",-0.971437568211971,263,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,0,1
"X3.262",0.995821874807197,263,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,0,1
"X4.262",0.780098995097659,263,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,0,1
"X5.262",0.776007359696396,263,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,0,1
"X6.262",1.65235740294417,263,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,0,1
"X7.262",0.777137083344934,263,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,0,1
"X8.262",0.599252377757941,263,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,0,1
"X9.262",0.614638949985376,263,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,0,1
"X10.262",1.77825580283279,263,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,0,1
"X1.263",0.696247475273962,264,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.263",-0.758951615253773,264,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.263",1.12574622838572,264,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.263",-0.0328289849515227,264,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.263",0.0755584979505736,264,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.263",0.582847583969168,264,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.263",-0.896638707514841,264,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.263",0.877158536548937,264,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.263",-0.502991889795624,264,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.263",0.271933619290791,264,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.264",1.92336560283693,265,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X2.264",-2.03510526320426,265,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X3.264",2.03087271325148,265,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X4.264",-0.905421252386806,265,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X5.264",-1.60205874408126,265,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X6.264",-1.35020321707443,265,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X7.264",1.54528828163779,265,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X8.264",0.245510981601788,265,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X9.264",-1.78852623698851,265,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X10.264",-0.977314094105008,265,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,1
"X1.265",-0.535171660420965,266,1,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X2.265",1.36101637911176,266,2,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X3.265",1.08212362243751,266,3,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X4.265",-0.199983915337801,266,4,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X5.265",0.722085119719795,266,5,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X6.265",-0.522714509434776,266,6,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X7.265",1.04299386413038,266,7,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X8.265",-0.118021865948201,266,8,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X9.265",0.668031135994766,266,9,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X10.265",-0.250675289962672,266,10,0,NA,1,0.01,1,1,0,1,0,0,0,0,1,1
"X1.266",-0.0711100049549059,267,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,0,0,1
"X2.266",-0.707783182043174,267,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,0,0,1
"X3.266",-0.130948704084644,267,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,0,0,1
"X4.266",0.277406419766716,267,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,0,0,1
"X5.266",1.30064746798002,267,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,0,0,1
"X6.266",0.143398704774606,267,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,0,0,1
"X7.266",-0.872770224997335,267,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,0,0,1
"X8.266",0.266612327511251,267,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,0,0,1
"X9.266",-1.05775927023773,267,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,0,0,1
"X10.266",1.12523801647042,267,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,0,0,1
"X1.267",-0.750056572967683,268,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X2.267",-0.60724553870025,268,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X3.267",-0.102924196156728,268,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X4.267",-1.48587659557643,268,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X5.267",0.745979580131622,268,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X6.267",0.854292977183134,268,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X7.267",-0.562743006123418,268,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X8.267",0.174842695493513,268,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X9.267",-0.170025596152393,268,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X10.267",1.17511729570193,268,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,1,0
"X1.268",0.146256883446574,269,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,1,1
"X2.268",-0.727617269150471,269,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,1,1
"X3.268",0.605867760664893,269,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,1,1
"X4.268",-0.485843731346259,269,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,1,1
"X5.268",0.553582989556036,269,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,1,1
"X6.268",0.0519676157366006,269,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,1,1
"X7.268",1.12232367809566,269,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,1,1
"X8.268",-0.635879468727515,269,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,1,1
"X9.268",2.14381862559257,269,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,1,1
"X10.268",0.949354049112047,269,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,1,1
"X1.269",0.978853883070632,270,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,1,0,0
"X2.269",0.343476596542725,270,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,1,0,0
"X3.269",0.0496264280547145,270,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,1,0,0
"X4.269",0.548073414138558,270,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,1,0,0
"X5.269",-1.74898283009655,270,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,1,0,0
"X6.269",0.639168568533078,270,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,1,0,0
"X7.269",2.89817247337627,270,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,1,0,0
"X8.269",-0.641233662568741,270,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,1,0,0
"X9.269",-0.732390327380862,270,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,1,0,0
"X10.269",-0.000689863695027548,270,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,1,0,0
"X1.270",1.5232018803953,271,1,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X2.270",0.986909479014436,271,2,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X3.270",-0.350024214982038,271,3,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X4.270",0.74937869478076,271,4,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X5.270",-0.824755682038681,271,5,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X6.270",0.854961070634367,271,6,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X7.270",0.634206289228476,271,7,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X8.270",-0.532039200557641,271,8,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X9.270",-1.29393945659739,271,9,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X10.270",-0.304607169802447,271,10,0,NA,1,0.01,0,1,0,1,0,0,0,1,0,0
"X1.271",0.153015340339446,272,1,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X2.271",-1.8658707894568,272,2,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X3.271",-0.425981314851236,272,3,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X4.271",-0.102898266353096,272,4,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X5.271",0.282825565367847,272,5,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X6.271",-0.483169940758249,272,6,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X7.271",1.29960933083151,272,7,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X8.271",1.31465157434412,272,8,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X9.271",1.57345669941456,272,9,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X10.271",2.51459162995306,272,10,0,NA,1,0.01,0,1,0,1,0,0,0,0,1,1
"X1.272",-0.766203361269417,273,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X2.272",0.66066438250072,273,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X3.272",0.152404209384876,273,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X4.272",-0.653213764887497,273,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X5.272",1.38421497791121,273,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X6.272",-2.19447675249278,273,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X7.272",3.50244878822584,273,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X8.272",1.69680564294355,273,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X9.272",-0.350300692052055,273,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X10.272",0.248419043240461,273,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,1,0
"X1.273",0.379186700867915,274,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X2.273",-0.830298486467154,274,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X3.273",-0.13635302834531,274,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X4.273",0.392027830334916,274,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X5.273",-2.18594113698675,274,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X6.273",0.958185885709638,274,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X7.273",-0.879999998338514,274,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X8.273",0.000624785202498396,274,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X9.273",1.08873615462985,274,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X10.273",-0.993461393272662,274,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X1.274",-0.40351534757806,275,1,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X2.274",-0.599916068614311,275,2,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X3.274",-0.0146007392020931,275,3,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X4.274",1.18268714995957,275,4,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X5.274",1.38198072546843,275,5,1,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X6.274",-0.151477777935412,275,6,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X7.274",-0.232144169367348,275,7,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X8.274",-1.15804538442542,275,8,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X9.274",0.871008507648612,275,9,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X10.274",-0.143275219592789,275,10,0,NA,1,0.01,0,0,1,0,1,1,0,1,0,1
"X1.275",0.391886721966398,276,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X2.275",1.22977235524633,276,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X3.275",-1.45734071924214,276,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X4.275",1.57027968282673,276,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X5.275",0.070726230938955,276,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X6.275",0.298647953637879,276,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X7.275",0.398545670235366,276,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X8.275",0.707177565643888,276,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X9.275",0.89637242407323,276,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X10.275",0.756330197002418,276,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,0
"X1.276",-0.955237648926722,277,1,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X2.276",0.373825994810862,277,2,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X3.276",1.4763075123415,277,3,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X4.276",0.536268576417392,277,4,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X5.276",0.195097920122301,277,5,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X6.276",-0.109096984853907,277,6,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X7.276",-0.78402582353909,277,7,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X8.276",1.34785234989424,277,8,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X9.276",-0.42088494808417,277,9,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X10.276",-0.224428719882658,277,10,0,NA,1,0.01,1,1,1,1,0,0,1,0,1,0
"X1.277",0.163611786900866,278,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,0,1,0
"X2.277",0.956120933779465,278,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,0,1,0
"X3.277",0.361999268750788,278,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,0,1,0
"X4.277",1.01193072642823,278,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,0,1,0
"X5.277",2.23148466250466,278,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,0,1,0
"X6.277",-0.0357433722515612,278,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,0,1,0
"X7.277",1.79445262732559,278,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,0,1,0
"X8.277",1.21661499984388,278,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,0,1,0
"X9.277",0.996747113263626,278,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,0,1,0
"X10.277",1.08017492024042,278,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,0,1,0
"X1.278",2.06091292102442,279,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,0,0
"X2.278",2.35328959747913,279,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,0,0
"X3.278",0.282521884322192,279,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,0,0
"X4.278",0.534323041489389,279,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,0,0
"X5.278",1.12979315952645,279,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,0,0
"X6.278",0.516754415388003,279,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,0,0
"X7.278",-0.34843059379213,279,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,0,0
"X8.278",1.0815799298741,279,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,0,0
"X9.278",0.60160870633671,279,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,0,0
"X10.278",-0.123775160475004,279,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,0,0
"X1.279",0.617468060466235,280,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X2.279",0.506456370194825,280,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X3.279",0.468526716653446,280,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X4.279",0.737462604978542,280,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X5.279",0.871620270043284,280,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X6.279",1.49033725969874,280,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X7.279",-1.44286304631815,280,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X8.279",0.421961232283698,280,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X9.279",-0.29488934992742,280,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X10.279",0.813902606379318,280,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X1.280",0.721218823730375,281,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X2.280",1.26152077859124,281,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X3.280",1.6708701798349,281,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X4.280",1.38385588988061,281,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X5.280",0.198727110803242,281,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X6.280",-0.200447310887831,281,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X7.280",-1.66034980593482,281,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X8.280",-0.260000121822261,281,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X9.280",-0.268913327916007,281,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X10.280",0.18223225422342,281,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X1.281",-1.11893587651165,282,1,1,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X2.281",0.895405613443133,282,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X3.281",0.569595190625482,282,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X4.281",0.333536377444776,282,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X5.281",0.217898423389673,282,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X6.281",-0.407291686086119,282,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X7.281",0.210977706132981,282,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X8.281",0.259543540594221,282,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X9.281",-0.175601515786552,282,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
"X10.281",0.28611983768839,282,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,0,0
