"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.90",0.931097858508863,91,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.90",1.08151826711652,91,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.90",-0.590855873960361,91,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.90",-0.524078194969015,91,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.90",0.742204743915259,91,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.90",-0.346831273880987,91,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.90",1.21262155350555,91,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.90",-0.957562295613594,91,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.90",-0.362841195165695,91,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.91",1.47124498354423,92,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,1
"X2.91",2.42434084048919,92,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,0,1,0,1
"X3.91",0.345636909389272,92,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,0,1,0,1
"X4.91",1.06010516853459,92,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,0,1,0,1
"X5.91",-0.0976385542120766,92,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,0,1,0,1
"X6.91",1.61263141709605,92,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,0,1
"X7.91",1.05914694012637,92,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,0,1
"X8.91",0.0093734918494025,92,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,0,1
"X9.91",-0.854783012962753,92,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,0,1
"X10.91",-1.67666478074224,92,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,0,1
"X1.92",-0.683718972802472,93,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,1,0,0
"X2.92",0.857652316207399,93,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,1,0,0
"X3.92",-1.14111546807567,93,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,1,0,0
"X4.92",1.94749626172028,93,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,1,0,0
"X5.92",0.486606057243288,93,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,1,0,0
"X6.92",0.299282125864061,93,6,0,NA,3,1.05443321064389,1,1,0,1,1,1,0,1,0,0
"X7.92",2.21365128515632,93,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,0,1,0,0
"X8.92",-0.0737668244934571,93,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,1,0,0
"X9.92",2.33380060853767,93,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,1,0,0
"X10.92",0.7950795773509,93,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,1,0,0
"X1.93",0.577800874514106,94,1,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X2.93",-1.30524282417293,94,2,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X3.93",0.845680842117145,94,3,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X4.93",-0.424136178240039,94,4,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X5.93",0.123721729478857,94,5,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X6.93",-0.822938419398894,94,6,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X7.93",0.629823338348235,94,7,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X8.93",-0.623502729738979,94,8,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X9.93",-0.268520810905457,94,9,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X10.93",-1.80360382416906,94,10,0,NA,1,0.01,0,1,0,1,0,1,0,0,0,1
"X1.94",-0.126159766287676,95,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,1,1,0,1
"X2.94",0.822905205079609,95,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,1,1,0,1
"X3.94",0.451706066385941,95,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,1,1,0,1
"X4.94",-1.40458521581001,95,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,1,1,0,1
"X5.94",-0.424768260462973,95,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,1,1,0,1
"X6.94",1.28482459270813,95,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,1,1,0,1
"X7.94",2.37914293645538,95,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,1,1,0,1
"X8.94",0.781582278083776,95,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,1,1,0,1
"X9.94",0.53610152754231,95,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,1,1,0,1
"X10.94",-0.449886182636055,95,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,1,1,0,1
"X1.95",0.464660336201805,96,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,1,1
"X2.95",-0.449617700652875,96,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,1,1
"X3.95",-0.750701243232435,96,3,1,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,1,1
"X4.95",0.856381684607794,96,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,1,1
"X5.95",2.17859439155492,96,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,1,1
"X6.95",1.55225060364283,96,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,1,1
"X7.95",1.11178827426925,96,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,1,1
"X8.95",0.191083730641957,96,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,1,1
"X9.95",2.33927192555452,96,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,1,1
"X10.95",0.357311681450907,96,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,1,1
"X1.96",-0.484997574963394,97,1,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X2.96",-1.62349138900415,97,2,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X3.96",0.724475482431026,97,3,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X4.96",-0.434290788593345,97,4,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X5.96",-0.450614959781606,97,5,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X6.96",0.933107561356816,97,6,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X7.96",-0.181891230616463,97,7,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X8.96",-0.656434747404646,97,8,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X9.96",1.51952862792084,97,9,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X10.96",-0.0945595811853357,97,10,0,NA,1,0.01,1,0,1,1,0,1,1,1,1,0
"X1.97",0.388630753415875,98,1,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X2.97",0.426488809484675,98,2,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X3.97",-0.583418194753156,98,3,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X4.97",1.0844766863494,98,4,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X5.97",0.645036977793245,98,5,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X6.97",-1.87872972207117,98,6,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X7.97",-1.79685049299777,98,7,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X8.97",1.19273089561107,98,8,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X9.97",-0.62363286927296,98,9,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X10.97",0.0433277486341805,98,10,0,NA,1,0.01,0,0,0,0,1,1,1,0,0,1
"X1.98",-0.666887400837081,99,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,0
"X2.98",1.03079051845438,99,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,0,0
"X3.98",0.681364499189705,99,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,0,0
"X4.98",-0.0397043136426319,99,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,0,0
"X5.98",1.43786562404916,99,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,0,0
"X6.98",-0.575183577832622,99,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,0,0
"X7.98",-0.80929367015197,99,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,0,0
"X8.98",0.475243234469153,99,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,0,0
"X9.98",0.0623097175671282,99,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,0,0
"X10.98",-0.931534747009935,99,10,1,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,0,0
"X1.99",-0.0354376724106234,100,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X2.99",0.475384940710449,100,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X3.99",-0.268887363749972,100,3,1,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X4.99",1.10151746301416,100,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X5.99",-0.108190357334437,100,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X6.99",0.38500365792895,100,6,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X7.99",-0.205849856975172,100,7,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X8.99",-1.9810428180925,100,8,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X9.99",-1.03062190596432,100,9,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X10.99",1.17050136430505,100,10,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,1
"X1.100",0.554479923293939,101,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,1
"X2.100",0.780991983219959,101,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,0,1
"X3.100",1.1521220676097,101,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,0,1
"X4.100",1.90993592285288,101,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,0,1
"X5.100",1.91714271166212,101,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,0,1
"X6.100",1.41200983636951,101,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,0,1
"X7.100",1.11163983407127,101,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,0,1
"X8.100",0.473681223376408,101,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,0,1
"X9.100",2.12338832393011,101,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,0,1
"X10.100",0.639154677883696,101,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,0,1
"X1.101",0.680554761696561,102,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X2.101",-0.82551171351796,102,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X3.101",1.48989814050443,102,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X4.101",-0.833506015882128,102,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X5.101",0.141632601405272,102,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X6.101",-0.644696579393497,102,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X7.101",0.392008110977133,102,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X8.101",0.0605847908638713,102,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X9.101",0.44351250004842,102,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X10.101",0.488414616137446,102,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X1.102",-0.293063739612049,103,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.102",-0.537501428916007,103,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.102",0.44068905232604,103,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.102",0.732105428395514,103,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.102",0.105238038076683,103,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.102",1.14173930316215,103,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.102",0.386687131689375,103,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.102",-1.04428874706183,103,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.102",-0.983335656507838,103,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.102",0.489187815244653,103,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.103",-0.16669591869028,104,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,1,0,0,0
"X2.103",0.72244204965487,104,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,1,0,0,0
"X3.103",0.446217898030638,104,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,1,0,0,0
"X4.103",1.86813231614912,104,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,1,0,0,0
"X5.103",0.0708970400925292,104,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,1,0,0,0
"X6.103",1.45226609543757,104,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,1,0,0,0
"X7.103",1.01245732813833,104,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,1,0,0,0
"X8.103",1.03331151382695,104,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,1,0,0,0
"X9.103",0.489971086903508,104,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,1,0,0,0
"X10.103",1.57457367024561,104,10,1,NA,3,2.32011692273655,1,0,1,1,1,1,1,0,0,0
"X1.104",-0.211417196803822,105,1,1,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.104",1.81434761349133,105,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.104",-0.0778994728257924,105,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.104",1.02611895384729,105,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.104",-0.0848602369112967,105,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.104",0.0168997866011554,105,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.104",-0.00832014139665842,105,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.104",0.392694638669223,105,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.104",0.419463360936912,105,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.104",1.01802606753081,105,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.105",0.546886321722892,106,1,0,NA,3,0.127496851579376,1,0,0,1,0,0,0,1,0,0
"X2.105",0.195159145849619,106,2,0,NA,3,0.271249150321405,1,0,0,1,0,0,0,1,0,0
"X3.105",0.837469027295026,106,3,0,NA,3,0.43332941456034,1,0,0,1,0,0,0,1,0,0
"X4.105",0.445710102899693,106,4,0,NA,3,0.616074402192893,1,0,0,1,0,0,0,1,0,0
"X5.105",0.932311409307401,106,5,0,NA,3,0.822118800390509,1,0,0,1,0,0,0,1,0,0
"X6.105",0.928372141437971,106,6,0,NA,3,1.05443321064389,1,0,0,1,0,0,0,1,0,0
"X7.105",1.98040398250689,106,7,1,NA,3,1.31636697678109,1,0,0,1,0,0,0,1,0,0
"X8.105",2.54716831925232,106,8,0,NA,3,1.61169647342312,1,0,0,1,0,0,0,1,0,0
"X9.105",2.47925240218899,106,9,0,NA,3,1.94467955106552,1,0,0,1,0,0,0,1,0,0
"X10.105",1.8715501713009,106,10,0,NA,3,2.32011692273655,1,0,0,1,0,0,0,1,0,0
"X1.106",-1.02434829196496,107,1,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X2.106",-1.52416010436048,107,2,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X3.106",-1.40386152248419,107,3,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X4.106",0.124273632310633,107,4,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X5.106",-0.529744588446819,107,5,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X6.106",-0.702479260632924,107,6,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X7.106",-1.38605686890781,107,7,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X8.106",-0.231816312699418,107,8,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X9.106",-0.698499810490418,107,9,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X10.106",0.369000458476223,107,10,0,NA,1,0.01,1,0,1,0,1,1,1,0,0,1
"X1.107",1.03302001435119,108,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,1,1,0
"X2.107",0.0794938446370756,108,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,1,1,0
"X3.107",-0.20070963161595,108,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,1,1,0
"X4.107",-0.194296927420343,108,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,1,1,0
"X5.107",-1.47363014720995,108,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,1,1,0
"X6.107",3.30617741263094,108,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,1,1,0
"X7.107",1.40783430057242,108,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,1,1,0
"X8.107",-1.44429946324711,108,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,1,1,0
"X9.107",-0.719302701611333,108,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,1,1,0
"X10.107",2.74478137852604,108,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,1,1,0
"X1.108",-1.41483001906849,109,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X2.108",0.0845523171570816,109,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X3.108",-0.978763500874504,109,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X4.108",0.0329796885792773,109,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X5.108",1.69007139220347,109,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X6.108",-0.654361553607809,109,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X7.108",-0.626837494353636,109,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X8.108",1.02924454451578,109,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X9.108",0.119031409040463,109,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X10.108",0.157331343773465,109,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X1.109",-0.801533833095091,110,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X2.109",0.8266279143015,110,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X3.109",-0.422842054314372,110,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X4.109",-0.630934749552009,110,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X5.109",0.66093599621021,110,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X6.109",0.0247601426809049,110,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X7.109",-0.427477118468447,110,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X8.109",0.473805010889888,110,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X9.109",0.548561949266286,110,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X10.109",0.949183229966035,110,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X1.110",1.43701993401973,111,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,0,0,0
"X2.110",-0.100648512944581,111,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,0,0,0
"X3.110",2.50582704670484,111,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,0,0,0
"X4.110",0.355006326106595,111,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,0,0,0
"X5.110",-1.25223445583226,111,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,0,0,0
"X6.110",-1.16911385948359,111,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,0,0,0
"X7.110",0.87859790057419,111,7,1,NA,2,0.419067548593257,1,1,0,1,1,0,0,0,0,0
"X8.110",0.29346124626148,111,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,0,0,0
"X9.110",1.23619189185977,111,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,0,0,0
"X10.110",-0.883611008133455,111,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,0,0,0
"X1.111",0.206901517101096,112,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X2.111",1.08292073430567,112,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X3.111",-0.197028232576516,112,3,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X4.111",-1.64881210523559,112,4,1,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X5.111",-1.25324717269047,112,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X6.111",-2.13736308747968,112,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X7.111",-0.0730665183915833,112,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X8.111",-0.541187827546781,112,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X9.111",-0.0895746162949272,112,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X10.111",-0.928970515940271,112,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,0
"X1.112",0.424095203496034,113,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,0,1
"X2.112",0.400378022730763,113,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,0,1
"X3.112",0.454928990163019,113,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,0,1
"X4.112",-1.68028742511934,113,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,0,1
"X5.112",0.332603142010689,113,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,0,1
"X6.112",0.745102562760071,113,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,0,1
"X7.112",-0.646936899661303,113,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,0,1
"X8.112",-0.426257805078065,113,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,0,1
"X9.112",1.25737572949803,113,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,0,1
"X10.112",0.953518025046843,113,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,0,1
"X1.113",0.23825154585355,114,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,0,0,0
"X2.113",0.909214716503877,114,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,0,0,0
"X3.113",2.18976083745926,114,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,0,0,0
"X4.113",-1.24588323873027,114,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,0,0,0
"X5.113",-0.526377532938636,114,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,0,0,0
"X6.113",-0.048548928781563,114,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,0,0,0
"X7.113",1.77575341030526,114,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,0,0,0
"X8.113",-0.416034330867415,114,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,0,0,0
"X9.113",-1.25435798074828,114,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,0,0,0
"X10.113",-0.182472101790092,114,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,0,0,0
"X1.114",-0.00556804303487432,115,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X2.114",-1.22929815098313,115,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X3.114",-0.883851538487874,115,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X4.114",1.60072911752502,115,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X5.114",-0.0717916308685394,115,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X6.114",-0.235776931287307,115,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X7.114",-1.46118963064821,115,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X8.114",-1.04075818103283,115,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X9.114",0.517557147245552,115,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X10.114",-0.885224340052229,115,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,1,1
"X1.115",-0.358521106393456,116,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,0,0
"X2.115",-0.0189271016871671,116,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,0,0
"X3.115",0.0741551986110917,116,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,0,0
"X4.115",1.59612513390971,116,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,0,0
"X5.115",-1.14593015927008,116,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,0,0
"X6.115",1.36069399204703,116,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,0,0
"X7.115",1.03789485888007,116,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,0,0
"X8.115",0.610396236025212,116,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,0,0
"X9.115",-0.275512728797328,116,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,0,0
"X10.115",0.782528027509805,116,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,0,0
"X1.116",0.400044677156868,117,1,0,NA,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,0
"X2.116",1.15096274978103,117,2,0,NA,2,0.105170918075648,0,0,0,1,1,0,1,1,0,0
"X3.116",0.742988926129126,117,3,0,NA,2,0.161834242728283,0,0,0,1,1,0,1,1,0,0
"X4.116",-0.690462635715993,117,4,0,NA,2,0.22140275816017,0,0,0,1,1,0,1,1,0,0
"X5.116",1.5115209534452,117,5,0,NA,2,0.284025416687741,0,0,0,1,1,0,1,1,0,0
"X6.116",0.307390990699168,117,6,0,NA,2,0.349858807576003,0,0,0,1,1,0,1,1,0,0
"X7.116",1.55674164232646,117,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,0
"X8.116",-0.825629761628675,117,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,0
"X9.116",-0.455704720776271,117,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,0
"X10.116",-2.06386764616723,117,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,0
"X1.117",-0.29399940200992,118,1,0,NA,1,0.01,0,0,0,1,0,1,1,1,0,0
