"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.297",1.36403378817066,298,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,0
"X3.297",-0.718868332447326,298,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,0
"X4.297",0.338953746668502,298,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,0
"X5.297",1.00146346210308,298,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,0
"X6.297",-1.0242600336969,298,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,0
"X7.297",1.20261986704668,298,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,0
"X8.297",1.77977309230366,298,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,0
"X9.297",2.11020861728908,298,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,0
"X10.297",1.56947172895098,298,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,0
"X1.298",-0.842977370363417,299,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,0,0,1
"X2.298",-1.60393711302995,299,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,0,0,1
"X3.298",-0.396154706541556,299,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,0,0,1
"X4.298",-0.442364472471828,299,4,1,NA,2,0.22140275816017,0,1,1,1,0,1,0,0,0,1
"X5.298",-0.0688628109293365,299,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,0,0,1
"X6.298",-0.400479417662607,299,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,0,0,1
"X7.298",0.557928176105387,299,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,0,0,1
"X8.298",0.489768100314886,299,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,0,0,1
"X9.298",0.554062744482604,299,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,0,0,1
"X10.298",0.685605086634424,299,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,0,0,1
"X1.299",1.56423011447416,300,1,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X2.299",-1.48545496962815,300,2,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X3.299",-0.540784159989218,300,3,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X4.299",1.75204115275486,300,4,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X5.299",-0.713518440072262,300,5,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X6.299",-0.601452055734984,300,6,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X7.299",-0.166331900925749,300,7,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X8.299",1.33633977706313,300,8,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X9.299",-0.453505222579365,300,9,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X10.299",-0.939315326028349,300,10,0,NA,1,0.01,0,0,0,1,1,0,0,0,1,0
"X1.300",0.844880628326421,301,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,0,1,0,0
"X2.300",1.03382454629924,301,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,0,1,0,0
"X3.300",0.358097585303159,301,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,0,1,0,0
"X4.300",1.01327177869195,301,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,0,1,0,0
"X5.300",0.595745007554262,301,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,0,1,0,0
"X6.300",1.19633595299644,301,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,0,1,0,0
"X7.300",-0.5817961000159,301,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,0,1,0,0
"X8.300",0.244422321031576,301,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,0,1,0,0
"X9.300",0.925204345430845,301,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,0,1,0,0
"X10.300",1.19646321070577,301,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,0,1,0,0
"X1.301",0.93488389112859,302,1,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X2.301",-0.414640908074271,302,2,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X3.301",-0.0126402062383312,302,3,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X4.301",0.926190860788688,302,4,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X5.301",-2.07966811336214,302,5,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X6.301",0.931101312638565,302,6,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X7.301",-0.615814661107759,302,7,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X8.301",-2.37678417934652,302,8,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X9.301",-0.759940923003977,302,9,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X10.301",-1.33642955654611,302,10,0,NA,1,0.01,0,1,1,0,0,1,1,1,0,0
"X1.302",0.235975291624543,303,1,1,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X2.302",0.239055652356069,303,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X3.302",-0.386960208655607,303,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X4.302",1.21880152954565,303,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X5.302",1.55781632805186,303,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X6.302",-2.06378263802429,303,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X7.302",0.0956605084573303,303,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X8.302",0.353588497241318,303,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X9.302",-0.117513477548801,303,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X10.302",0.574606823260286,303,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,0,1
"X1.303",-0.103338355917647,304,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X2.303",0.624211356658742,304,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X3.303",0.166174861147374,304,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X4.303",1.07431248271842,304,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X5.303",1.39761527882862,304,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X6.303",0.58144065957588,304,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X7.303",-0.611352679214445,304,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X8.303",-0.144857786963859,304,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X9.303",0.45051936818159,304,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X10.303",0.557579246367747,304,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,1
"X1.304",-1.43359017925433,305,1,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X2.304",-1.36726703937422,305,2,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X3.304",-2.1038678956141,305,3,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X4.304",-0.290815984179847,305,4,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X5.304",-1.72415318396361,305,5,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X6.304",1.4934520560018,305,6,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X7.304",-0.658563687335579,305,7,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X8.304",-0.0110033464119842,305,8,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X9.304",-1.67577418208285,305,9,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X10.304",0.968383061138206,305,10,0,NA,1,0.01,0,1,0,1,1,0,0,1,1,1
"X1.305",0.219803827660004,306,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,0
"X2.305",-1.07376183021423,306,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,0
"X3.305",0.142444080391277,306,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,0
"X4.305",-0.195793352215268,306,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,0
"X5.305",-2.0308567761607,306,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,0
"X6.305",0.801651666303592,306,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,0
"X7.305",0.281483082572463,306,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,0
"X8.305",-0.76544492489491,306,8,1,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,0
"X9.305",-0.954869965748383,306,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,0
"X10.305",0.837865219562926,306,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,0
"X1.306",-0.0884649573014905,307,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,1,0
"X2.306",-0.945511823739157,307,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,1,0
"X3.306",1.64195382955377,307,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,1,0
"X4.306",-0.75617994078695,307,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,1,0
"X5.306",1.01019387844903,307,5,1,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,1,0
"X6.306",2.28511321500002,307,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,1,0
"X7.306",-0.813064488460716,307,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,1,0
"X8.306",1.9814381727642,307,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,1,0
"X9.306",1.41066713182958,307,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,1,0
"X10.306",0.89738114236198,307,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,1,0
"X1.307",2.22802253462413,308,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,1,0,0
"X2.307",-2.09856052759467,308,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,1,0,0
"X3.307",-1.85988053043276,308,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,1,0,0
"X4.307",-0.0831510094696304,308,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,1,0,0
"X5.307",-1.48276060051045,308,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,1,0,0
"X6.307",0.630588574548957,308,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,1,0,0
"X7.307",1.70364131177702,308,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,1,0,0
"X8.307",-1.06571361443361,308,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,1,0,0
"X9.307",0.94793814696116,308,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,1,0,0
"X10.307",1.56520610672377,308,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,1,0,0
"X1.308",1.6860884068704,309,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,1,0,0
"X2.308",0.0687879642401546,309,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,1,0,0
"X3.308",-2.07444936201395,309,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,1,0,0
"X4.308",-0.678461678377569,309,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,1,0,0
"X5.308",1.09079842621888,309,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,1,0,0
"X6.308",0.90027253178277,309,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,1,0,0
"X7.308",0.10637264862122,309,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,1,0,0
"X8.308",0.0499340929872382,309,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,1,0,0
"X9.308",-0.561304079450419,309,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,1,0,0
"X10.308",0.0134963999925083,309,10,1,NA,2,0.648721270700128,0,1,0,1,0,0,1,1,0,0
"X1.309",-2.25058018521646,310,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X2.309",0.547248078856007,310,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X3.309",0.135197588248049,310,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X4.309",0.293108776406693,310,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X5.309",1.84766545883549,310,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X6.309",0.767321418811181,310,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X7.309",1.25399714812514,310,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X8.309",-0.791856629101855,310,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X9.309",-1.04750431381861,310,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X10.309",-1.15724353200294,310,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X1.310",-0.364952973671348,311,1,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X2.310",-0.823184216075316,311,2,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X3.310",1.16092345678991,311,3,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X4.310",0.815376480864503,311,4,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X5.310",0.777494969526404,311,5,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X6.310",1.10495373134241,311,6,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X7.310",0.40795331538654,311,7,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X8.310",-1.03397828640841,311,8,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X9.310",-0.389130196337978,311,9,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X10.310",-1.20166414509087,311,10,0,NA,1,0.01,1,1,0,0,1,1,0,1,1,0
"X1.311",-0.112727895972874,312,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X2.311",-0.332797052911068,312,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X3.311",1.73892723512639,312,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X4.311",-0.764860881009861,312,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X5.311",-0.127444676029964,312,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X6.311",-1.3145805969284,312,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X7.311",-1.01900608762248,312,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X8.311",-1.86599467383269,312,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X9.311",0.899164580543538,312,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X10.311",0.235455432718972,312,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,0,0
"X1.312",1.07141000962823,313,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,1,1,0
"X2.312",0.452190637268645,313,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,1,1,0
"X3.312",2.76720975285483,313,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,1,1,0
"X4.312",-0.158432787515578,313,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,1,1,0
"X5.312",0.613607189140867,313,5,1,NA,2,0.284025416687741,1,0,1,0,0,1,1,1,1,0
"X6.312",-0.592412739400959,313,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,1,1,0
"X7.312",-0.447347301508317,313,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,1,1,0
"X8.312",-0.500368501308123,313,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,1,1,0
"X9.312",-2.50055401273541,313,9,0,NA,2,0.568312185490169,1,0,1,0,0,1,1,1,1,0
"X10.312",0.937012696299907,313,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,1,1,0
"X1.313",1.90633585188519,314,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X2.313",2.11917243377594,314,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X3.313",0.191420311930457,314,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X4.313",1.00522041508023,314,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X5.313",-0.801044429453703,314,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X6.313",-0.443475727515651,314,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X7.313",0.13530878848246,314,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X8.313",-1.13641537217733,314,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X9.313",0.566262292836333,314,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X10.313",0.0178691150841888,314,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,0,1
"X1.314",-0.379909644822749,315,1,0,NA,3,0.127496851579376,0,0,1,1,0,1,1,0,1,0
"X2.314",0.221381931461657,315,2,0,NA,3,0.271249150321405,0,0,1,1,0,1,1,0,1,0
"X3.314",1.11245019921047,315,3,0,NA,3,0.43332941456034,0,0,1,1,0,1,1,0,1,0
"X4.314",-1.1058170833811,315,4,0,NA,3,0.616074402192893,0,0,1,1,0,1,1,0,1,0
"X5.314",1.30320750936398,315,5,0,NA,3,0.822118800390509,0,0,1,1,0,1,1,0,1,0
"X6.314",2.61501909908728,315,6,0,NA,3,1.05443321064389,0,0,1,1,0,1,1,0,1,0
"X7.314",1.60502121274632,315,7,0,NA,3,1.31636697678109,0,0,1,1,0,1,1,0,1,0
"X8.314",1.23356477531711,315,8,0,NA,3,1.61169647342312,0,0,1,1,0,1,1,0,1,0
"X9.314",0.0708966944607659,315,9,0,NA,3,1.94467955106552,0,0,1,1,0,1,1,0,1,0
"X10.314",2.20203481422207,315,10,0,NA,3,2.32011692273655,0,0,1,1,0,1,1,0,1,0
"X1.315",-0.503843949107313,316,1,1,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X2.315",-0.266828666306041,316,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X3.315",0.157331845805901,316,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X4.315",0.197707021054195,316,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X5.315",0.2113929198028,316,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X6.315",2.00618534150197,316,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X7.315",-0.0587911962094812,316,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X8.315",0.159432389765837,316,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X9.315",0.673609691238834,316,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X10.315",-0.69632422937855,316,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X1.316",0.0199858516626333,317,1,0,NA,3,0.127496851579376,1,1,0,1,1,0,1,0,1,1
"X2.316",1.5130650581391,317,2,0,NA,3,0.271249150321405,1,1,0,1,1,0,1,0,1,1
"X3.316",2.30560480262667,317,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,1,0,1,1
"X4.316",1.58776008602113,317,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,1,0,1,1
"X5.316",-0.219099546222634,317,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,1,0,1,1
"X6.316",0.5820857758057,317,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,1,0,1,1
"X7.316",0.750845769700827,317,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,1,0,1,1
"X8.316",2.99898179588398,317,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,1,0,1,1
"X9.316",2.79132692040904,317,9,1,NA,3,1.94467955106552,1,1,0,1,1,0,1,0,1,1
"X10.316",3.55447699575005,317,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,1,0,1,1
"X1.317",-1.42313138831355,318,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X2.317",-1.82981366302192,318,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X3.317",1.16186625826304,318,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X4.317",-0.918909770545291,318,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X5.317",1.11805657015644,318,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X6.317",-0.0211194938973236,318,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X7.317",0.854325362317808,318,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X8.317",-1.75437277020653,318,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X9.317",-0.141259951246495,318,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X10.317",-0.0144507222546834,318,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,1,1
"X1.318",-1.12259223979786,319,1,1,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X2.318",-0.304905946373764,319,2,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X3.318",-0.265320628980573,319,3,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X4.318",-0.628599812995075,319,4,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X5.318",-0.0911814825819679,319,5,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X6.318",-0.735787439949636,319,6,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X7.318",-0.531281871605862,319,7,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X8.318",-0.113165088452895,319,8,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X9.318",0.879104422228622,319,9,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X10.318",-0.356546339766032,319,10,0,NA,1,0.01,0,0,1,1,1,1,0,0,0,0
"X1.319",-1.1668642481915,320,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X2.319",-0.761554047594486,320,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X3.319",0.580021971204397,320,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X4.319",0.795839673374635,320,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X5.319",-0.0383103916727221,320,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X6.319",1.50418178717204,320,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X7.319",-0.400939925870067,320,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X8.319",-0.740593793415005,320,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X9.319",-1.24339008947586,320,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X10.319",-1.72396014867388,320,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,1,0
"X1.320",-0.439640821658114,321,1,0,NA,3,0.127496851579376,1,0,0,0,1,0,0,1,1,0
"X2.320",-1.64536982525387,321,2,0,NA,3,0.271249150321405,1,0,0,0,1,0,0,1,1,0
"X3.320",1.36591933577685,321,3,0,NA,3,0.43332941456034,1,0,0,0,1,0,0,1,1,0
"X4.320",-0.0125170833264289,321,4,0,NA,3,0.616074402192893,1,0,0,0,1,0,0,1,1,0
"X5.320",-0.353343000634081,321,5,0,NA,3,0.822118800390509,1,0,0,0,1,0,0,1,1,0
"X6.320",-0.998927947419754,321,6,0,NA,3,1.05443321064389,1,0,0,0,1,0,0,1,1,0
"X7.320",2.97158569275232,321,7,0,NA,3,1.31636697678109,1,0,0,0,1,0,0,1,1,0
"X8.320",1.71408691120431,321,8,0,NA,3,1.61169647342312,1,0,0,0,1,0,0,1,1,0
"X9.320",-0.198637654631958,321,9,0,NA,3,1.94467955106552,1,0,0,0,1,0,0,1,1,0
"X10.320",1.58770294278065,321,10,0,NA,3,2.32011692273655,1,0,0,0,1,0,0,1,1,0
"X1.321",-0.0723646031625473,322,1,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X2.321",-0.54358410566202,322,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X3.321",-0.676060690562049,322,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X4.321",0.165133130610285,322,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X5.321",-0.122974396013557,322,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X6.321",0.127083525173178,322,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X7.321",-0.207824603167702,322,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X8.321",-1.4216409530516,322,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X9.321",-0.0100812898313266,322,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X10.321",-0.887416495853055,322,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,0,0
"X1.322",2.17292856083803,323,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X2.322",-1.06338119780866,323,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X3.322",1.22044618881634,323,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X4.322",0.246282093359665,323,4,1,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X5.322",0.766855315849081,323,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X6.322",1.08671685330594,323,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X7.322",-2.01737186227774,323,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X8.322",-0.786002145414781,323,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X9.322",-0.0840879300459747,323,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X10.322",-0.0139225503635229,323,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,1,0
"X1.323",-1.13989205438556,324,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X2.323",-0.12917931190779,324,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X3.323",-1.01900926676819,324,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X4.323",-0.88335585795879,324,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X5.323",-1.14674977548455,324,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X6.323",-0.89610386252791,324,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X7.323",-1.04227690914531,324,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X8.323",-1.61133522345393,324,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X9.323",0.740014978782553,324,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X10.323",-1.48976444882702,324,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X1.324",1.63006067714765,325,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,0
"X2.324",0.326604706429839,325,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,0,0
"X3.324",0.105296860795294,325,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,0,0
