"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.295",-1.78312968744143,296,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,0,0
"X8.295",0.326842957226184,296,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,0,0
"X9.295",0.284362278631081,296,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,0,0
"X10.295",0.935759835342191,296,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,0,0
"X1.296",-1.07683347451534,297,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,1
"X2.296",-0.588977440138642,297,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,0,1
"X3.296",0.0586128775973022,297,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,0,1
"X4.296",0.583855679051336,297,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,0,1
"X5.296",-1.07178224903245,297,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,0,1
"X6.296",0.543338936527483,297,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,0,1
"X7.296",-0.726528777650273,297,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,0,1
"X8.296",-0.803419385427829,297,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,0,1
"X9.296",0.475821932892405,297,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,0,1
"X10.296",0.403917893324103,297,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,0,1
"X1.297",-0.888987844557454,298,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,0,1,1
"X2.297",-0.519822756777139,298,2,1,NA,2,0.105170918075648,1,1,1,0,1,1,0,0,1,1
"X3.297",0.536450093170767,298,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,0,1,1
"X4.297",-1.9928309012561,298,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,0,1,1
"X5.297",-0.0910637284831532,298,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,0,1,1
"X6.297",1.0117057487792,298,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,0,1,1
"X7.297",0.0615838395598181,298,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,0,1,1
"X8.297",2.26384641795202,298,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,0,1,1
"X9.297",-0.299229712161693,298,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,0,1,1
"X10.297",0.243372935865993,298,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,0,1,1
"X1.298",0.287466113621514,299,1,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X2.298",-1.25560181998067,299,2,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X3.298",-0.515729342681873,299,3,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X4.298",0.421429598409905,299,4,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X5.298",0.430388949703275,299,5,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X6.298",-0.850630199495869,299,6,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X7.298",0.733921024454383,299,7,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X8.298",-1.44512358919563,299,8,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X9.298",-2.03506320319668,299,9,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X10.298",0.832994119139025,299,10,0,NA,1,0.01,0,1,1,0,0,1,0,0,1,1
"X1.299",-1.3316419139084,300,1,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X2.299",-0.31326756284571,300,2,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X3.299",-1.33520962663579,300,3,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X4.299",-0.1981692069118,300,4,1,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X5.299",-0.184898722999356,300,5,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X6.299",1.41647555571007,300,6,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X7.299",0.120002399963768,300,7,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X8.299",0.0913906971250072,300,8,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X9.299",0.346746945643976,300,9,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X10.299",-0.309628437651336,300,10,0,NA,1,0.01,1,0,0,0,1,0,0,1,1,0
"X1.300",1.1284181097075,301,1,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X2.300",1.29533204439021,301,2,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X3.300",1.77006350810054,301,3,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X4.300",-0.0170939903115731,301,4,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X5.300",0.546274810922271,301,5,1,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X6.300",-0.17511226744391,301,6,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X7.300",-0.161265285279441,301,7,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X8.300",1.31167688312549,301,8,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X9.300",1.4605598650142,301,9,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X10.300",0.234957621277987,301,10,0,NA,1,0.01,1,0,0,1,1,0,1,1,0,0
"X1.301",0.287735337920895,302,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X2.301",0.47033682170624,302,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X3.301",0.31280471091503,302,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X4.301",2.21511365352853,302,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X5.301",0.341999624473905,302,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X6.301",-0.605288629208075,302,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X7.301",1.4085674370447,302,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X8.301",1.01039213719058,302,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X9.301",1.05859793071388,302,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X10.301",0.575130740779967,302,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,1,0
"X1.302",-0.379179614981073,303,1,0,NA,2,0.0512710963760241,0,0,0,1,0,1,0,0,0,0
"X2.302",-0.80267155496187,303,2,0,NA,2,0.105170918075648,0,0,0,1,0,1,0,0,0,0
"X3.302",-0.220762471514159,303,3,0,NA,2,0.161834242728283,0,0,0,1,0,1,0,0,0,0
"X4.302",-0.853044865122669,303,4,0,NA,2,0.22140275816017,0,0,0,1,0,1,0,0,0,0
"X5.302",-0.13644308223124,303,5,1,NA,2,0.284025416687741,0,0,0,1,0,1,0,0,0,0
"X6.302",2.11952060600351,303,6,0,NA,2,0.349858807576003,0,0,0,1,0,1,0,0,0,0
"X7.302",0.814620747855755,303,7,0,NA,2,0.419067548593257,0,0,0,1,0,1,0,0,0,0
"X8.302",0.156578131851664,303,8,0,NA,2,0.49182469764127,0,0,0,1,0,1,0,0,0,0
"X9.302",0.324935121738347,303,9,0,NA,2,0.568312185490169,0,0,0,1,0,1,0,0,0,0
"X10.302",1.34264183629725,303,10,0,NA,2,0.648721270700128,0,0,0,1,0,1,0,0,0,0
"X1.303",0.139170055555385,304,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X2.303",-0.657072682614459,304,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X3.303",0.596326641934557,304,3,1,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X4.303",-0.436780512921511,304,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X5.303",-1.52124486875945,304,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X6.303",0.938250743720748,304,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X7.303",-1.06629740712533,304,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X8.303",1.1142621407813,304,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X9.303",-3.08212696340642,304,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X10.303",-0.492202757498504,304,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X1.304",1.32489677987707,305,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,0,0,0
"X2.304",0.535724232075282,305,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,0,0,0
"X3.304",1.24081948383348,305,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,0,0,0
"X4.304",-0.602006643762975,305,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,0,0,0
"X5.304",1.68281886067359,305,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,0,0,0
"X6.304",1.29909091900984,305,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,0,0,0
"X7.304",0.810220579665226,305,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,0,0,0
"X8.304",0.319376754845546,305,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,0,0,0
"X9.304",-0.394322292160588,305,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,0,0,0
"X10.304",2.00339509650457,305,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,0,0,0
"X1.305",0.491731012608184,306,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,1,0,1
"X2.305",0.871449773329945,306,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,1,0,1
"X3.305",1.60875534052498,306,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,1,0,1
"X4.305",0.315510312630171,306,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,1,0,1
"X5.305",0.488558240745514,306,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,1,0,1
"X6.305",1.27204894185188,306,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,1,0,1
"X7.305",0.173567913942763,306,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,1,0,1
"X8.305",2.36420214268843,306,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,1,0,1
"X9.305",1.06524927403902,306,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,1,0,1
"X10.305",1.01406182134774,306,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,1,0,1
"X1.306",-1.88812564417711,307,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,1,0,0
"X2.306",1.44236721944503,307,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,1,0,0
"X3.306",0.557836561873878,307,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,1,0,0
"X4.306",-0.508910610230118,307,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,1,1,0,0
"X5.306",-0.307804856467512,307,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,1,1,0,0
"X6.306",-1.63151854869876,307,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,1,1,0,0
"X7.306",1.00941670906162,307,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,1,0,0
"X8.306",3.05327057256252,307,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,1,1,0,0
"X9.306",0.538449003456981,307,9,1,NA,3,1.94467955106552,1,0,1,0,0,1,1,1,0,0
"X10.306",0.707863260163075,307,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,1,1,0,0
"X1.307",0.472626114171409,308,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X2.307",1.25726361045538,308,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X3.307",0.125185008744653,308,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X4.307",-1.56066205332999,308,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X5.307",0.623408442826671,308,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X6.307",-0.707862591322931,308,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X7.307",0.184358475764189,308,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X8.307",0.701906593181653,308,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X9.307",0.473328627209078,308,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X10.307",-0.5644531854942,308,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,1
"X1.308",-0.365692622578731,309,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,0
"X2.308",-1.14541300039342,309,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,0
"X3.308",0.0281765368898694,309,3,1,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,0
"X4.308",-0.399483422694949,309,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,0
"X5.308",-0.805880740041652,309,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,0
"X6.308",1.67360820568105,309,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,0
"X7.308",0.515388260913318,309,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,0
"X8.308",0.89021470172582,309,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,0
"X9.308",0.110649459390308,309,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,0
"X10.308",1.05689730090952,309,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,0
"X1.309",0.132393407222702,310,1,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X2.309",0.069555659638367,310,2,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X3.309",-0.700032402513153,310,3,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X4.309",-1.6415064162066,310,4,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X5.309",0.260676140233636,310,5,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X6.309",-1.06984752482742,310,6,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X7.309",2.45841849576887,310,7,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X8.309",1.18094413573173,310,8,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X9.309",-0.374604664400615,310,9,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X10.309",-0.0390081196690444,310,10,0,NA,1,0.01,1,1,0,1,0,1,0,1,1,1
"X1.310",1.29818804722564,311,1,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X2.310",-1.3992169628734,311,2,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X3.310",-1.51699617646248,311,3,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X4.310",-2.13122420101972,311,4,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X5.310",0.686849209886176,311,5,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X6.310",0.410079334479947,311,6,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X7.310",2.49298402995803,311,7,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X8.310",0.315290369494538,311,8,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X9.310",0.758898782448654,311,9,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X10.310",1.19254856193682,311,10,0,NA,1,0.01,0,1,1,1,1,1,1,0,0,1
"X1.311",-1.03916871144734,312,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,1
"X2.311",-0.511699867833547,312,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,1
"X3.311",1.21673592652301,312,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,1
"X4.311",0.890339644743805,312,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,1
"X5.311",1.10666633701976,312,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,1
"X6.311",0.407752566888123,312,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,1
"X7.311",1.09663044115131,312,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,1
"X8.311",1.49668732316696,312,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,1
"X9.311",-1.24489990163739,312,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,1
"X10.311",-0.100611737718212,312,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,1
"X1.312",-0.701793722342173,313,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X2.312",-0.233241044473976,313,2,1,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X3.312",0.717246347134921,313,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X4.312",0.687823047223698,313,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X5.312",-0.229038061905431,313,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X6.312",0.148651589667187,313,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X7.312",0.149879604201019,313,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X8.312",-0.406559351276725,313,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X9.312",0.802597423895122,313,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X10.312",0.393648970934748,313,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X1.313",-0.215018188045921,314,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.313",0.531476747615484,314,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.313",-0.467071191419074,314,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.313",-0.870706095484513,314,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.313",-2.03261581928253,314,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.313",0.162259250096479,314,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.313",-0.0825110221331926,314,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.313",-0.0436706286751529,314,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.313",-1.36524913390758,314,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.313",0.726376308585872,314,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.314",-0.0390394540117279,315,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X2.314",-0.120334604990402,315,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X3.314",0.749507955625457,315,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X4.314",2.14577402849809,315,4,1,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X5.314",1.32223945637074,315,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X6.314",1.36236016652928,315,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X7.314",0.339878847845901,315,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X8.314",-0.658825380636058,315,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X9.314",0.384878352295416,315,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X10.314",1.65775808066889,315,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,1,0
"X1.315",1.83473283720177,316,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,0,0,0
"X2.315",1.67164903587196,316,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,0,0,0
"X3.315",-0.511562234087192,316,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,0,0,0
"X4.315",-1.37338242837168,316,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,0,0,0
"X5.315",1.00688696676452,316,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,0,0,0
"X6.315",-0.90934210392439,316,6,1,NA,2,0.349858807576003,1,0,1,1,0,1,0,0,0,0
"X7.315",0.360473181381344,316,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,0,0,0
"X8.315",1.7795941201605,316,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,0,0,0
"X9.315",-0.195970816547862,316,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,0,0,0
"X10.315",2.15372921216726,316,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,0,0,0
"X1.316",0.892351541643735,317,1,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X2.316",0.0982088165867429,317,2,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X3.316",1.75434887855687,317,3,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X4.316",0.223530286542301,317,4,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X5.316",-0.98820099409307,317,5,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X6.316",-0.087500975465379,317,6,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X7.316",0.13056673644875,317,7,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X8.316",0.163571282456958,317,8,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X9.316",-1.28652015277134,317,9,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X10.316",0.775666204793901,317,10,0,NA,1,0.01,1,1,0,1,1,0,0,1,0,1
"X1.317",-0.424877609423421,318,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,1,1
"X2.317",-1.17713594812817,318,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,1,1
"X3.317",-0.502940624462985,318,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,1,1
"X4.317",-0.12835118885664,318,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,1,1
"X5.317",-0.651577096703614,318,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,1,1
"X6.317",-0.890912079261982,318,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,1,1
"X7.317",0.657767836714302,318,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,1,1
"X8.317",0.053469039248715,318,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,1,1
"X9.317",-1.11743974809666,318,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,1,1
"X10.317",3.01396208776439,318,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,1,1
"X1.318",1.3169245835705,319,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,1,0
"X2.318",-0.231697851047958,319,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,1,0
"X3.318",0.0251742137309547,319,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,1,0
"X4.318",-0.866253661257125,319,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,1,0
"X5.318",-1.73101691128841,319,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,1,0
"X6.318",-0.41108314258287,319,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,1,0
"X7.318",-1.3503064661662,319,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,1,0
"X8.318",0.650153447264034,319,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,1,0
"X9.318",0.382693064579958,319,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,1,0
"X10.318",-0.749272798166609,319,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,1,0
"X1.319",0.192274139886487,320,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.319",-0.958597011850114,320,2,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.319",-1.78035267360213,320,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.319",-0.620217824008636,320,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.319",-1.55957340366296,320,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.319",-1.37164214586961,320,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.319",0.32023206273203,320,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.319",0.629776229037808,320,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.319",-1.45899891780654,320,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.319",-0.1766736770338,320,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.320",-0.12191503042318,321,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,0
"X2.320",-0.705986936452958,321,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,0,0
"X3.320",1.19402402086074,321,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,0,0
"X4.320",2.42953018542091,321,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,0,0
"X5.320",-1.62555575199641,321,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,0,0
"X6.320",-1.63910937795964,321,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,0,0
"X7.320",1.19582131803697,321,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,0,0
"X8.320",2.63355888073275,321,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,0,0
"X9.320",-0.256278866417365,321,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,0,0
"X10.320",0.34666552855197,321,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,0,0
"X1.321",0.0994118214781735,322,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,0,0,0
"X2.321",2.07213058440215,322,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,0,0,0
"X3.321",0.385798926617568,322,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,0,0,0
"X4.321",2.17235830323098,322,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,0,0,0
"X5.321",-0.577356187917305,322,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,0,0,0
"X6.321",-1.36430563022267,322,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,0,0,0
"X7.321",1.33112884026136,322,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,0,0,0
"X8.321",0.665777498688543,322,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,0,0,0
"X9.321",1.28894730696828,322,9,1,NA,2,0.568312185490169,0,0,0,0,0,1,0,0,0,0
"X10.321",3.16259745055492,322,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,0,0,0
"X1.322",-0.446409367360237,323,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,0,0
"X2.322",-0.404855256144919,323,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,0,0
"X3.322",0.461839734689316,323,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,0,0
"X4.322",1.43259422749113,323,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,0,0
"X5.322",-0.326559388911452,323,5,1,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,0,0
"X6.322",-0.36953903234419,323,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,0,0
