"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.199",-0.190121413986975,200,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X6.199",-0.23385593270001,200,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X7.199",-0.793857787777704,200,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X8.199",0.322614955674111,200,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X9.199",2.02987436881882,200,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X10.199",-0.375544934862789,200,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,1,0
"X1.200",0.683373662675039,201,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X2.200",1.00584262891064,201,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X3.200",-0.246600963340016,201,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X4.200",0.417780762438114,201,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X5.200",-0.463977941735253,201,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X6.200",-0.349982216275542,201,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X7.200",1.1908011427966,201,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X8.200",2.28760373449664,201,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X9.200",-1.1579951469234,201,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X10.200",1.21994845482716,201,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,1
"X1.201",0.0713281495050594,202,1,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X2.201",-0.158599309786399,202,2,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X3.201",0.457144008246649,202,3,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X4.201",-0.019556300580746,202,4,1,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X5.201",0.985619499634717,202,5,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X6.201",-1.79296383980887,202,6,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X7.201",1.36404001743517,202,7,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X8.201",-0.0940529762653495,202,8,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X9.201",0.477252321239045,202,9,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X10.201",1.70465136795318,202,10,0,NA,1,0.01,1,1,0,0,0,1,0,0,1,0
"X1.202",-0.622418834919712,203,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,1,1,0
"X2.202",-0.278616911127257,203,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,1,1,0
"X3.202",0.102542494080828,203,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,1,1,0
"X4.202",0.307716964472339,203,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,1,1,0
"X5.202",1.49523838822254,203,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,1,1,0
"X6.202",1.22317496264718,203,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,1,1,0
"X7.202",1.00651039321278,203,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,1,1,0
"X8.202",0.00963362762563919,203,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,1,1,0
"X9.202",2.15780498584759,203,9,1,NA,2,0.568312185490169,1,1,1,1,1,0,1,1,1,0
"X10.202",-1.55226621357323,203,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,1,1,0
"X1.203",0.427144642134919,204,1,0,NA,2,0.0512710963760241,1,1,1,0,1,1,0,1,0,1
"X2.203",-0.0912581851520561,204,2,0,NA,2,0.105170918075648,1,1,1,0,1,1,0,1,0,1
"X3.203",0.147198287671411,204,3,0,NA,2,0.161834242728283,1,1,1,0,1,1,0,1,0,1
"X4.203",0.813542375872387,204,4,0,NA,2,0.22140275816017,1,1,1,0,1,1,0,1,0,1
"X5.203",0.35069675744831,204,5,0,NA,2,0.284025416687741,1,1,1,0,1,1,0,1,0,1
"X6.203",0.678943155379524,204,6,0,NA,2,0.349858807576003,1,1,1,0,1,1,0,1,0,1
"X7.203",1.24312322229159,204,7,0,NA,2,0.419067548593257,1,1,1,0,1,1,0,1,0,1
"X8.203",0.268650933509353,204,8,0,NA,2,0.49182469764127,1,1,1,0,1,1,0,1,0,1
"X9.203",-0.213547968956574,204,9,0,NA,2,0.568312185490169,1,1,1,0,1,1,0,1,0,1
"X10.203",0.770135097687469,204,10,0,NA,2,0.648721270700128,1,1,1,0,1,1,0,1,0,1
"X1.204",-0.370341066294837,205,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,0
"X2.204",0.31277877701164,205,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,1,1,0
"X3.204",-0.362115826626517,205,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,1,1,0
"X4.204",-0.156247925674142,205,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,1,1,0
"X5.204",0.637415775254932,205,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,1,1,0
"X6.204",-0.0454073778234311,205,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,1,1,0
"X7.204",3.07214972584987,205,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,1,1,0
"X8.204",1.15470393515274,205,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,1,1,0
"X9.204",0.611266961455846,205,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,1,1,0
"X10.204",-0.137568493714759,205,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,1,1,0
"X1.205",0.265612633350222,206,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X2.205",2.00240347916685,206,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X3.205",0.373358272725288,206,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X4.205",-0.609121999133442,206,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X5.205",1.36455596631786,206,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X6.205",0.063203927580803,206,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X7.205",1.69673275270421,206,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X8.205",-0.157191351646508,206,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X9.205",-0.0483149296997689,206,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X10.205",-0.47502075480126,206,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,1,1
"X1.206",-0.768811107323349,207,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X2.206",0.988978634833864,207,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X3.206",0.334262968936923,207,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X4.206",0.411151794923295,207,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X5.206",-0.39860366007938,207,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X6.206",-0.732018040914339,207,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X7.206",1.29619568404913,207,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X8.206",0.508823892837444,207,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X9.206",0.458039785024339,207,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X10.206",2.21013123119096,207,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,1,1
"X1.207",-0.71559597529739,208,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X2.207",-0.469700617687129,208,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X3.207",1.5455217784203,208,3,1,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X4.207",0.851715035987242,208,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X5.207",0.66736971908022,208,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X6.207",1.53643976498049,208,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X7.207",0.717428704433869,208,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X8.207",-0.0391484585400912,208,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X9.207",1.24464503689175,208,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X10.207",1.07840552961149,208,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,1
"X1.208",-0.255632538876802,209,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X2.208",-0.337713267072558,209,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X3.208",0.245303148286019,209,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X4.208",0.126870181235865,209,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X5.208",1.28473824976389,209,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X6.208",-2.20238479421415,209,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X7.208",1.00237227035152,209,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X8.208",-0.917412027157832,209,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X9.208",-1.28109278676712,209,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X10.208",2.03520422577856,209,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,0
"X1.209",-0.825202913100336,210,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,1
"X2.209",-3.08718772557225,210,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,1,1
"X3.209",-1.18375859095011,210,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,1,1
"X4.209",-0.628220035592963,210,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,1,1
"X5.209",1.65327698045782,210,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,1,1
"X6.209",0.933549046573129,210,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,1,1
"X7.209",-1.37970837848623,210,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,1,1
"X8.209",0.551980537496806,210,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,1,1
"X9.209",-0.83583217414218,210,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,1,1
"X10.209",-0.304198920614528,210,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,1,1
"X1.210",-1.0304292156701,211,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,1,1,0
"X2.210",-1.7732200423056,211,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,1,1,0
"X3.210",1.11395470691111,211,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,1,1,0
"X4.210",1.56820130620634,211,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,1,1,0
"X5.210",0.733865200689719,211,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,1,1,0
"X6.210",-0.558423944415944,211,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,1,1,0
"X7.210",1.78344786277204,211,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,1,1,0
"X8.210",0.99698169593914,211,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,1,1,0
"X9.210",0.77697347929837,211,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,1,1,0
"X10.210",1.49673056909278,211,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,1,1,0
"X1.211",-0.834448006319849,212,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X2.211",-0.158704049135116,212,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X3.211",1.59172407974454,212,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X4.211",0.369634779423182,212,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X5.211",2.44917210314398,212,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X6.211",0.502332673570719,212,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X7.211",1.69123323216179,212,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X8.211",-1.56735701903808,212,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X9.211",1.82085844297105,212,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X10.211",-1.53546266896516,212,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X1.212",0.393846514621149,213,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,0,1,1,1
"X2.212",-0.309313543848818,213,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,0,1,1,1
"X3.212",0.920525371949044,213,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,0,1,1,1
"X4.212",0.0835425964946552,213,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,0,1,1,1
"X5.212",-0.656689932229822,213,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,0,1,1,1
"X6.212",2.40648560344812,213,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,0,1,1,1
"X7.212",1.22361268700464,213,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,0,1,1,1
"X8.212",-1.79835596039568,213,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,0,1,1,1
"X9.212",0.250006698082407,213,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,0,1,1,1
"X10.212",0.736188776229067,213,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,0,1,1,1
"X1.213",0.34056130920766,214,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X2.213",-0.294592634765354,214,2,1,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X3.213",-0.584450772109032,214,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X4.213",-0.954949759366864,214,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X5.213",-0.555827930282777,214,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X6.213",0.163276463462487,214,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X7.213",-0.968686518039496,214,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X8.213",0.00524157674533549,214,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X9.213",0.828291868728368,214,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X10.213",0.869415477748787,214,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,0
"X1.214",-0.343569904218352,215,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,1,1,1,0
"X2.214",0.0353105449592097,215,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,1,1,1,0
"X3.214",-1.24089958566016,215,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,1,1,1,0
"X4.214",0.0867606185693976,215,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,1,1,1,0
"X5.214",-0.254558759414894,215,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,1,1,1,0
"X6.214",-0.0991609671963158,215,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,1,1,1,0
"X7.214",-1.17305540488351,215,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,1,1,1,0
"X8.214",-0.435237909560881,215,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,1,1,0
"X9.214",0.409047986765953,215,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,1,1,0
"X10.214",-0.326016403308848,215,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,1,1,0
"X1.215",-0.716202508664278,216,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,0,1,0
"X2.215",2.22665135752227,216,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,0,1,0
"X3.215",3.1404010138917,216,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,0,1,0
"X4.215",0.254755201039937,216,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,0,1,0
"X5.215",0.302956889354277,216,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,1,0,1,0
"X6.215",0.989627944893657,216,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,0,1,0
"X7.215",1.08852022288573,216,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,0,1,0
"X8.215",-0.223848820571482,216,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,0,1,0
"X9.215",1.69079112399739,216,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,0,1,0
"X10.215",2.06808191298137,216,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,0,1,0
"X1.216",1.59063643923172,217,1,0,NA,3,0.127496851579376,1,0,0,1,1,0,1,0,1,0
"X2.216",1.13765353974638,217,2,0,NA,3,0.271249150321405,1,0,0,1,1,0,1,0,1,0
"X3.216",0.559158190050817,217,3,0,NA,3,0.43332941456034,1,0,0,1,1,0,1,0,1,0
"X4.216",-0.818560612872062,217,4,0,NA,3,0.616074402192893,1,0,0,1,1,0,1,0,1,0
"X5.216",1.92403102342167,217,5,0,NA,3,0.822118800390509,1,0,0,1,1,0,1,0,1,0
"X6.216",0.476790590927545,217,6,0,NA,3,1.05443321064389,1,0,0,1,1,0,1,0,1,0
"X7.216",1.6919841217436,217,7,0,NA,3,1.31636697678109,1,0,0,1,1,0,1,0,1,0
"X8.216",1.55434235570767,217,8,1,NA,3,1.61169647342312,1,0,0,1,1,0,1,0,1,0
"X9.216",3.28621408902519,217,9,0,NA,3,1.94467955106552,1,0,0,1,1,0,1,0,1,0
"X10.216",2.64366094166284,217,10,0,NA,3,2.32011692273655,1,0,0,1,1,0,1,0,1,0
"X1.217",-1.22220788926125,218,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X2.217",2.00276145017137,218,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X3.217",-0.96403046417356,218,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X4.217",0.486651746497184,218,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X5.217",0.520252242471559,218,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X6.217",-1.16745008462988,218,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X7.217",-0.336479203101977,218,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X8.217",0.256379439534064,218,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X9.217",0.645785673000749,218,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X10.217",0.288246602345456,218,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,0,0
"X1.218",-1.54439772505527,219,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X2.218",0.156082753873717,219,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X3.218",0.0157982979404559,219,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X4.218",-0.635233578056817,219,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X5.218",-0.470684135079804,219,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X6.218",0.616971612712782,219,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X7.218",-1.5004585778092,219,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X8.218",1.76800257730189,219,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X9.218",-0.479031858261621,219,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X10.218",-0.98689387776891,219,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,0,1
"X1.219",-1.51670190533953,220,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X2.219",0.351963824995226,220,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X3.219",0.156756387864276,220,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X4.219",0.508026930373804,220,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X5.219",2.69585936484326,220,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X6.219",-1.70387088189857,220,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X7.219",1.51827544624357,220,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X8.219",1.31739086900735,220,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X9.219",0.633166061433529,220,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X10.219",-0.0884489797396379,220,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,1
"X1.220",0.104850976564176,221,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X2.220",-0.132837381277242,221,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X3.220",-1.47641419828046,221,3,1,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X4.220",0.219483396063431,221,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X5.220",-0.367338057971523,221,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X6.220",0.872744614088039,221,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X7.220",0.484465336319702,221,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X8.220",0.850043419592312,221,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X9.220",0.60772645508926,221,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X10.220",-0.120337994374774,221,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,0
"X1.221",0.809321639157363,222,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,0,1,1,1
"X2.221",0.184327423335178,222,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,0,1,1,1
"X3.221",0.463038513374893,222,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,0,1,1,1
"X4.221",0.566894213623092,222,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,0,1,1,1
"X5.221",-0.996718315435333,222,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,0,1,1,1
"X6.221",-0.47108380709012,222,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,0,1,1,1
"X7.221",-0.273990571596471,222,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,0,1,1,1
"X8.221",-1.70648594686331,222,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,0,1,1,1
"X9.221",0.572536600078001,222,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,0,1,1,1
"X10.221",1.91151272307495,222,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,0,1,1,1
"X1.222",0.232920566410927,223,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X2.222",-1.24274616360514,223,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X3.222",-2.1491551147476,223,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X4.222",0.994465683718496,223,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X5.222",0.0233950342707693,223,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X6.222",-0.150066381554953,223,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X7.222",-0.206771155522302,223,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X8.222",-0.5447873573051,223,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X9.222",-1.19628229685254,223,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X10.222",-0.371336627619615,223,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,0,0
"X1.223",0.445432769293246,224,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X2.223",-1.24272356061179,224,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X3.223",0.261659156664418,224,3,1,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X4.223",-0.738500759973605,224,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X5.223",-0.81786983569727,224,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X6.223",1.70646966677042,224,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X7.223",-0.759023121717539,224,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X8.223",-0.281991616648638,224,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X9.223",-0.700639904304961,224,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X10.223",-0.262176579111292,224,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,1
"X1.224",-2.10236913175386,225,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X2.224",0.842798376642518,225,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X3.224",-0.377348312645475,225,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X4.224",1.55236544493099,225,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X5.224",0.690318290063323,225,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X6.224",2.42309235288878,225,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X7.224",0.627856616112623,225,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X8.224",0.218073657083201,225,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X9.224",0.378036340827442,225,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X10.224",-1.86945486076254,225,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X1.225",-0.940113264960799,226,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X2.225",0.680797254071146,226,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X3.225",-0.390503998028439,226,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X4.225",0.747579326955205,226,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.225",-0.23918280521563,226,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.225",-0.629157741474583,226,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.225",1.08640994351839,226,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X8.225",0.680902279533765,226,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.225",1.94168520313083,226,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.225",-1.62922866043777,226,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.226",-0.369273878412259,227,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X2.226",1.61736310468164,227,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X3.226",-0.555457220423205,227,3,1,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X4.226",0.353611053846409,227,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X5.226",1.45461316349699,227,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X6.226",0.514580435788484,227,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
"X7.226",-1.51844672258756,227,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,1,0
