"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.138",-0.0879625215875464,139,7,0,NA,2,0.419067548593257,0,0,0,1,1,0,1,1,0,0
"X8.138",0.325065466750488,139,8,0,NA,2,0.49182469764127,0,0,0,1,1,0,1,1,0,0
"X9.138",1.71763653678206,139,9,0,NA,2,0.568312185490169,0,0,0,1,1,0,1,1,0,0
"X10.138",1.32915086230586,139,10,0,NA,2,0.648721270700128,0,0,0,1,1,0,1,1,0,0
"X1.139",-0.0142674787282946,140,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,0,0,1,0
"X2.139",-0.755374689590352,140,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,0,0,1,0
"X3.139",2.09354861509801,140,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,0,0,1,0
"X4.139",0.096681306442369,140,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,0,0,1,0
"X5.139",0.37568589735368,140,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,0,0,1,0
"X6.139",-2.95758878524682,140,6,1,NA,2,0.349858807576003,0,1,1,0,0,1,0,0,1,0
"X7.139",2.01058888300743,140,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,0,0,1,0
"X8.139",-0.48599141652409,140,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,0,0,1,0
"X9.139",-1.07727628130402,140,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,0,0,1,0
"X10.139",0.787566515643388,140,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,0,0,1,0
"X1.140",0.743552190246088,141,1,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X2.140",-0.345174317024265,141,2,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X3.140",-1.76070895550595,141,3,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X4.140",0.871087725341137,141,4,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X5.140",-0.680884362791347,141,5,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X6.140",-1.72168687547339,141,6,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X7.140",-0.0390164854727877,141,7,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X8.140",-0.308246874889653,141,8,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X9.140",0.42090903192516,141,9,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X10.140",1.1827110194496,141,10,0,NA,1,0.01,0,0,1,0,0,0,0,0,0,1
"X1.141",-1.04145060594236,142,1,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X2.141",0.484460963902975,142,2,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X3.141",0.131060565667424,142,3,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X4.141",1.91746157567497,142,4,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X5.141",-0.717094739831391,142,5,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X6.141",1.55405163267058,142,6,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X7.141",1.0924982617673,142,7,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X8.141",-1.00315427114452,142,8,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X9.141",-1.09811263397394,142,9,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X10.141",0.0887184056048589,142,10,0,NA,1,0.01,0,0,1,0,0,1,0,0,0,0
"X1.142",-1.158551630007,143,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,0
"X2.142",-0.446087754660823,143,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,1,0,1,0
"X3.142",1.24239414018144,143,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,1,0,1,0
"X4.142",-1.64529614247083,143,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,1,0,1,0
"X5.142",-0.121269246687006,143,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,1,0,1,0
"X6.142",0.0963535735527908,143,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,1,0,1,0
"X7.142",-0.363614614263772,143,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,1,0,1,0
"X8.142",-0.703752585396839,143,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,1,0,1,0
"X9.142",2.4528951065441,143,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,1,0,1,0
"X10.142",1.43569493546318,143,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,1,0,1,0
"X1.143",-0.431279177467749,144,1,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X2.143",-0.780595029156516,144,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X3.143",-1.46486984951489,144,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X4.143",0.96263829326321,144,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X5.143",0.229501517483015,144,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X6.143",-0.456427516347767,144,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X7.143",0.430063418918916,144,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X8.143",0.850935088670395,144,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X9.143",0.601076413808257,144,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X10.143",-0.614849650317954,144,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,0
"X1.144",1.16714167502551,145,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X2.144",0.472703815282651,145,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X3.144",-0.49958484834391,145,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X4.144",-0.570536862159584,145,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X5.144",-0.178019513996926,145,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X6.144",-1.78737526199612,145,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X7.144",1.45869980497594,145,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X8.144",-0.713378468967137,145,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X9.144",0.367973069090244,145,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X10.144",-2.05046970599409,145,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X1.145",0.727687903224978,146,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X2.145",-0.136958720483105,146,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X3.145",0.602069657495047,146,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X4.145",1.44274858057121,146,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X5.145",-0.928341932587459,146,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X6.145",-0.312765035446738,146,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X7.145",1.1370027771954,146,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X8.145",-0.277231785653207,146,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X9.145",-0.861415386140565,146,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X10.145",0.547658432121972,146,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,1,1
"X1.146",-0.767241776119888,147,1,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X2.146",0.206282931074482,147,2,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X3.146",-0.259812603985894,147,3,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X4.146",-0.868136717679065,147,4,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X5.146",-0.364283946040811,147,5,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X6.146",0.92610315499004,147,6,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X7.146",-0.349530925453222,147,7,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X8.146",1.30179040499054,147,8,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X9.146",0.405995251279565,147,9,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X10.146",0.621038695080952,147,10,0,NA,1,0.01,0,0,0,0,1,0,1,0,0,1
"X1.147",-1.00864798822555,148,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,1,1
"X2.147",2.27393818586874,148,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,1,1
"X3.147",0.851336173037425,148,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,1,1
"X4.147",0.63807221716462,148,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,1,1
"X5.147",1.24248808931274,148,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,1,1
"X6.147",1.8446761220977,148,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,1,1
"X7.147",0.366627691882436,148,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,1,1
"X8.147",0.763609407704546,148,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,1,1
"X9.147",0.0529867164229679,148,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,1,1
"X10.147",0.520897038912661,148,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,1,1
"X1.148",-0.258105935033453,149,1,1,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X2.148",0.33050430861532,149,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X3.148",0.0363305279201959,149,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X4.148",0.564974963070395,149,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X5.148",1.56844417419198,149,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X6.148",0.119083188318958,149,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X7.148",-0.686238072848918,149,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X8.148",1.01802600696208,149,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X9.148",0.802461102972065,149,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X10.148",-1.06975079032031,149,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X1.149",0.123804338609896,150,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,0,0,0
"X2.149",-0.124071650780363,150,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,0,0,0
"X3.149",2.58046316771859,150,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,0,0,0
"X4.149",0.368435308020127,150,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,0,0,0
"X5.149",0.609190928493224,150,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,0,0,0
"X6.149",1.89540764311458,150,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,0,0,0
"X7.149",1.66305019069916,150,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,0,0,0
"X8.149",0.020421164478706,150,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,0,0,0
"X9.149",1.58271529881393,150,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,0,0,0
"X10.149",1.44866604271847,150,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,0,0,0
"X1.150",-0.309923156368015,151,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X2.150",1.54910636477582,151,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X3.150",0.2523552940029,151,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X4.150",0.592416136053128,151,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X5.150",-0.130570986013328,151,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X6.150",-0.29705436670443,151,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X7.150",0.516138352618378,151,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X8.150",0.12644690009618,151,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X9.150",1.10565184460347,151,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X10.150",1.43434689819821,151,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X1.151",1.08059231827122,152,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,0
"X2.151",-0.724001534169586,152,2,1,NA,2,0.105170918075648,0,0,1,1,1,0,0,0,1,0
"X3.151",1.06961210390086,152,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,0,0,1,0
"X4.151",-1.43037235838885,152,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,0,0,1,0
"X5.151",0.863712710806445,152,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,0,0,1,0
"X6.151",1.03596304480667,152,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,0,0,1,0
"X7.151",0.599927882849983,152,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,0,0,1,0
"X8.151",2.08340604867876,152,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,0,0,1,0
"X9.151",0.121198048458913,152,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,0,0,1,0
"X10.151",0.786094902216592,152,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,0,0,1,0
"X1.152",-0.448788552207579,153,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X2.152",2.20634393168358,153,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X3.152",-0.0359785414592914,153,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X4.152",1.88687292635236,153,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X5.152",1.36336866818662,153,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X6.152",-0.277086452241439,153,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X7.152",0.0606042962228297,153,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X8.152",0.568238114979754,153,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X9.152",0.453710359770033,153,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X10.152",-1.67141241497124,153,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X1.153",-1.00113120519478,154,1,0,NA,3,0.127496851579376,1,1,1,0,1,0,0,1,1,0
"X2.153",-0.486470552418656,154,2,0,NA,3,0.271249150321405,1,1,1,0,1,0,0,1,1,0
"X3.153",-0.310206178256128,154,3,0,NA,3,0.43332941456034,1,1,1,0,1,0,0,1,1,0
"X4.153",-0.169322584305271,154,4,0,NA,3,0.616074402192893,1,1,1,0,1,0,0,1,1,0
"X5.153",0.672074439491692,154,5,0,NA,3,0.822118800390509,1,1,1,0,1,0,0,1,1,0
"X6.153",2.92063465227067,154,6,0,NA,3,1.05443321064389,1,1,1,0,1,0,0,1,1,0
"X7.153",0.842651891736079,154,7,0,NA,3,1.31636697678109,1,1,1,0,1,0,0,1,1,0
"X8.153",2.90884584951963,154,8,0,NA,3,1.61169647342312,1,1,1,0,1,0,0,1,1,0
"X9.153",1.19585385733844,154,9,0,NA,3,1.94467955106552,1,1,1,0,1,0,0,1,1,0
"X10.153",2.56281413273965,154,10,0,NA,3,2.32011692273655,1,1,1,0,1,0,0,1,1,0
"X1.154",-1.35870108849705,155,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X2.154",2.7178700214108,155,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X3.154",-1.66646682285156,155,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X4.154",-0.283240827772848,155,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X5.154",-0.954503864219423,155,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X6.154",0.109056256129724,155,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X7.154",-0.580043727665936,155,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X8.154",0.883934261386662,155,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X9.154",0.155022023225624,155,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X10.154",-0.847418731301458,155,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,1,0
"X1.155",-2.06878895779656,156,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,1,1
"X2.155",0.942955104110912,156,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,1,1
"X3.155",-1.73721308415351,156,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,1,1
"X4.155",0.785991178749088,156,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,1,1
"X5.155",-1.03360740061708,156,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,1,1
"X6.155",-0.222427042081266,156,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,1,1
"X7.155",1.21616386441624,156,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,1,1
"X8.155",0.260024860166265,156,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,1,1
"X9.155",0.106637229876819,156,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,1,1
"X10.155",0.667151231937813,156,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,1,1
"X1.156",1.44447971436918,157,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X2.156",-0.451769621552594,157,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X3.156",0.0814293525843116,157,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X4.156",-1.31590349726616,157,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X5.156",-1.84070458468027,157,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X6.156",-1.34594835367818,157,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X7.156",1.09527955143424,157,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X8.156",-0.861382744256806,157,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X9.156",1.69565521696044,157,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X10.156",0.349373639748258,157,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,1
"X1.157",1.83929597858533,158,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X2.157",-0.937248881228774,158,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X3.157",-0.562386896612864,158,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X4.157",0.608964122720405,158,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X5.157",0.140195018322871,158,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X6.157",0.976145132193655,158,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X7.157",0.336781880899077,158,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X8.157",0.26705846457606,158,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X9.157",-0.560437180296506,158,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X10.157",0.733977066018694,158,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,0,1
"X1.158",0.998724634844899,159,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,0,0
"X2.158",-0.0253184185488629,159,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,0,0
"X3.158",1.66382446889269,159,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,0,0
"X4.158",1.11577745180359,159,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,0,0
"X5.158",0.726137994804797,159,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,0,0
"X6.158",1.75018932088233,159,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,0,0
"X7.158",0.219448814039764,159,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,0,0
"X8.158",0.270478212409522,159,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,0,0
"X9.158",1.0031631439532,159,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,0,0
"X10.158",-0.39387529511252,159,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,0,0
"X1.159",0.673943985983142,160,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,0
"X2.159",0.456807731113143,160,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,0
"X3.159",-1.01569042791127,160,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,0
"X4.159",-0.592537671795878,160,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,0
"X5.159",-0.390906230958385,160,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,0
"X6.159",0.200547403007754,160,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,0
"X7.159",-0.0702323341344323,160,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,0
"X8.159",-0.0360982548084124,160,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,0
"X9.159",0.822693702688834,160,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,0
"X10.159",1.5855148594127,160,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,0
"X1.160",0.558477331427356,161,1,0,NA,3,0.127496851579376,0,0,1,0,0,0,1,1,1,1
"X2.160",0.0944006963045716,161,2,0,NA,3,0.271249150321405,0,0,1,0,0,0,1,1,1,1
"X3.160",0.885865600645132,161,3,0,NA,3,0.43332941456034,0,0,1,0,0,0,1,1,1,1
"X4.160",3.76750601942317,161,4,0,NA,3,0.616074402192893,0,0,1,0,0,0,1,1,1,1
"X5.160",1.48845284754138,161,5,0,NA,3,0.822118800390509,0,0,1,0,0,0,1,1,1,1
"X6.160",1.41813120961853,161,6,0,NA,3,1.05443321064389,0,0,1,0,0,0,1,1,1,1
"X7.160",1.7192907210187,161,7,0,NA,3,1.31636697678109,0,0,1,0,0,0,1,1,1,1
"X8.160",1.33977736909628,161,8,0,NA,3,1.61169647342312,0,0,1,0,0,0,1,1,1,1
"X9.160",1.46371994033107,161,9,1,NA,3,1.94467955106552,0,0,1,0,0,0,1,1,1,1
"X10.160",0.623882341689643,161,10,0,NA,3,2.32011692273655,0,0,1,0,0,0,1,1,1,1
"X1.161",0.735181391145811,162,1,0,NA,2,0.0512710963760241,1,1,0,0,1,1,1,1,1,0
"X2.161",0.55744787091405,162,2,0,NA,2,0.105170918075648,1,1,0,0,1,1,1,1,1,0
"X3.161",1.22606404122481,162,3,0,NA,2,0.161834242728283,1,1,0,0,1,1,1,1,1,0
"X4.161",0.746921828441886,162,4,0,NA,2,0.22140275816017,1,1,0,0,1,1,1,1,1,0
"X5.161",0.36391425769639,162,5,0,NA,2,0.284025416687741,1,1,0,0,1,1,1,1,1,0
"X6.161",1.51703213807259,162,6,0,NA,2,0.349858807576003,1,1,0,0,1,1,1,1,1,0
"X7.161",0.300780016654769,162,7,0,NA,2,0.419067548593257,1,1,0,0,1,1,1,1,1,0
"X8.161",0.0648349715913231,162,8,0,NA,2,0.49182469764127,1,1,0,0,1,1,1,1,1,0
"X9.161",-0.342562652521175,162,9,1,NA,2,0.568312185490169,1,1,0,0,1,1,1,1,1,0
"X10.161",1.13138782453696,162,10,0,NA,2,0.648721270700128,1,1,0,0,1,1,1,1,1,0
"X1.162",0.143180869322661,163,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,1
"X2.162",-0.112745895749123,163,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,0,0,1
"X3.162",0.163414453543774,163,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,0,0,1
"X4.162",0.603573467567269,163,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,0,0,1
"X5.162",0.161492093425391,163,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,0,0,1
"X6.162",-0.0671093129863062,163,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,0,0,1
"X7.162",1.02348752590643,163,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,0,0,1
"X8.162",0.602581070945435,163,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,0,0,1
"X9.162",1.86922018043055,163,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,0,0,1
"X10.162",-1.1659229131575,163,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,0,0,1
"X1.163",1.92912725145282,164,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,1,1
"X2.163",-0.0911956202755022,164,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,1,1
"X3.163",1.6302162935181,164,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,1,1
"X4.163",1.31193108965598,164,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,1,1
"X5.163",1.8282780246213,164,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,1,1
"X6.163",-0.259590253053409,164,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,1,1
"X7.163",0.334476759707262,164,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,1,1
"X8.163",-0.0532659186064424,164,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,1,1
"X9.163",-0.29283036531438,164,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,1,1
"X10.163",0.671082626163752,164,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,1,1
"X1.164",0.282011250845038,165,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X2.164",-0.218036749662828,165,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X3.164",-1.94665170145311,165,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X4.164",0.77627462024173,165,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X5.164",-0.447514128472984,165,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X6.164",0.613438121187068,165,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X7.164",1.73533304427358,165,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X8.164",-2.00931553073156,165,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X9.164",-0.439745019350467,165,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X10.164",-0.207102477247727,165,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,1,0
"X1.165",-0.100204575409243,166,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X2.165",0.24250947907923,166,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X3.165",-0.119323421732397,166,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X4.165",-1.82766370284852,166,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X5.165",-0.438456458013535,166,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X6.165",0.589008147369699,166,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
