"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.299",2.64036715044428,300,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,1,1,1,0
"X10.299",2.10874027796399,300,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,1,1,1,0
"X1.300",-0.0303779073552342,301,1,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X2.300",-1.64491487112013,301,2,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X3.300",1.46581167805631,301,3,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X4.300",0.17337963291419,301,4,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X5.300",1.03998287909333,301,5,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X6.300",1.76399185387645,301,6,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X7.300",1.86112552983118,301,7,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X8.300",0.675596819202219,301,8,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X9.300",0.368557408496205,301,9,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X10.300",0.621215019221989,301,10,0,NA,1,0.01,1,1,1,0,0,1,1,0,0,1
"X1.301",0.494975509512261,302,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,0,0
"X2.301",1.22975116310298,302,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,0,0
"X3.301",0.217448998056253,302,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,0,0
"X4.301",0.221463928448301,302,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,0,0
"X5.301",-1.72756919369045,302,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,0,0
"X6.301",0.130635351158852,302,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,0,0
"X7.301",0.29981426518221,302,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,0,0
"X8.301",0.621383872404358,302,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,0,0
"X9.301",0.393966858379929,302,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,0,0
"X10.301",0.770665645413585,302,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,0,0
"X1.302",0.0444907076493177,303,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,1,0,1,1
"X2.302",-0.764115826233644,303,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,1,0,1,1
"X3.302",0.0593671108786858,303,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,1,0,1,1
"X4.302",-0.000659219267174577,303,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,1,0,1,1
"X5.302",1.95411519620968,303,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,1,0,1,1
"X6.302",-1.89265276109647,303,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,1,0,1,1
"X7.302",-0.829826566251457,303,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,1,0,1,1
"X8.302",0.0897729247198659,303,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,1,0,1,1
"X9.302",-0.0434930817459337,303,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,1,0,1,1
"X10.302",-1.19104770479315,303,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,1,0,1,1
"X1.303",1.94424850717734,304,1,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X2.303",0.256468351517775,304,2,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X3.303",-0.225243077447553,304,3,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X4.303",0.652864901464103,304,4,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X5.303",-0.387282202401709,304,5,1,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X6.303",-0.727125992256847,304,6,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X7.303",0.429294651607035,304,7,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X8.303",-0.145152322445717,304,8,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X9.303",1.19739010121724,304,9,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X10.303",1.32517891662138,304,10,0,NA,1,0.01,0,0,0,1,1,0,1,1,0,1
"X1.304",0.951281540517515,305,1,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X2.304",0.167430151167286,305,2,1,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X3.304",1.78275689515223,305,3,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X4.304",0.0752924315419628,305,4,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X5.304",-0.25123624884191,305,5,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X6.304",0.208015945494964,305,6,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X7.304",0.336107664357724,305,7,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X8.304",-1.66354556302516,305,8,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X9.304",0.280902341199443,305,9,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X10.304",0.272559793600697,305,10,0,NA,1,0.01,0,0,0,1,0,1,0,1,0,1
"X1.305",2.13601512691527,306,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,0
"X2.305",-0.0598167913064655,306,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,0
"X3.305",0.0955595379274583,306,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,0
"X4.305",0.581184738479115,306,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,0
"X5.305",0.516544818343822,306,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,0
"X6.305",-1.27623936092722,306,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,0
"X7.305",0.44897267416675,306,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,0
"X8.305",0.960292991598135,306,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,0
"X9.305",0.375635307262803,306,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,0
"X10.305",1.18811441526601,306,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,0
"X1.306",-0.488442917202078,307,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,0,1,0,1
"X2.306",-0.861346054723722,307,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,0,1,0,1
"X3.306",-0.938256384514161,307,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,0,1,0,1
"X4.306",0.724617374504473,307,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,0,1,0,1
"X5.306",0.671986417657478,307,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,0,1,0,1
"X6.306",1.11773093658091,307,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,0,1,0,1
"X7.306",0.504949384107245,307,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,0,1,0,1
"X8.306",2.16666118416314,307,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,0,1,0,1
"X9.306",1.08149919917473,307,9,1,NA,3,1.94467955106552,1,1,1,1,0,1,0,1,0,1
"X10.306",4.12356843312395,307,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,0,1,0,1
"X1.307",-1.76147072145565,308,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X2.307",-0.545502792621901,308,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X3.307",2.07231018720171,308,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X4.307",1.83091251238609,308,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X5.307",0.017259445534026,308,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X6.307",1.21281289872571,308,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X7.307",-0.0322767604794683,308,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X8.307",0.501544011670474,308,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X9.307",-0.38786158209046,308,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X10.307",1.06028306959903,308,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X1.308",-0.416947588294628,309,1,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X2.308",-0.330137767034266,309,2,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X3.308",0.675378700578811,309,3,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X4.308",-1.55751682953131,309,4,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X5.308",-0.0890316324805397,309,5,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X6.308",-0.543104089821876,309,6,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X7.308",-0.984657512929874,309,7,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X8.308",-0.420333816486976,309,8,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X9.308",-0.383671948661625,309,9,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X10.308",-0.987317566059829,309,10,0,NA,1,0.01,1,0,1,1,1,1,0,1,0,0
"X1.309",-0.325952569958949,310,1,0,NA,3,0.127496851579376,1,1,1,1,0,1,1,1,1,0
"X2.309",0.0359026647086614,310,2,0,NA,3,0.271249150321405,1,1,1,1,0,1,1,1,1,0
"X3.309",-0.467830643815152,310,3,0,NA,3,0.43332941456034,1,1,1,1,0,1,1,1,1,0
"X4.309",-0.982544449495411,310,4,0,NA,3,0.616074402192893,1,1,1,1,0,1,1,1,1,0
"X5.309",1.76147518844121,310,5,0,NA,3,0.822118800390509,1,1,1,1,0,1,1,1,1,0
"X6.309",2.55060598234035,310,6,0,NA,3,1.05443321064389,1,1,1,1,0,1,1,1,1,0
"X7.309",1.27630390929936,310,7,0,NA,3,1.31636697678109,1,1,1,1,0,1,1,1,1,0
"X8.309",0.400374880475446,310,8,0,NA,3,1.61169647342312,1,1,1,1,0,1,1,1,1,0
"X9.309",1.66775265129487,310,9,0,NA,3,1.94467955106552,1,1,1,1,0,1,1,1,1,0
"X10.309",0.433972194716682,310,10,0,NA,3,2.32011692273655,1,1,1,1,0,1,1,1,1,0
"X1.310",1.35268411916912,311,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,0,1
"X2.310",-0.464018673720379,311,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,0,1
"X3.310",0.413189640187833,311,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,0,1
"X4.310",-0.404293060904647,311,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,0,1
"X5.310",-0.46217743690138,311,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,0,1
"X6.310",0.142033147988901,311,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,0,1
"X7.310",1.52102821486065,311,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,0,1
"X8.310",-0.178015258583354,311,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,0,1
"X9.310",-0.303601430327238,311,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,0,1
"X10.310",1.19336392199989,311,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,0,1
"X1.311",-0.365134931763355,312,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,1,0,1
"X2.311",-2.07896326970706,312,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,1,0,1
"X3.311",0.364914811409034,312,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,1,0,1
"X4.311",1.52280682251812,312,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,1,0,1
"X5.311",0.464066914691758,312,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,1,0,1
"X6.311",0.821772266668345,312,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,1,0,1
"X7.311",-0.82553339459275,312,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,1,0,1
"X8.311",0.229438561230468,312,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,1,0,1
"X9.311",1.62708187960458,312,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,1,0,1
"X10.311",0.214471551831414,312,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,1,0,1
"X1.312",0.247213650286974,313,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,0
"X2.312",-1.73290296743316,313,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,0,0
"X3.312",0.0298891075765876,313,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,0,0
"X4.312",-1.1958986904405,313,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,0,0
"X5.312",0.564965741293005,313,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,0,0
"X6.312",-0.111007976598643,313,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,0,0
"X7.312",0.685952007035379,313,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,0,0
"X8.312",1.01464842273706,313,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,0,0
"X9.312",0.323007066981545,313,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,0,0
"X10.312",1.67452139138349,313,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,0,0
"X1.313",1.7159863851187,314,1,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.313",2.23810119607513,314,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.313",-0.539283082760929,314,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.313",1.3499018542253,314,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.313",-0.111855086234829,314,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.313",1.51908860630923,314,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.313",0.795456126646126,314,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.313",0.129069164014353,314,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.313",-0.169847648328639,314,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.313",0.00857727117853534,314,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.314",-1.45098958962098,315,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X2.314",-0.916217791585875,315,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X3.314",0.433656377220874,315,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X4.314",0.307020445288927,315,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X5.314",-0.492753826463465,315,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X6.314",0.509742765012496,315,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X7.314",-0.267242099518939,315,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X8.314",0.557812246674738,315,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X9.314",0.131433062385545,315,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X10.314",-0.976066372556588,315,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X1.315",-0.75048676323213,316,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,1,0
"X2.315",3.65211657151292,316,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,1,0
"X3.315",-0.849476228096516,316,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,1,0
"X4.315",-0.873785709208894,316,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,1,0
"X5.315",1.88298761919496,316,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,0,1,0
"X6.315",1.27370306731907,316,6,1,NA,2,0.349858807576003,1,1,1,1,1,0,0,0,1,0
"X7.315",-0.0906950507756106,316,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,0,1,0
"X8.315",1.20232202976535,316,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,0,1,0
"X9.315",1.83261838047633,316,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,0,0,1,0
"X10.315",-0.940210732025735,316,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,0,1,0
"X1.316",-0.533688675753698,317,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X2.316",-1.21156563832923,317,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X3.316",0.685045552391732,317,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X4.316",0.564374081761799,317,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X5.316",-1.64354415783634,317,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X6.316",-0.843159012229636,317,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X7.316",0.180515109197532,317,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X8.316",2.12453361169992,317,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X9.316",0.146914544145487,317,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X10.316",0.285812198911222,317,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,1,1
"X1.317",0.472573030150234,318,1,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X2.317",-1.52615028058194,318,2,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X3.317",-0.370995341124795,318,3,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X4.317",0.463971650573623,318,4,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X5.317",-1.22247367223392,318,5,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X6.317",-0.825088221372371,318,6,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X7.317",-1.26414843466793,318,7,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X8.317",0.416506604930411,318,8,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X9.317",0.306335783090308,318,9,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X10.317",-0.366879330979359,318,10,0,NA,1,0.01,0,0,0,0,0,0,1,1,0,0
"X1.318",0.501300551732292,319,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,0,0,1,0
"X2.318",-0.404725592319607,319,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,0,0,1,0
"X3.318",-0.395038425901878,319,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,0,0,1,0
"X4.318",0.827565004350656,319,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,0,0,1,0
"X5.318",-0.133132303037733,319,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,0,0,1,0
"X6.318",1.23747460003634,319,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,0,0,1,0
"X7.318",0.804515838276999,319,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,0,0,1,0
"X8.318",0.628918275321912,319,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,0,0,1,0
"X9.318",1.71838248426523,319,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,0,0,1,0
"X10.318",0.635495621255407,319,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,0,0,1,0
"X1.319",1.31060645616444,320,1,0,NA,3,0.127496851579376,1,1,0,1,1,1,0,1,0,0
"X2.319",0.667940664321379,320,2,0,NA,3,0.271249150321405,1,1,0,1,1,1,0,1,0,0
"X3.319",-0.506195718339253,320,3,0,NA,3,0.43332941456034,1,1,0,1,1,1,0,1,0,0
"X4.319",-0.021229260954048,320,4,0,NA,3,0.616074402192893,1,1,0,1,1,1,0,1,0,0
"X5.319",-0.0727305373298002,320,5,0,NA,3,0.822118800390509,1,1,0,1,1,1,0,1,0,0
"X6.319",1.21343976276453,320,6,1,NA,3,1.05443321064389,1,1,0,1,1,1,0,1,0,0
"X7.319",4.15736159155821,320,7,0,NA,3,1.31636697678109,1,1,0,1,1,1,0,1,0,0
"X8.319",2.58096430490516,320,8,0,NA,3,1.61169647342312,1,1,0,1,1,1,0,1,0,0
"X9.319",2.51181183730679,320,9,0,NA,3,1.94467955106552,1,1,0,1,1,1,0,1,0,0
"X10.319",2.39384455371576,320,10,0,NA,3,2.32011692273655,1,1,0,1,1,1,0,1,0,0
"X1.320",-0.42126072376364,321,1,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X2.320",0.989508548338329,321,2,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X3.320",1.77413398061068,321,3,1,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X4.320",-0.161393354049818,321,4,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X5.320",-0.66375892848294,321,5,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X6.320",-0.683106533329052,321,6,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X7.320",0.51389449066885,321,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X8.320",-0.246238995333035,321,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X9.320",-0.691069698730201,321,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X10.320",-2.20472511717063,321,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,1
"X1.321",-0.916070188500527,322,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,1,1,0
"X2.321",-0.551712835620008,322,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,1,1,0
"X3.321",-1.65609006387224,322,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,1,1,0
"X4.321",-1.07728453266888,322,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,1,1,0
"X5.321",0.96762987113497,322,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,1,1,0
"X6.321",1.37551438077733,322,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,1,1,0
"X7.321",0.0529765235713588,322,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,1,1,0
"X8.321",1.95040620074179,322,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,1,1,0
"X9.321",1.87202269051764,322,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,1,1,0
"X10.321",-0.651884928505668,322,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,1,1,0
"X1.322",-0.371324428350385,323,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,1
"X2.322",0.553234864616448,323,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,1,1
"X3.322",2.98217821861839,323,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,1,1
"X4.322",-0.598673358612644,323,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,1,1
"X5.322",2.14896739345756,323,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,1,1
"X6.322",1.09327083498611,323,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,1,1
"X7.322",1.76272958532479,323,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,1,1
"X8.322",-1.06438324271072,323,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,1,1
"X9.322",-0.25983996869931,323,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,1,1
"X10.322",-0.675092227643234,323,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,1,1
"X1.323",-0.142840336042326,324,1,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X2.323",0.968812249138281,324,2,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X3.323",0.377653445594814,324,3,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X4.323",0.233455233962452,324,4,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X5.323",-0.278121347762189,324,5,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X6.323",-1.49892839642198,324,6,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X7.323",0.0686578974581204,324,7,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X8.323",0.31090398827257,324,8,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X9.323",1.6416066794819,324,9,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X10.323",0.728836350203328,324,10,0,NA,1,0.01,1,0,0,1,1,0,0,0,1,1
"X1.324",0.823652320999053,325,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X2.324",0.350095490483889,325,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X3.324",1.42435200741502,325,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X4.324",0.65638999600049,325,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X5.324",-1.24774948317264,325,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X6.324",-1.08407447908773,325,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X7.324",1.6838913752268,325,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X8.324",-0.199206375738538,325,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X9.324",1.78076092268539,325,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X10.324",0.75100394434937,325,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X1.325",0.6889031248408,326,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,0,1,1,1
"X2.325",-0.133053412361553,326,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,0,1,1,1
"X3.325",2.16154719286095,326,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,0,1,1,1
"X4.325",1.44180140707991,326,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,0,1,1,1
"X5.325",0.103403006247493,326,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,0,1,1,1
"X6.325",0.51664634401366,326,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,0,1,1,1
"X7.325",0.0612672666796432,326,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,0,1,1,1
"X8.325",-0.339579247776822,326,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,0,1,1,1
"X9.325",0.796083446190897,326,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,0,1,1,1
"X10.325",-0.199925549645036,326,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,0,1,1,1
"X1.326",-0.273755568124674,327,1,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X2.326",0.257275066562207,327,2,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X3.326",-1.19964651038743,327,3,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X4.326",0.429534863219463,327,4,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X5.326",-1.42154879388756,327,5,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X6.326",0.942197357335036,327,6,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X7.326",-1.46438312348828,327,7,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
"X8.326",0.977909426671616,327,8,0,NA,1,0.01,1,1,1,0,0,0,0,0,1,0
