"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.157",2.22279796864216,158,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,0,0,1,1
"X8.157",1.96129647968493,158,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,0,0,1,1
"X9.157",3.89260601005505,158,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,0,0,1,1
"X10.157",2.03087013553328,158,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,0,0,1,1
"X1.158",-0.0375112535117707,159,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,1
"X2.158",-0.164520636642486,159,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,0,1
"X3.158",1.42766679934073,159,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,0,1
"X4.158",-0.286694531380292,159,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,0,1
"X5.158",-0.29709417590855,159,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,0,1
"X6.158",-0.0260427664690259,159,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,0,1
"X7.158",3.84092697908016,159,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,0,1
"X8.158",1.99055722152198,159,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,1
"X9.158",3.33350532578291,159,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,1
"X10.158",3.30869428295055,159,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,0,1
"X1.159",0.255317030523784,160,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,0
"X2.159",0.819761751515754,160,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,0,0
"X3.159",1.49756220963776,160,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,0,0
"X4.159",2.25324126647836,160,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,0,0
"X5.159",2.46336997606873,160,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,0,0
"X6.159",1.36820234573457,160,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,0,0
"X7.159",0.468941472663995,160,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,0,0
"X8.159",2.50655649956508,160,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,0,0
"X9.159",4.81585432843295,160,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,0,0
"X10.159",4.42804715759643,160,10,0,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,0,0
"X1.160",-1.04209024247862,161,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X2.160",-0.608863682233619,161,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X3.160",-0.505072244577124,161,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X4.160",-1.94351096455451,161,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X5.160",-0.406623212199911,161,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X6.160",-1.13264973521112,161,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X7.160",0.779634245867103,161,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X8.160",0.563098422528176,161,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X9.160",-1.16260183039034,161,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X10.160",-0.833849404150789,161,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X1.161",2.42912206135068,162,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,0,0,1,0
"X2.161",2.34006837405414,162,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,0,0,1,0
"X3.161",2.16265520151431,162,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,0,0,1,0
"X4.161",4.20800533834765,162,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,0,0,1,0
"X5.161",4.36225629928875,162,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,0,0,1,0
"X6.161",6.11793250645199,162,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,0,0,1,0
"X7.161",7.73852540092293,162,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,0,0,1,0
"X8.161",6.74604126952595,162,8,1,NA,3,1.61169647342312,0,0,1,0,1,1,0,0,1,0
"X9.161",8.32245862141423,162,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,0,0,1,0
"X10.161",13.4628988000792,162,10,0,NA,3,2.32011692273655,0,0,1,0,1,1,0,0,1,0
"X1.162",-0.63332474336247,163,1,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X2.162",1.23316670813832,163,2,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X3.162",-1.87849170817012,163,3,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X4.162",1.02675075198443,163,4,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X5.162",1.61752076944433,163,5,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X6.162",0.2256184314485,163,6,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X7.162",-1.06771190874532,163,7,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X8.162",0.689815544736846,163,8,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X9.162",0.573479156641462,163,9,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X10.162",0.264763259056805,163,10,0,NA,1,0.01,1,1,1,1,1,1,0,0,1,0
"X1.163",1.60493747735336,164,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.163",0.36335487533476,164,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.163",-0.681762566252075,164,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.163",1.48482482789142,164,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.163",-0.332432003524269,164,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.163",-0.0931799150691662,164,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.163",1.25690578495128,164,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.163",-0.15590650554827,164,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.163",0.62875319191135,164,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.163",0.465610126580789,164,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.164",0.388164140116277,165,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,0,1,1
"X2.164",1.35254677624916,165,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,0,1,1
"X3.164",0.589195363318942,165,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,0,1,1
"X4.164",-0.0398295756817499,165,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,0,1,1
"X5.164",1.67333144379859,165,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,0,1,1
"X6.164",2.38443208992138,165,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,0,1,1
"X7.164",2.53173952040753,165,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,0,1,1
"X8.164",2.09282267410808,165,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,0,1,1
"X9.164",2.28759118973282,165,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,0,1,1
"X10.164",2.89230891661155,165,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,0,1,1
"X1.165",-1.3496136039204,166,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X2.165",-0.768321514856681,166,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X3.165",-0.814650523121165,166,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X4.165",0.803648406336421,166,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X5.165",-1.20465412232342,166,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X6.165",0.814404010151971,166,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X7.165",1.39057258949888,166,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X8.165",0.119777047755132,166,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X9.165",0.11933966149992,166,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X10.165",1.68449996533973,166,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,0
"X1.166",1.57383438886399,167,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,1,0,0,1
"X2.166",1.76031679301229,167,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,1,0,0,1
"X3.166",0.770474822166507,167,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,1,0,0,1
"X4.166",1.07301623205314,167,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,1,0,0,1
"X5.166",0.684431295614514,167,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,1,0,0,1
"X6.166",0.689213094678581,167,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,1,0,0,1
"X7.166",2.05642028318703,167,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,1,0,0,1
"X8.166",5.39345145775171,167,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,1,0,0,1
"X9.166",3.14821241994725,167,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,1,0,0,1
"X10.166",3.78334630107706,167,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,1,0,0,1
"X1.167",0.836401234425263,168,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,0,1,0
"X2.167",1.94784847073964,168,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,0,1,0
"X3.167",-0.0195914366270378,168,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,0,1,0
"X4.167",-0.411854964882505,168,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,0,1,0
"X5.167",1.7031636522243,168,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,0,1,0
"X6.167",2.76951331908276,168,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,0,1,0
"X7.167",2.54065335702133,168,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,0,1,0
"X8.167",2.91436947623956,168,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,0,1,0
"X9.167",2.29180354074472,168,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,0,1,0
"X10.167",3.82493828432956,168,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,0,1,0
"X1.168",0.359926200752846,169,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,1,1,0,1
"X2.168",0.999065367757612,169,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,1,1,0,1
"X3.168",1.50934187292107,169,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,1,1,0,1
"X4.168",3.1791154580833,169,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,1,1,0,1
"X5.168",1.32132115190122,169,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,1,1,0,1
"X6.168",2.51463987354205,169,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,1,1,0,1
"X7.168",2.62833541908367,169,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,1,1,0,1
"X8.168",3.12700452587723,169,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,1,1,0,1
"X9.168",2.08102691443524,169,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,1,1,0,1
"X10.168",2.79709371391031,169,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,1,1,0,1
"X1.169",0.619276122192223,170,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,0
"X2.169",-0.46712226956342,170,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,0,0
"X3.169",-0.358471493160366,170,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,0,0
"X4.169",0.341364781522892,170,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,0,0
"X5.169",1.04856274049604,170,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,0,0
"X6.169",0.52251096095017,170,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,0,0
"X7.169",3.96763954401316,170,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,0,0
"X8.169",2.36126053032679,170,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,0,0
"X9.169",2.52560121109617,170,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,0,0
"X10.169",2.54668254793941,170,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,0,0
"X1.170",-0.130719113075502,171,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X2.170",0.955067942487706,171,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X3.170",-0.641699548639286,171,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X4.170",-0.553113099568414,171,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X5.170",-1.62145625003275,171,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X6.170",-0.938692231562754,171,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X7.170",0.0720245744315393,171,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X8.170",-0.707659468226834,171,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X9.170",1.78472024666059,171,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X10.170",0.80507813896553,171,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,0
"X1.171",-1.41598565110408,172,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,0
"X2.171",1.16857987489438,172,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,0,0
"X3.171",1.02268043671449,172,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,0,0
"X4.171",0.140206459538306,172,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,0,0
"X5.171",1.35142760572448,172,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,0,0
"X6.171",1.96186791609212,172,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,0,0
"X7.171",0.992273492384417,172,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,0,0
"X8.171",0.911657107177915,172,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,0,0
"X9.171",4.47126981355012,172,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,0,0
"X10.171",3.50535846872645,172,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,0,0
"X1.172",0.554683093036556,173,1,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X2.172",1.3083356841538,173,2,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X3.172",0.464359800707394,173,3,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X4.172",1.8619337050386,173,4,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X5.172",0.238204972355959,173,5,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X6.172",-1.91826843986428,173,6,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X7.172",0.258821486074542,173,7,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X8.172",-0.236828874437859,173,8,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X9.172",-2.09811727185868,173,9,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X10.172",0.145806903738891,173,10,0,NA,1,0.01,1,1,1,1,1,1,1,1,1,0
"X1.173",0.29921628926459,174,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,0,1,0
"X2.173",1.90130214927368,174,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,0,1,0
"X3.173",0.664386239262624,174,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,0,1,0
"X4.173",-0.784803959729255,174,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,0,1,0
"X5.173",1.29002750098886,174,5,1,NA,2,0.284025416687741,1,0,1,1,1,0,0,0,1,0
"X6.173",1.10787914895492,174,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,0,1,0
"X7.173",2.10382335833931,174,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,0,1,0
"X8.173",3.51926809883994,174,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,0,1,0
"X9.173",3.24722333691579,174,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,0,1,0
"X10.173",4.02158212302699,174,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,0,1,0
"X1.174",0.134541561933035,175,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,1,1,0
"X2.174",-0.256100568459765,175,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,1,1,0
"X3.174",0.381028342034342,175,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,1,1,0
"X4.174",-0.187624696189945,175,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,1,1,0
"X5.174",2.74891307254999,175,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,1,1,0
"X6.174",0.228146491461239,175,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,1,1,0
"X7.174",2.99299794047321,175,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,1,1,0
"X8.174",2.04876289964324,175,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,1,1,0
"X9.174",3.63763130643314,175,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,1,1,0
"X10.174",3.5682724541766,175,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,1,1,0
"X1.175",1.60551814189125,176,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,0
"X2.175",0.699455439510491,176,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,0,1,1,0
"X3.175",0.165035028132056,176,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,0,1,1,0
"X4.175",0.298073282872775,176,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,0,1,1,0
"X5.175",4.74471290927986,176,5,0,NA,2,0.284025416687741,1,0,1,1,0,0,0,1,1,0
"X6.175",-1.47835730460096,176,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,0,1,1,0
"X7.175",4.14147908686011,176,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,0,1,1,0
"X8.175",3.11080767420548,176,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,0,1,1,0
"X9.175",3.42737103107671,176,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,0,1,1,0
"X10.175",3.14747712606762,176,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,0,1,1,0
"X1.176",2.39608995463713,177,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X2.176",-1.81818401082806,177,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X3.176",1.06985999755274,177,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X4.176",-1.39372065599095,177,4,1,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X5.176",1.49071761943542,177,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X6.176",0.721027349726582,177,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X7.176",-0.530722195814809,177,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X8.176",-0.494061051824847,177,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X9.176",2.01527501119023,177,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X10.176",0.074113143884603,177,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,1
"X1.177",-1.25052170410323,178,1,0,NA,3,0.127496851579376,1,0,1,0,0,1,1,0,1,1
"X2.177",2.56330843942146,178,2,0,NA,3,0.271249150321405,1,0,1,0,0,1,1,0,1,1
"X3.177",2.24796383774876,178,3,0,NA,3,0.43332941456034,1,0,1,0,0,1,1,0,1,1
"X4.177",5.29687852507362,178,4,0,NA,3,0.616074402192893,1,0,1,0,0,1,1,0,1,1
"X5.177",5.48793257033971,178,5,0,NA,3,0.822118800390509,1,0,1,0,0,1,1,0,1,1
"X6.177",5.01098420982646,178,6,0,NA,3,1.05443321064389,1,0,1,0,0,1,1,0,1,1
"X7.177",5.37890829778615,178,7,0,NA,3,1.31636697678109,1,0,1,0,0,1,1,0,1,1
"X8.177",7.89777535460154,178,8,0,NA,3,1.61169647342312,1,0,1,0,0,1,1,0,1,1
"X9.177",9.35665697089943,178,9,0,NA,3,1.94467955106552,1,0,1,0,0,1,1,0,1,1
"X10.177",10.1960863010815,178,10,0,NA,3,2.32011692273655,1,0,1,0,0,1,1,0,1,1
"X1.178",-2.05403852229322,179,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,1
"X2.178",-1.79940428753664,179,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,0,1
"X3.178",0.673190884424279,179,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,0,1
"X4.178",0.669845908982597,179,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,0,1
"X5.178",0.422586407661248,179,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,0,1
"X6.178",1.26240366222361,179,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,0,1
"X7.178",3.50104746930145,179,7,1,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,0,1
"X8.178",1.86704610186349,179,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,0,1
"X9.178",2.15542526848399,179,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,0,1
"X10.178",2.56440253007942,179,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,0,1
"X1.179",0.555209086452643,180,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X2.179",-1.87068773903596,180,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X3.179",-0.316069070258587,180,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X4.179",-0.594271913827759,180,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X5.179",0.0944076620047239,180,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X6.179",0.49128646658544,180,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X7.179",1.32094046806868,180,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X8.179",-0.499634467174134,180,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X9.179",-2.00267618193961,180,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X10.179",-0.516630216702559,180,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X1.180",1.94021023185324,181,1,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X2.180",-0.280211720182869,181,2,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X3.180",0.334563775409308,181,3,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X4.180",1.53025517759681,181,4,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X5.180",2.3061454320681,181,5,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X6.180",0.334410384657077,181,6,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X7.180",1.10140768724205,181,7,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X8.180",-0.00371140352458607,181,8,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X9.180",0.0641359929732599,181,9,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X10.180",-0.544198381295722,181,10,0,NA,1,0.01,0,1,0,0,0,0,1,0,0,1
"X1.181",0.0707974162661157,182,1,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X2.181",0.523509167294145,182,2,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X3.181",1.46309121013923,182,3,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X4.181",1.30585348178111,182,4,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X5.181",-0.452275506952885,182,5,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X6.181",0.602919111900514,182,6,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X7.181",0.55233995177044,182,7,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X8.181",-0.240161287479667,182,8,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X9.181",-1.11037451658351,182,9,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X10.181",-1.04727234135362,182,10,0,NA,1,0.01,1,0,1,1,0,0,1,1,1,1
"X1.182",0.500091462916902,183,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,1
"X2.182",0.0690072845151378,183,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,0,1
"X3.182",0.282182446265542,183,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,0,1
"X4.182",0.314642488177798,183,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,0,1
"X5.182",-0.56886475718504,183,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,0,1
"X6.182",1.34295038194598,183,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,0,1
"X7.182",2.6244317802539,183,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,0,1
"X8.182",2.30131355242136,183,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,0,1
"X9.182",3.98359949609157,183,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,0,1
"X10.182",3.74039063877778,183,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,0,1
"X1.183",-0.486425162933371,184,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,1,0,0,1
"X2.183",0.563335322795108,184,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,1,0,0,1
"X3.183",0.0204126840718054,184,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,1,0,0,1
"X4.183",0.769748173239057,184,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,1,0,0,1
"X5.183",2.99444772589889,184,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,1,0,0,1
"X6.183",3.01095566931123,184,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,1,0,0,1
"X7.183",4.2117990082788,184,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,1,0,0,1
"X8.183",2.33381583739194,184,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,1,0,0,1
"X9.183",3.89808753234751,184,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,1,0,0,1
"X10.183",3.92251981071495,184,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,1,0,0,1
"X1.184",1.93498942893604,185,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,0,1,1
"X2.184",0.45804876114463,185,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,0,1,1
"X3.184",0.982282348012971,185,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,0,1,1
"X4.184",2.84032109258226,185,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,0,1,1
