"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.262",-1.20466809371036,263,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,0,1,0,1
"X7.262",-0.744952699666042,263,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,0,1,0,1
"X8.262",-1.13590557507731,263,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,0,1,0,1
"X9.262",2.18464444650388,263,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,0,1,0,1
"X10.262",1.28516122210962,263,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,0,1,0,1
"X1.263",0.973183400255981,264,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,1
"X2.263",-1.81098149068772,264,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,0,1,1
"X3.263",-0.622549659469633,264,3,1,NA,2,0.161834242728283,0,1,1,1,1,0,1,0,1,1
"X4.263",0.66821136272719,264,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,0,1,1
"X5.263",1.04880096673375,264,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,0,1,1
"X6.263",-1.18209764949293,264,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,0,1,1
"X7.263",0.514214972591212,264,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,0,1,1
"X8.263",-0.211048931017743,264,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,0,1,1
"X9.263",2.04224082859418,264,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,0,1,1
"X10.263",-0.238614227005324,264,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,0,1,1
"X1.264",-1.03214933762137,265,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X2.264",0.632126756633882,265,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X3.264",0.632279812266967,265,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X4.264",0.690801816653761,265,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X5.264",-0.820319474469343,265,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X6.264",1.1647183871785,265,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X7.264",0.440149519646145,265,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X8.264",0.0917663324424596,265,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X9.264",0.910781058133759,265,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X10.264",1.07667253913534,265,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,1,1
"X1.265",-0.713824414422801,266,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,1,1
"X2.265",-1.0033605923533,266,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,1,1
"X3.265",-2.10846543942646,266,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,1,1
"X4.265",0.692220549602589,266,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,1,1
"X5.265",0.98970054958274,266,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,1,1
"X6.265",1.22033956198711,266,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,1,1
"X7.265",-1.91763925296192,266,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,1,1
"X8.265",-0.218080009716541,266,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,1,1
"X9.265",1.19818731492318,266,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,1,1
"X10.265",-0.264178399395775,266,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,1,1
"X1.266",-1.63184798179748,267,1,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X2.266",-0.122392131909287,267,2,1,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X3.266",-0.599032850772581,267,3,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X4.266",0.261796883719893,267,4,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X5.266",0.0132485540938944,267,5,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X6.266",-0.866653594942608,267,6,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X7.266",1.54897766147113,267,7,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X8.266",-2.10662702299013,267,8,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X9.266",-1.40864703668386,267,9,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X10.266",0.00284471883275264,267,10,0,NA,1,0.01,1,1,1,0,1,0,1,0,0,1
"X1.267",0.756892235918123,268,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X2.267",0.650206469122313,268,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X3.267",0.800904319377045,268,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X4.267",0.0425423354866581,268,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X5.267",-0.56489611225034,268,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X6.267",0.173470227738883,268,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X7.267",-1.00291187895071,268,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X8.267",0.777229143815823,268,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X9.267",0.228135585342107,268,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X10.267",-0.581756441264004,268,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,1,0
"X1.268",-1.89485487675007,269,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,0
"X2.268",-0.0597260784706306,269,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,0,0,0
"X3.268",0.808726743440372,269,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,0,0,0
"X4.268",0.0770276885731909,269,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,0,0,0
"X5.268",-2.06165032251262,269,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,0,0,0
"X6.268",1.60150665329842,269,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,0,0,0
"X7.268",0.517796453832731,269,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,0,0,0
"X8.268",1.07108690492103,269,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,0,0,0
"X9.268",1.29113371555999,269,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,0,0,0
"X10.268",0.460542814393071,269,10,1,NA,2,0.648721270700128,1,1,0,0,0,0,0,0,0,0
"X1.269",-0.0784254373328771,270,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,1
"X2.269",1.19446542495146,270,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,1
"X3.269",0.334987198543513,270,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,1
"X4.269",1.74939351510155,270,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,1
"X5.269",1.14202558506773,270,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,1
"X6.269",1.21265315296731,270,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,1
"X7.269",-0.0721427279209097,270,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,1
"X8.269",1.44443668259829,270,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,1
"X9.269",0.713008749129406,270,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,1
"X10.269",1.3641609239315,270,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,1
"X1.270",2.00153541613364,271,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,1
"X2.270",0.200129213589738,271,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,0,1
"X3.270",0.0996882607577174,271,3,1,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,0,1
"X4.270",0.299924754028969,271,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,0,1
"X5.270",-0.137922526632466,271,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,0,1
"X6.270",-0.328958611215166,271,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,0,1
"X7.270",1.2317172089214,271,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,0,1
"X8.270",1.64890637330015,271,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,0,1
"X9.270",0.511459787187082,271,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,0,1
"X10.270",2.03596434063498,271,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,0,1
"X1.271",-0.284531245156224,272,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,0,0,0,0
"X2.271",1.17243683721957,272,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,0,0,0,0
"X3.271",1.61244270902335,272,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,0,0,0,0
"X4.271",-0.00381847188734818,272,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,0,0,0,0
"X5.271",0.554127922319258,272,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,0,0,0,0
"X6.271",1.56069834784989,272,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,0,0,0,0
"X7.271",1.35832625366502,272,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,0,0,0,0
"X8.271",-0.417123307014676,272,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,0,0,0,0
"X9.271",2.30018464014047,272,9,1,NA,3,1.94467955106552,0,1,1,1,1,1,0,0,0,0
"X10.271",0.759447463450928,272,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,0,0,0,0
"X1.272",1.65319415077863,273,1,0,NA,2,0.0512710963760241,0,1,1,1,0,1,0,1,1,1
"X2.272",-0.169015699981969,273,2,0,NA,2,0.105170918075648,0,1,1,1,0,1,0,1,1,1
"X3.272",0.32266790418772,273,3,0,NA,2,0.161834242728283,0,1,1,1,0,1,0,1,1,1
"X4.272",0.14178939701217,273,4,0,NA,2,0.22140275816017,0,1,1,1,0,1,0,1,1,1
"X5.272",1.77821000807663,273,5,0,NA,2,0.284025416687741,0,1,1,1,0,1,0,1,1,1
"X6.272",-0.135205704419522,273,6,0,NA,2,0.349858807576003,0,1,1,1,0,1,0,1,1,1
"X7.272",-0.155608774613584,273,7,0,NA,2,0.419067548593257,0,1,1,1,0,1,0,1,1,1
"X8.272",-0.397812436306099,273,8,0,NA,2,0.49182469764127,0,1,1,1,0,1,0,1,1,1
"X9.272",1.0558618512066,273,9,0,NA,2,0.568312185490169,0,1,1,1,0,1,0,1,1,1
"X10.272",2.81213284294549,273,10,0,NA,2,0.648721270700128,0,1,1,1,0,1,0,1,1,1
"X1.273",0.829463160178494,274,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,1,1,1
"X2.273",-0.877223292251591,274,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,1,1,1
"X3.273",0.0608541737412259,274,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,1,1,1
"X4.273",-0.792084222878022,274,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,1,1,1
"X5.273",-0.51969933940464,274,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,1,1,1
"X6.273",2.30161383709896,274,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,1,1,1
"X7.273",3.61909789281825,274,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,1,1,1
"X8.273",0.354274202720264,274,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,1,1,1
"X9.273",0.377409273847445,274,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,1,1,1
"X10.273",-0.823297962301292,274,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,1,1,1
"X1.274",-0.399209931440164,275,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X2.274",-0.477167775010438,275,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X3.274",-0.697542273455677,275,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X4.274",-0.940428907466929,275,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X5.274",-1.05149141521665,275,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X6.274",-0.143802329668588,275,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X7.274",-0.412604505785232,275,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X8.274",-0.286059806376643,275,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X9.274",0.683519337884501,275,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X10.274",1.3602088731815,275,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,1,0
"X1.275",-1.73251968775523,276,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,1
"X2.275",0.281906568808285,276,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,1
"X3.275",0.457249690085548,276,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,1
"X4.275",-0.418192252202381,276,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,1
"X5.275",0.953940106240257,276,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,1
"X6.275",0.321544407533404,276,6,1,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,1
"X7.275",-0.0379163957234473,276,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,1
"X8.275",-1.58632331222567,276,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,1
"X9.275",0.225966389623522,276,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,1
"X10.275",0.195146306203853,276,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,1
"X1.276",-0.858918825323517,277,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,0
"X2.276",1.15829010057544,277,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,1,0
"X3.276",-0.452504673936231,277,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,1,0
"X4.276",1.97027343372128,277,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,1,0
"X5.276",-0.473910119903966,277,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,1,0
"X6.276",0.614594492800666,277,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,1,0
"X7.276",0.534989183766482,277,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,1,0
"X8.276",0.986762514109206,277,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,1,0
"X9.276",2.42413363623847,277,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,1,0
"X10.276",0.818502330763595,277,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,1,0
"X1.277",0.342159928881201,278,1,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X2.277",-1.33994651417303,278,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X3.277",1.58025639280396,278,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X4.277",1.66519538338664,278,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X5.277",-1.36424800267291,278,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X6.277",-0.00482616042314873,278,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X7.277",1.69902055395414,278,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X8.277",0.653176582208062,278,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X9.277",1.40527083154246,278,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X10.277",-0.913742102149719,278,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,0
"X1.278",1.18955474914115,279,1,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X2.278",-1.17964999175131,279,2,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X3.278",0.280085506279001,279,3,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X4.278",0.554841797339219,279,4,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X5.278",0.0478759575034313,279,5,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X6.278",0.44790214791605,279,6,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X7.278",-0.451081816384638,279,7,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X8.278",0.342819572267932,279,8,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X9.278",-1.21196719437531,279,9,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X10.278",0.884412556206421,279,10,0,NA,1,0.01,1,1,0,0,1,1,1,0,1,0
"X1.279",-1.0641956464715,280,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X2.279",0.502900940026027,280,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X3.279",-1.24565976771699,280,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X4.279",1.10102000951321,280,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X5.279",-0.0578604559475549,280,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X6.279",0.636789084166454,280,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X7.279",0.336230769495108,280,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X8.279",0.352310558340036,280,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X9.279",-0.993811694090255,280,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X10.279",0.0898713330133031,280,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,0
"X1.280",-1.07508794194388,281,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X2.280",-1.1513838528891,281,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X3.280",-1.06414682072925,281,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X4.280",-0.502440590441405,281,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X5.280",-0.0846786878715251,281,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X6.280",0.0183552704967002,281,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X7.280",0.0239879826434971,281,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X8.280",0.340446414594931,281,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X9.280",-0.0751355815622681,281,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X10.280",-0.335216397472924,281,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,1,0
"X1.281",-0.0458899530799786,282,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,1,0,0
"X2.281",-0.39804566215178,282,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,1,0,0
"X3.281",2.47872332547592,282,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,1,0,0
"X4.281",1.58429427703104,282,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,1,0,0
"X5.281",-1.02509041221465,282,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,1,0,0
"X6.281",-0.0184407931303925,282,6,1,NA,2,0.349858807576003,0,1,1,0,1,0,1,1,0,0
"X7.281",0.662116315389859,282,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,1,0,0
"X8.281",0.0784115791838336,282,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,1,0,0
"X9.281",-0.436195836073879,282,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,1,0,0
"X10.281",0.992113462817266,282,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,1,0,0
"X1.282",1.37684163346792,283,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,1,1,0
"X2.282",1.24498248396095,283,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,1,1,0
"X3.282",1.05741755401262,283,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,1,1,0
"X4.282",-1.32406265902249,283,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,1,1,0
"X5.282",-0.0721684660024966,283,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,1,1,0
"X6.282",-0.3521881245557,283,6,1,NA,2,0.349858807576003,0,0,1,0,1,0,0,1,1,0
"X7.282",0.320827839134539,283,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,1,1,0
"X8.282",1.19829869178244,283,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,1,1,0
"X9.282",0.480616269367021,283,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,1,1,0
"X10.282",1.08172006270456,283,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,1,1,0
"X1.283",0.401848297633061,284,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,0
"X2.283",2.22990101947581,284,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,0,0
"X3.283",-0.128058537089478,284,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,0,0
"X4.283",2.36628495635069,284,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,0,0
"X5.283",0.0779813830320334,284,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,0,0
"X6.283",1.2175996922672,284,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,0,0
"X7.283",-0.0824611589713746,284,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,0,0
"X8.283",1.59777171277567,284,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,0,0
"X9.283",0.705875361323475,284,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,0,0
"X10.283",1.08322895890403,284,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,0,0
"X1.284",2.37622199093473,285,1,1,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X2.284",-0.00282866930468794,285,2,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X3.284",-0.624900526345279,285,3,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X4.284",-1.18111393982116,285,4,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X5.284",1.96406829102392,285,5,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X6.284",-1.1566867702705,285,6,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X7.284",-1.33120013891407,285,7,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X8.284",0.05389223749061,285,8,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X9.284",-0.743375110433909,285,9,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X10.284",0.702310161997239,285,10,0,NA,1,0.01,1,0,0,1,0,1,0,0,0,0
"X1.285",1.55137916743855,286,1,0,NA,2,0.0512710963760241,1,0,0,0,1,1,1,0,0,0
"X2.285",-0.574083501709887,286,2,0,NA,2,0.105170918075648,1,0,0,0,1,1,1,0,0,0
"X3.285",0.994199179106773,286,3,0,NA,2,0.161834242728283,1,0,0,0,1,1,1,0,0,0
"X4.285",1.4343920547704,286,4,0,NA,2,0.22140275816017,1,0,0,0,1,1,1,0,0,0
"X5.285",-1.49483681235298,286,5,0,NA,2,0.284025416687741,1,0,0,0,1,1,1,0,0,0
"X6.285",0.969781688980276,286,6,0,NA,2,0.349858807576003,1,0,0,0,1,1,1,0,0,0
"X7.285",-0.01386493857232,286,7,0,NA,2,0.419067548593257,1,0,0,0,1,1,1,0,0,0
"X8.285",-0.410597320683464,286,8,0,NA,2,0.49182469764127,1,0,0,0,1,1,1,0,0,0
"X9.285",-1.13999770068641,286,9,0,NA,2,0.568312185490169,1,0,0,0,1,1,1,0,0,0
"X10.285",0.886465575471958,286,10,0,NA,2,0.648721270700128,1,0,0,0,1,1,1,0,0,0
"X1.286",-2.04117183659365,287,1,0,NA,3,0.127496851579376,1,0,1,1,1,0,0,0,1,1
"X2.286",-0.350327597991494,287,2,0,NA,3,0.271249150321405,1,0,1,1,1,0,0,0,1,1
"X3.286",0.829096264122569,287,3,0,NA,3,0.43332941456034,1,0,1,1,1,0,0,0,1,1
"X4.286",1.66702058057019,287,4,0,NA,3,0.616074402192893,1,0,1,1,1,0,0,0,1,1
"X5.286",-0.0635435144182314,287,5,0,NA,3,0.822118800390509,1,0,1,1,1,0,0,0,1,1
"X6.286",-0.624825295305692,287,6,0,NA,3,1.05443321064389,1,0,1,1,1,0,0,0,1,1
"X7.286",-0.457392139376202,287,7,0,NA,3,1.31636697678109,1,0,1,1,1,0,0,0,1,1
"X8.286",3.70654897081465,287,8,0,NA,3,1.61169647342312,1,0,1,1,1,0,0,0,1,1
"X9.286",2.80805585785248,287,9,0,NA,3,1.94467955106552,1,0,1,1,1,0,0,0,1,1
"X10.286",3.04613259697242,287,10,0,NA,3,2.32011692273655,1,0,1,1,1,0,0,0,1,1
"X1.287",-0.44566864178194,288,1,0,NA,2,0.0512710963760241,1,0,1,0,1,0,0,0,0,1
"X2.287",-0.868830803704565,288,2,0,NA,2,0.105170918075648,1,0,1,0,1,0,0,0,0,1
"X3.287",-1.25760755425645,288,3,0,NA,2,0.161834242728283,1,0,1,0,1,0,0,0,0,1
"X4.287",1.38728269566628,288,4,0,NA,2,0.22140275816017,1,0,1,0,1,0,0,0,0,1
"X5.287",-1.8237439332944,288,5,0,NA,2,0.284025416687741,1,0,1,0,1,0,0,0,0,1
"X6.287",2.66362945983398,288,6,0,NA,2,0.349858807576003,1,0,1,0,1,0,0,0,0,1
"X7.287",-0.847356424836603,288,7,0,NA,2,0.419067548593257,1,0,1,0,1,0,0,0,0,1
"X8.287",1.20423592266405,288,8,0,NA,2,0.49182469764127,1,0,1,0,1,0,0,0,0,1
"X9.287",0.433858688727877,288,9,0,NA,2,0.568312185490169,1,0,1,0,1,0,0,0,0,1
"X10.287",-0.262832501946228,288,10,0,NA,2,0.648721270700128,1,0,1,0,1,0,0,0,0,1
"X1.288",-0.153323848326153,289,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X2.288",1.87607868751314,289,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X3.288",-1.88334097326768,289,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X4.288",-0.366285279794031,289,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X5.288",0.841330157796375,289,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X6.288",-1.71014628233691,289,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X7.288",-1.60132387980992,289,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X8.288",0.549878511047036,289,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X9.288",0.761471250738805,289,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X10.288",-1.2097378399795,289,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,1,0
"X1.289",-0.194083461932165,290,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
"X2.289",-0.423557987887753,290,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,1
