"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.249",-2.36817509358316,250,9,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X10.249",0.683086369080903,250,10,0,NA,1,0.01,0,1,1,0,0,1,1,0,1,1
"X1.250",1.96248854375575,251,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,0
"X2.250",-1.41170454998127,251,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,0,0
"X3.250",0.0951786764045153,251,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,0,0
"X4.250",0.77333349095626,251,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,0,0
"X5.250",-1.2109786940581,251,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,0,0
"X6.250",0.696936794800183,251,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,0,0
"X7.250",-1.02815223382823,251,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,0,0
"X8.250",1.01313155188691,251,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,0,0
"X9.250",0.693558476028887,251,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,0,0
"X10.250",1.11197276101602,251,10,1,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,0,0
"X1.251",-0.458530261149671,252,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X2.251",-0.0247634726660761,252,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X3.251",0.353628210045735,252,3,1,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X4.251",0.672414460983228,252,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X5.251",0.194482370260434,252,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X6.251",-0.117546384503748,252,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X7.251",-0.729773336489967,252,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X8.251",-1.37972118748537,252,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X9.251",-0.676446587096159,252,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X10.251",1.00084221771522,252,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,0,1
"X1.252",2.12051449995052,253,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,0
"X2.252",-1.50213972609897,253,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,0,0
"X3.252",-1.16072112559191,253,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,0,0
"X4.252",0.159937359690515,253,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,0,0
"X5.252",0.0856629199622872,253,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,0,0
"X6.252",-0.852257627717713,253,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,0,0
"X7.252",-1.25146738603798,253,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,0,0
"X8.252",-0.163946810723589,253,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,0
"X9.252",0.763112216048657,253,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,0
"X10.252",1.03965222800002,253,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,0,0
"X1.253",0.637896316915727,254,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X2.253",0.963417434510591,254,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X3.253",-1.17520740372268,254,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X4.253",-0.583095788042299,254,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X5.253",-0.629101072004703,254,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X6.253",-1.18430264801835,254,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X7.253",2.07743547525628,254,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X8.253",1.00461389295646,254,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X9.253",0.178291685125658,254,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X10.253",0.392515282894248,254,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X1.254",0.937681672302625,255,1,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X2.254",0.211745404608639,255,2,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X3.254",1.39740442290288,255,3,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X4.254",-0.251968692066876,255,4,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X5.254",0.89008107992994,255,5,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X6.254",0.769684031510911,255,6,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X7.254",-0.561514595748913,255,7,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X8.254",-0.435861575415868,255,8,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X9.254",0.679403526075133,255,9,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X10.254",0.120586567604327,255,10,0,NA,1,0.01,1,1,0,1,0,1,1,1,1,1
"X1.255",1.19678790071953,256,1,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X2.255",0.61273046100771,256,2,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X3.255",0.6891275022346,256,3,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X4.255",-0.588218589457029,256,4,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X5.255",0.90552355766779,256,5,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X6.255",0.473501114349976,256,6,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X7.255",0.350810775915711,256,7,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X8.255",-0.69567438026741,256,8,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X9.255",1.1812263222999,256,9,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X10.255",0.527855261166711,256,10,0,NA,1,0.01,1,0,1,0,1,1,0,0,1,0
"X1.256",0.007982911621581,257,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X2.256",-0.691662664817819,257,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X3.256",-1.83171833806056,257,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X4.256",0.189298139593726,257,4,1,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X5.256",-0.391414212738336,257,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X6.256",0.311271452386518,257,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X7.256",-0.941262830742098,257,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X8.256",-0.341592591444638,257,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X9.256",-1.60760509849376,257,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X10.256",0.518001081350283,257,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,0,1
"X1.257",1.18789006285605,258,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X2.257",-0.52268458220586,258,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X3.257",1.65410637068796,258,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X4.257",-0.773076245933692,258,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X5.257",0.185176857091116,258,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X6.257",0.692808035473198,258,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X7.257",-0.989818160237771,258,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X8.257",0.879548578215866,258,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X9.257",-1.27414965963695,258,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X10.257",0.56726546111602,258,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,0,0
"X1.258",0.502383152649375,259,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,0
"X2.258",-2.83998545680721,259,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,1,0
"X3.258",1.03317226303829,259,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,1,0
"X4.258",1.37188283585483,259,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,1,0
"X5.258",0.41296063222488,259,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,1,0
"X6.258",-0.670155848388035,259,6,1,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,1,0
"X7.258",-0.0968512432682666,259,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,1,0
"X8.258",0.894087934225732,259,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,1,0
"X9.258",0.588338365502091,259,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,1,0
"X10.258",-0.270720213927487,259,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,1,0
"X1.259",1.24310888272353,260,1,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X2.259",2.13961348355696,260,2,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X3.259",-0.489549155930206,260,3,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X4.259",0.88566843402319,260,4,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X5.259",0.317623729100185,260,5,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X6.259",1.05257127083274,260,6,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X7.259",-0.476942528415447,260,7,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X8.259",0.211960484102972,260,8,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X9.259",-0.212676254258801,260,9,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X10.259",-0.209815637150184,260,10,0,NA,1,0.01,0,0,0,0,0,1,0,0,0,1
"X1.260",-1.9982106691686,261,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X2.260",0.876925578771874,261,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X3.260",-0.324080320625531,261,3,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X4.260",0.346727117572878,261,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X5.260",-0.0951979369985954,261,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X6.260",-1.05972103508973,261,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X7.260",-1.16996356403017,261,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X8.260",-0.810622169493074,261,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X9.260",-0.775839474450829,261,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X10.260",-2.5821825236617,261,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,0,0
"X1.261",1.0047637700024,262,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,0,0,0
"X2.261",0.656471640377669,262,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,0,0,0
"X3.261",0.195981503299456,262,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,0,0,0
"X4.261",0.788780639225162,262,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,0,0,0
"X5.261",0.353382651238186,262,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,0,0,0
"X6.261",-0.155402663810072,262,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,0,0,0
"X7.261",0.867553626299014,262,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,0,0,0
"X8.261",1.21028855269769,262,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,0,0,0
"X9.261",0.621498128151764,262,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,0,0,0
"X10.261",-0.57309000777682,262,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,0,0,0
"X1.262",-0.551571961331983,263,1,0,NA,3,0.127496851579376,0,0,0,1,0,0,1,0,0,0
"X2.262",1.89769053568154,263,2,0,NA,3,0.271249150321405,0,0,0,1,0,0,1,0,0,0
"X3.262",1.74332614869537,263,3,0,NA,3,0.43332941456034,0,0,0,1,0,0,1,0,0,0
"X4.262",0.792890522712271,263,4,0,NA,3,0.616074402192893,0,0,0,1,0,0,1,0,0,0
"X5.262",-0.10944701882377,263,5,0,NA,3,0.822118800390509,0,0,0,1,0,0,1,0,0,0
"X6.262",0.833550886115809,263,6,0,NA,3,1.05443321064389,0,0,0,1,0,0,1,0,0,0
"X7.262",2.22181013234224,263,7,0,NA,3,1.31636697678109,0,0,0,1,0,0,1,0,0,0
"X8.262",2.55725250965673,263,8,0,NA,3,1.61169647342312,0,0,0,1,0,0,1,0,0,0
"X9.262",0.337590909920737,263,9,0,NA,3,1.94467955106552,0,0,0,1,0,0,1,0,0,0
"X10.262",2.5903695735201,263,10,1,NA,3,2.32011692273655,0,0,0,1,0,0,1,0,0,0
"X1.263",-1.87954641081057,264,1,0,NA,3,0.127496851579376,1,0,0,0,1,1,0,1,0,0
"X2.263",1.00339991861495,264,2,0,NA,3,0.271249150321405,1,0,0,0,1,1,0,1,0,0
"X3.263",1.06966678360284,264,3,0,NA,3,0.43332941456034,1,0,0,0,1,1,0,1,0,0
"X4.263",0.659175524215809,264,4,0,NA,3,0.616074402192893,1,0,0,0,1,1,0,1,0,0
"X5.263",1.8976776303081,264,5,0,NA,3,0.822118800390509,1,0,0,0,1,1,0,1,0,0
"X6.263",2.27403931424203,264,6,0,NA,3,1.05443321064389,1,0,0,0,1,1,0,1,0,0
"X7.263",4.35823611693038,264,7,0,NA,3,1.31636697678109,1,0,0,0,1,1,0,1,0,0
"X8.263",-0.242723639743302,264,8,0,NA,3,1.61169647342312,1,0,0,0,1,1,0,1,0,0
"X9.263",3.16007188099208,264,9,0,NA,3,1.94467955106552,1,0,0,0,1,1,0,1,0,0
"X10.263",1.12713385811597,264,10,0,NA,3,2.32011692273655,1,0,0,0,1,1,0,1,0,0
"X1.264",2.01224829062118,265,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.264",0.125882702011714,265,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.264",0.0757241864259709,265,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.264",-0.272269720251864,265,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.264",-0.388985345040253,265,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.264",0.620151215377439,265,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.264",-0.666412988608489,265,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.264",0.23454815325851,265,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.264",-0.272892898086037,265,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.264",0.718215751188188,265,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.265",0.715231410138859,266,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X2.265",-0.828386296879451,266,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X3.265",1.54600516304728,266,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X4.265",0.175405419353698,266,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X5.265",0.12020197766092,266,5,1,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X6.265",0.603706029201351,266,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X7.265",1.93669570863555,266,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X8.265",-0.637800245392321,266,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X9.265",-1.23048582125673,266,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X10.265",0.301107034248291,266,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,1,1
"X1.266",0.115427479308008,267,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,1,0,1
"X2.266",-1.52020106340415,267,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,1,0,1
"X3.266",0.343892733778891,267,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,1,0,1
"X4.266",1.87472969543145,267,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,1,0,1
"X5.266",0.634745884157075,267,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,1,0,1
"X6.266",0.00257091355315409,267,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,1,0,1
"X7.266",1.41327123999234,267,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,1,0,1
"X8.266",0.798708209073368,267,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,1,0,1
"X9.266",1.64528158802684,267,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,1,0,1
"X10.266",0.685333266476347,267,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,1,0,1
"X1.267",1.25519292099352,268,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,0,0,0,1
"X2.267",0.459075875670519,268,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,0,0,0,1
"X3.267",0.265302258292374,268,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,0,0,0,1
"X4.267",1.30904254936703,268,4,0,NA,2,0.22140275816017,0,0,0,1,0,0,0,0,0,1
"X5.267",1.13154923751929,268,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,0,0,0,1
"X6.267",-1.5619065542371,268,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,0,0,0,1
"X7.267",1.06650204866511,268,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,0,0,0,1
"X8.267",-0.803736734776844,268,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,0,0,0,1
"X9.267",-0.0513558982474329,268,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,0,0,0,1
"X10.267",0.901403800004516,268,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,0,0,0,1
"X1.268",0.461590438433741,269,1,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X2.268",-0.813193253151591,269,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X3.268",-0.97717132997894,269,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X4.268",-0.445684374387403,269,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X5.268",0.573507441381653,269,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X6.268",0.342076085783798,269,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X7.268",0.465569634343218,269,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X8.268",-0.463876141409895,269,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X9.268",-0.351975695856674,269,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X10.268",-1.95051755881709,269,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,1
"X1.269",-1.87503422037297,270,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X2.269",0.340961101532695,270,2,1,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X3.269",-1.06434572275217,270,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X4.269",-0.17407390608714,270,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X5.269",1.16107045218145,270,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X6.269",-1.15203384526972,270,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X7.269",0.296516496333419,270,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X8.269",-1.75855310173037,270,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X9.269",-0.58487450030191,270,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X10.269",0.563705938062522,270,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,0,0
"X1.270",-0.0961872402339994,271,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X2.270",0.590337471395705,271,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X3.270",0.89435054666331,271,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X4.270",-0.731501595881541,271,4,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X5.270",1.9258372923187,271,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X6.270",-0.146588198027959,271,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X7.270",1.28795384768087,271,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X8.270",-0.354911926256946,271,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X9.270",0.509888354311267,271,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X10.270",-0.792823272676912,271,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,0,0
"X1.271",-2.06549990566484,272,1,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X2.271",0.075934772054975,272,2,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X3.271",0.167813667868011,272,3,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X4.271",1.21241054079513,272,4,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X5.271",-0.0730412067237224,272,5,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X6.271",0.893063824422986,272,6,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X7.271",0.839126819304844,272,7,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X8.271",-1.18225784820064,272,8,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X9.271",1.41741137777436,272,9,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X10.271",-1.91237767202589,272,10,0,NA,1,0.01,0,0,0,1,1,1,1,0,0,0
"X1.272",0.616825214929997,273,1,0,NA,2,0.0512710963760241,0,1,1,0,1,0,1,0,0,0
"X2.272",-1.16251705595875,273,2,0,NA,2,0.105170918075648,0,1,1,0,1,0,1,0,0,0
"X3.272",0.678899789536998,273,3,0,NA,2,0.161834242728283,0,1,1,0,1,0,1,0,0,0
"X4.272",-0.253357007938019,273,4,0,NA,2,0.22140275816017,0,1,1,0,1,0,1,0,0,0
"X5.272",-0.110297563383759,273,5,0,NA,2,0.284025416687741,0,1,1,0,1,0,1,0,0,0
"X6.272",-1.95886148521934,273,6,0,NA,2,0.349858807576003,0,1,1,0,1,0,1,0,0,0
"X7.272",0.669592478924579,273,7,0,NA,2,0.419067548593257,0,1,1,0,1,0,1,0,0,0
"X8.272",1.43881632691774,273,8,0,NA,2,0.49182469764127,0,1,1,0,1,0,1,0,0,0
"X9.272",0.711531609987418,273,9,0,NA,2,0.568312185490169,0,1,1,0,1,0,1,0,0,0
"X10.272",0.0108418505938751,273,10,0,NA,2,0.648721270700128,0,1,1,0,1,0,1,0,0,0
"X1.273",0.433829567946039,274,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X2.273",-0.948793773707596,274,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X3.273",0.186978977503462,274,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X4.273",0.0227132059434166,274,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X5.273",-0.246449314032224,274,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X6.273",0.861292195062975,274,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X7.273",-1.9069880159818,274,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X8.273",-1.09972646285986,274,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X9.273",1.63643453514483,274,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X10.273",0.47304581610364,274,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X1.274",-1.35421726720625,275,1,0,NA,2,0.0512710963760241,0,0,1,1,1,0,1,1,1,1
"X2.274",1.5091228295078,275,2,0,NA,2,0.105170918075648,0,0,1,1,1,0,1,1,1,1
"X3.274",0.257770655989288,275,3,0,NA,2,0.161834242728283,0,0,1,1,1,0,1,1,1,1
"X4.274",1.36832530554437,275,4,0,NA,2,0.22140275816017,0,0,1,1,1,0,1,1,1,1
"X5.274",1.58518300278109,275,5,0,NA,2,0.284025416687741,0,0,1,1,1,0,1,1,1,1
"X6.274",-0.765987381682191,275,6,0,NA,2,0.349858807576003,0,0,1,1,1,0,1,1,1,1
"X7.274",0.407861942293097,275,7,0,NA,2,0.419067548593257,0,0,1,1,1,0,1,1,1,1
"X8.274",1.40410879416338,275,8,0,NA,2,0.49182469764127,0,0,1,1,1,0,1,1,1,1
"X9.274",0.966243493769127,275,9,0,NA,2,0.568312185490169,0,0,1,1,1,0,1,1,1,1
"X10.274",0.0102845500824432,275,10,0,NA,2,0.648721270700128,0,0,1,1,1,0,1,1,1,1
"X1.275",-0.0996077496699087,276,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X2.275",0.275094315318844,276,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X3.275",0.390926600951349,276,3,1,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X4.275",1.87848929797942,276,4,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X5.275",1.48974613808471,276,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X6.275",-0.185899375218787,276,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X7.275",1.73125064912291,276,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X8.275",-0.520418058855472,276,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X9.275",-0.0516708748460444,276,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X10.275",0.887825441200402,276,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X1.276",2.49608526495043,277,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.276",1.58348359523221,277,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.276",-0.764677542538979,277,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.276",1.00325840278695,277,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.276",0.732115350290809,277,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.276",-0.0627534310232262,277,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.276",-0.066134961012637,277,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.276",1.78440098575568,277,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.276",-0.570585993710106,277,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.276",-1.68659958838371,277,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.277",1.30679921590875,278,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,0
