"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.295",3.38200408504707,296,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,0,1
"X1.296",-0.935764247574067,297,1,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X2.296",1.88218588503209,297,2,1,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X3.296",-0.980509389060375,297,3,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X4.296",1.81742074986946,297,4,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X5.296",1.32986559520037,297,5,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X6.296",0.230709774282842,297,6,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X7.296",-1.07031427458777,297,7,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X8.296",-0.621907428036115,297,8,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X9.296",0.867441029706982,297,9,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X10.296",0.356075505038443,297,10,0,NA,1,0.01,0,0,1,0,1,0,1,1,0,0
"X1.297",0.242742988893069,298,1,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X2.297",-1.09263466480808,298,2,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X3.297",1.64977434487172,298,3,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X4.297",0.281416942757366,298,4,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X5.297",1.10396919104337,298,5,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X6.297",-1.4298791140781,298,6,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X7.297",-1.90272957899862,298,7,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X8.297",-0.839631313266085,298,8,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X9.297",-1.22282052553759,298,9,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X10.297",-0.842796425621858,298,10,0,NA,1,0.01,1,0,1,0,0,1,1,1,1,0
"X1.298",1.00305727170149,299,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,1
"X2.298",-0.0529166532076539,299,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,1
"X3.298",1.3495252123441,299,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,1
"X4.298",-0.7955128742071,299,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,1
"X5.298",2.54277078155017,299,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,1
"X6.298",0.93221491718879,299,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,1
"X7.298",2.48666333842705,299,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,1
"X8.298",4.40413228470132,299,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,1
"X9.298",2.66461001649464,299,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,1
"X10.298",2.28370671158277,299,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,1
"X1.299",-1.08629157365847,300,1,1,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X2.299",-0.651138482357785,300,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X3.299",-0.210928051668441,300,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X4.299",0.593444464883519,300,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X5.299",0.0550582031114466,300,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X6.299",0.0974436208884613,300,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X7.299",0.332221584220949,300,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X8.299",0.500753644297957,300,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X9.299",1.37635345165223,300,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X10.299",0.113209892910679,300,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X1.300",-0.217737643300602,301,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X2.300",-1.59731753796849,301,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X3.300",2.60822111678253,301,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X4.300",0.345954977897224,301,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X5.300",-1.3892496224795,301,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X6.300",-0.805951432058525,301,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X7.300",0.806163524103556,301,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X8.300",-1.21112620258077,301,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X9.300",1.49176448655311,301,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X10.300",0.898318010933438,301,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,1,0
"X1.301",0.71326132859754,302,1,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X2.301",-1.23365030310978,302,2,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X3.301",-2.10300953208457,302,3,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X4.301",-0.560608111879215,302,4,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X5.301",-0.55569808848712,302,5,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X6.301",-0.363016719743752,302,6,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X7.301",-0.432993523663168,302,7,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X8.301",-0.596656019679921,302,8,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X9.301",-0.79811115273244,302,9,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X10.301",0.800854556060978,302,10,0,NA,1,0.01,1,1,0,0,0,1,0,1,0,0
"X1.302",0.972163634474724,303,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,0
"X2.302",1.0355220155203,303,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,1,0,1,0
"X3.302",-0.881370996536851,303,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,0,1,0
"X4.302",1.42491709214494,303,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,0,1,0
"X5.302",1.51015979935088,303,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,0,1,0
"X6.302",1.99675801880428,303,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,0,1,0
"X7.302",3.34085488710365,303,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,0,1,0
"X8.302",1.59500305853592,303,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,0,1,0
"X9.302",3.06987752243313,303,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,0,1,0
"X10.302",4.35479596112522,303,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,0,1,0
"X1.303",0.923733202515482,304,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,0
"X2.303",0.338348519117023,304,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,1,0,0
"X3.303",0.35398225052802,304,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,1,0,0
"X4.303",0.815354003271145,304,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,1,0,0
"X5.303",2.78065947560534,304,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,1,0,0
"X6.303",1.80968466018717,304,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,1,0,0
"X7.303",3.33147438069085,304,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,1,0,0
"X8.303",3.38903797688398,304,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,1,0,0
"X9.303",1.79718478113231,304,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,1,0,0
"X10.303",2.80540239226191,304,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,1,0,0
"X1.304",1.49724238544714,305,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,1,0,0,1
"X2.304",1.27254613620779,305,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,1,0,0,1
"X3.304",0.140495274325955,305,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,1,0,0,1
"X4.304",1.198090814104,305,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,1,0,0,1
"X5.304",1.69496373968854,305,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,1,0,0,1
"X6.304",1.53632151908233,305,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,1,0,0,1
"X7.304",3.41181911500127,305,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,1,0,0,1
"X8.304",3.03392651274424,305,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,1,0,0,1
"X9.304",1.90032372478697,305,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,1,0,0,1
"X10.304",3.06187359828187,305,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,1,0,0,1
"X1.305",0.436159151155674,306,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,1,1
"X2.305",3.41204964278643,306,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,1,1
"X3.305",-0.574159774914351,306,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,1,1
"X4.305",-0.126127588593536,306,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,1,1
"X5.305",1.86656642011661,306,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,1,1
"X6.305",1.48180682626159,306,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,1,1
"X7.305",2.88700070195795,306,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,1,1
"X8.305",3.40458839869936,306,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,1,1
"X9.305",1.62828784695585,306,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,1,1
"X10.305",5.20528966380489,306,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,1,1
"X1.306",0.211437272030615,307,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X2.306",-0.933393086587281,307,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X3.306",-0.149343202738235,307,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X4.306",0.175834473361637,307,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X5.306",0.474159521620142,307,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X6.306",-0.186153927821672,307,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X7.306",-0.764670468569956,307,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X8.306",-0.0661844974380853,307,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X9.306",-1.36271774859038,307,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X10.306",-0.425264439232071,307,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,0,0
"X1.307",-1.55350980430194,308,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,0,1,0,1
"X2.307",-1.004568035916,308,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,0,1,0,1
"X3.307",1.74046302072691,308,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,0,1,0,1
"X4.307",0.548748951673446,308,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,0,1,0,1
"X5.307",1.65536677622187,308,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,0,1,0,1
"X6.307",1.03419304057571,308,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,0,1,0,1
"X7.307",3.00635960050967,308,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,0,1,0,1
"X8.307",3.4061642697726,308,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,0,1,0,1
"X9.307",3.61159968990656,308,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,0,1,0,1
"X10.307",3.57738890242457,308,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,0,1,0,1
"X1.308",-0.379876875829379,309,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,1,0,1,0
"X2.308",2.19624372444802,309,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,1,0,1,0
"X3.308",-0.541559593702465,309,3,0,NA,2,0.161834242728283,1,1,0,0,0,1,1,0,1,0
"X4.308",-1.44462854134597,309,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,1,0,1,0
"X5.308",2.83126067344752,309,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,1,0,1,0
"X6.308",1.18389432573292,309,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,1,0,1,0
"X7.308",2.62920495088543,309,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,1,0,1,0
"X8.308",3.9028417387739,309,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,1,0,1,0
"X9.308",3.53336275352425,309,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,1,0,1,0
"X10.308",3.86052653035101,309,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,1,0,1,0
"X1.309",-0.361283799931385,310,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,1,1,1,1
"X2.309",1.49151565909073,310,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,1,1,1,1
"X3.309",1.86444862207181,310,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,1,1,1,1
"X4.309",1.60985079652448,310,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,1,1,1,1
"X5.309",4.71593979827775,310,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,1,1,1,1
"X6.309",4.55657373032887,310,6,1,NA,3,1.05443321064389,0,0,0,0,1,0,1,1,1,1
"X7.309",6.60090729115585,310,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,1,1,1,1
"X8.309",8.76782662401719,310,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,1,1,1,1
"X9.309",8.76421642096751,310,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,1,1,1,1
"X10.309",12.1168070650539,310,10,0,NA,3,2.32011692273655,0,0,0,0,1,0,1,1,1,1
"X1.310",1.3380305395879,311,1,0,NA,3,0.127496851579376,0,1,1,0,1,1,1,0,1,1
"X2.310",0.32101389042687,311,2,0,NA,3,0.271249150321405,0,1,1,0,1,1,1,0,1,1
"X3.310",2.32350719266068,311,3,0,NA,3,0.43332941456034,0,1,1,0,1,1,1,0,1,1
"X4.310",5.13560346531469,311,4,0,NA,3,0.616074402192893,0,1,1,0,1,1,1,0,1,1
"X5.310",2.9970918383873,311,5,0,NA,3,0.822118800390509,0,1,1,0,1,1,1,0,1,1
"X6.310",4.66093700938315,311,6,1,NA,3,1.05443321064389,0,1,1,0,1,1,1,0,1,1
"X7.310",7.41535585291667,311,7,0,NA,3,1.31636697678109,0,1,1,0,1,1,1,0,1,1
"X8.310",10.2959052578152,311,8,0,NA,3,1.61169647342312,0,1,1,0,1,1,1,0,1,1
"X9.310",6.61962964990308,311,9,0,NA,3,1.94467955106552,0,1,1,0,1,1,1,0,1,1
"X10.310",11.3563756433556,311,10,0,NA,3,2.32011692273655,0,1,1,0,1,1,1,0,1,1
"X1.311",0.157817255732037,312,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,0
"X2.311",1.18206071144585,312,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,0
"X3.311",1.70231729893189,312,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,0
"X4.311",1.10071948015159,312,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,0
"X5.311",2.81532753774634,312,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,0
"X6.311",1.65506439474293,312,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,0
"X7.311",2.19518543095032,312,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,0
"X8.311",1.91188837076538,312,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,0
"X9.311",3.20968807564779,312,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,0
"X10.311",3.42746034377911,312,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,0
"X1.312",0.439509220471363,313,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X2.312",0.848278983773923,313,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X3.312",0.619423533240615,313,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X4.312",2.89758456430305,313,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X5.312",1.20300802274065,313,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X6.312",2.60232324551523,313,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X7.312",0.697854398188711,313,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X8.312",0.248583021128026,313,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X9.312",0.99759336174356,313,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X10.312",-0.938476416625799,313,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,0,1
"X1.313",-0.212896635614528,314,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,1,0,0,1
"X2.313",-1.31350930353552,314,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,1,0,0,1
"X3.313",0.497462045638756,314,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,1,0,0,1
"X4.313",0.469968749143312,314,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,1,0,0,1
"X5.313",1.32786814978207,314,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,1,0,0,1
"X6.313",3.69698540659245,314,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,1,0,0,1
"X7.313",2.25236587005968,314,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,1,0,0,1
"X8.313",2.02954032693148,314,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,1,0,0,1
"X9.313",2.58508518948715,314,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,1,0,0,1
"X10.313",1.81529698068612,314,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,1,0,0,1
"X1.314",-0.731255159754761,315,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X2.314",-0.240685411347545,315,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X3.314",-1.01198180850207,315,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X4.314",0.514970314045047,315,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X5.314",-0.701762509756091,315,5,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X6.314",-1.34147794038369,315,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X7.314",-0.644552229663934,315,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X8.314",-0.0883781505228648,315,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X9.314",1.49893647294855,315,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X10.314",0.895053059846083,315,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,1
"X1.315",0.787468573746795,316,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X2.315",-1.39625429516409,316,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X3.315",0.177840621863968,316,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X4.315",1.54508874628419,316,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X5.315",0.22924685741629,316,5,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X6.315",0.484480758957407,316,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X7.315",0.58232755666172,316,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X8.315",-0.347093421796698,316,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X9.315",1.18757370141641,316,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X10.315",-0.700610793805839,316,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,0
"X1.316",0.195332614429868,317,1,0,NA,2,0.0512710963760241,0,1,0,0,0,0,0,0,0,1
"X2.316",0.823070644254538,317,2,0,NA,2,0.105170918075648,0,1,0,0,0,0,0,0,0,1
"X3.316",2.07250474004438,317,3,0,NA,2,0.161834242728283,0,1,0,0,0,0,0,0,0,1
"X4.316",0.605207157043502,317,4,0,NA,2,0.22140275816017,0,1,0,0,0,0,0,0,0,1
"X5.316",0.651860704318548,317,5,0,NA,2,0.284025416687741,0,1,0,0,0,0,0,0,0,1
"X6.316",0.668220457333092,317,6,0,NA,2,0.349858807576003,0,1,0,0,0,0,0,0,0,1
"X7.316",0.931917316862201,317,7,0,NA,2,0.419067548593257,0,1,0,0,0,0,0,0,0,1
"X8.316",3.75544671943626,317,8,0,NA,2,0.49182469764127,0,1,0,0,0,0,0,0,0,1
"X9.316",2.48599684107255,317,9,0,NA,2,0.568312185490169,0,1,0,0,0,0,0,0,0,1
"X10.316",3.93656503718504,317,10,0,NA,2,0.648721270700128,0,1,0,0,0,0,0,0,0,1
"X1.317",-0.329588364118598,318,1,0,NA,2,0.0512710963760241,1,0,0,0,1,0,1,0,1,1
"X2.317",2.24667966299544,318,2,0,NA,2,0.105170918075648,1,0,0,0,1,0,1,0,1,1
"X3.317",-0.288959644224108,318,3,0,NA,2,0.161834242728283,1,0,0,0,1,0,1,0,1,1
"X4.317",2.48597902621937,318,4,0,NA,2,0.22140275816017,1,0,0,0,1,0,1,0,1,1
"X5.317",2.00539622205067,318,5,0,NA,2,0.284025416687741,1,0,0,0,1,0,1,0,1,1
"X6.317",1.6401149976509,318,6,0,NA,2,0.349858807576003,1,0,0,0,1,0,1,0,1,1
"X7.317",2.25235356765713,318,7,0,NA,2,0.419067548593257,1,0,0,0,1,0,1,0,1,1
"X8.317",1.80488290309846,318,8,0,NA,2,0.49182469764127,1,0,0,0,1,0,1,0,1,1
"X9.317",2.74490214306797,318,9,0,NA,2,0.568312185490169,1,0,0,0,1,0,1,0,1,1
"X10.317",2.56149479583049,318,10,0,NA,2,0.648721270700128,1,0,0,0,1,0,1,0,1,1
"X1.318",1.64881509351751,319,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,0
"X2.318",0.500143690344032,319,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,1,0
"X3.318",1.0286150730531,319,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,1,0
"X4.318",2.43582300436169,319,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,1,0
"X5.318",1.05582330793175,319,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,1,0
"X6.318",-0.494228536431455,319,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,1,0
"X7.318",2.19638531488858,319,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,1,0
"X8.318",0.69783783495865,319,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,1,0
"X9.318",2.13803053568252,319,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,1,0
"X10.318",2.01077426018225,319,10,1,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,1,0
"X1.319",-0.578008616673747,320,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,0,1
"X2.319",0.389050358465316,320,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,0,1
"X3.319",1.00292394902593,320,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,0,1
"X4.319",0.312470253073798,320,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,0,1
"X5.319",-0.243499651422171,320,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,0,1
"X6.319",0.0668087268335489,320,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,0,1
"X7.319",2.1036112896709,320,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,0,1
"X8.319",2.49582359016207,320,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,0,1
"X9.319",2.35098537989466,320,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,0,1
"X10.319",1.93931351510382,320,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,0,1
"X1.320",-0.00320912427337033,321,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,1,1,1
"X2.320",-0.853230380388379,321,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,1,1,1
"X3.320",0.895095278599778,321,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,1,1,1
"X4.320",0.160072631420527,321,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,1,1,1
"X5.320",2.91067147784987,321,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,1,1,1
"X6.320",4.04279184714328,321,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,1,1,1
"X7.320",3.36647950768537,321,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,1,1,1
"X8.320",2.42558837093069,321,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,1,1,1
"X9.320",4.29138276759389,321,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,1,1,1
"X10.320",1.78119716361371,321,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,1,1,1
"X1.321",0.476661607594405,322,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X2.321",-0.324113581808745,322,2,1,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X3.321",1.6968914252404,322,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X4.321",-0.347223136249356,322,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X5.321",-1.48591812550255,322,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X6.321",-1.26409888424814,322,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X7.321",-0.591009808452257,322,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X8.321",-1.71406983488559,322,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X9.321",-0.420621157139294,322,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X10.321",-0.229801007315894,322,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,0,1
"X1.322",-0.0406127906722792,323,1,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X2.322",0.196860320666758,323,2,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X3.322",0.550820760733182,323,3,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X4.322",-2.31211748147313,323,4,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X5.322",-0.883491868253383,323,5,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X6.322",-1.32010526960134,323,6,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X7.322",1.5163058112063,323,7,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
"X8.322",-0.813846556187471,323,8,0,NA,1,0.01,1,0,1,1,0,0,1,0,1,0
