"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.664",-0.136042,665,2,0,NA,3,0.2712492,0,1,0,1,0,0,1,0,1,0
"X3.664",-0.1971017,665,3,0,NA,3,0.4333294,0,1,0,1,0,0,1,0,1,0
"X4.664",1.070128,665,4,0,NA,3,0.6160744,0,1,0,1,0,0,1,0,1,0
"X5.664",2.049107,665,5,0,NA,3,0.8221188,0,1,0,1,0,0,1,0,1,0
"X6.664",0.2495484,665,6,0,NA,3,1.054433,0,1,0,1,0,0,1,0,1,0
"X7.664",1.137143,665,7,0,NA,3,1.316367,0,1,0,1,0,0,1,0,1,0
"X8.664",3.630851,665,8,0,NA,3,1.611696,0,1,0,1,0,0,1,0,1,0
"X9.664",0.9782132,665,9,0,NA,3,1.94468,0,1,0,1,0,0,1,0,1,0
"X10.664",1.801133,665,10,0,NA,3,2.320117,0,1,0,1,0,0,1,0,1,0
"X1.665",-0.9580896,666,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,0,1,0
"X2.665",0.550595,666,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,0,1,0
"X3.665",0.9561298,666,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,0,1,0
"X4.665",0.3090576,666,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,0,1,0
"X5.665",0.8328829,666,5,1,NA,2,0.2840254,1,0,0,1,1,1,0,0,1,0
"X6.665",0.3556988,666,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,0,1,0
"X7.665",0.6630419,666,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,0,1,0
"X8.665",-0.5884745,666,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,0,1,0
"X9.665",1.061841,666,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,0,1,0
"X10.665",-0.5570731,666,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,0,1,0
"X1.666",1.21286,667,1,0,NA,2,0.0512711,1,0,0,1,1,1,0,1,0,0
"X2.666",0.37345,667,2,0,NA,2,0.1051709,1,0,0,1,1,1,0,1,0,0
"X3.666",-0.8201757,667,3,0,NA,2,0.1618342,1,0,0,1,1,1,0,1,0,0
"X4.666",-0.3864771,667,4,0,NA,2,0.2214028,1,0,0,1,1,1,0,1,0,0
"X5.666",0.8351804,667,5,0,NA,2,0.2840254,1,0,0,1,1,1,0,1,0,0
"X6.666",2.963532,667,6,0,NA,2,0.3498588,1,0,0,1,1,1,0,1,0,0
"X7.666",1.299132,667,7,0,NA,2,0.4190675,1,0,0,1,1,1,0,1,0,0
"X8.666",0.3881032,667,8,0,NA,2,0.4918247,1,0,0,1,1,1,0,1,0,0
"X9.666",0.2830812,667,9,0,NA,2,0.5683122,1,0,0,1,1,1,0,1,0,0
"X10.666",0.719152,667,10,0,NA,2,0.6487213,1,0,0,1,1,1,0,1,0,0
"X1.667",0.7204493,668,1,0,NA,2,0.0512711,0,0,0,1,1,1,1,0,0,1
"X2.667",0.2629081,668,2,0,NA,2,0.1051709,0,0,0,1,1,1,1,0,0,1
"X3.667",-0.1739255,668,3,0,NA,2,0.1618342,0,0,0,1,1,1,1,0,0,1
"X4.667",1.053442,668,4,0,NA,2,0.2214028,0,0,0,1,1,1,1,0,0,1
"X5.667",0.9901311,668,5,0,NA,2,0.2840254,0,0,0,1,1,1,1,0,0,1
"X6.667",0.7836859,668,6,0,NA,2,0.3498588,0,0,0,1,1,1,1,0,0,1
"X7.667",0.3567389,668,7,0,NA,2,0.4190675,0,0,0,1,1,1,1,0,0,1
"X8.667",0.6027448,668,8,0,NA,2,0.4918247,0,0,0,1,1,1,1,0,0,1
"X9.667",-0.7378039,668,9,0,NA,2,0.5683122,0,0,0,1,1,1,1,0,0,1
"X10.667",0.667647,668,10,0,NA,2,0.6487213,0,0,0,1,1,1,1,0,0,1
"X1.668",-1.375552,669,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X2.668",-0.3603055,669,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X3.668",-0.5926194,669,3,1,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X4.668",0.8740652,669,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X5.668",0.1146832,669,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X6.668",-1.425389,669,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X7.668",-0.7565049,669,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X8.668",0.387488,669,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X9.668",0.6475638,669,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X10.668",0.2738332,669,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X1.669",-0.1155365,670,1,0,NA,2,0.0512711,1,1,0,0,1,0,0,0,0,0
"X2.669",1.017408,670,2,0,NA,2,0.1051709,1,1,0,0,1,0,0,0,0,0
"X3.669",0.2127945,670,3,0,NA,2,0.1618342,1,1,0,0,1,0,0,0,0,0
"X4.669",-0.5951615,670,4,0,NA,2,0.2214028,1,1,0,0,1,0,0,0,0,0
"X5.669",-0.1098926,670,5,0,NA,2,0.2840254,1,1,0,0,1,0,0,0,0,0
"X6.669",-1.351209,670,6,0,NA,2,0.3498588,1,1,0,0,1,0,0,0,0,0
"X7.669",-0.7162693,670,7,0,NA,2,0.4190675,1,1,0,0,1,0,0,0,0,0
"X8.669",-0.2171463,670,8,0,NA,2,0.4918247,1,1,0,0,1,0,0,0,0,0
"X9.669",-0.846532,670,9,0,NA,2,0.5683122,1,1,0,0,1,0,0,0,0,0
"X10.669",-0.3009052,670,10,0,NA,2,0.6487213,1,1,0,0,1,0,0,0,0,0
"X1.670",-0.5252573,671,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X2.670",-1.582407,671,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X3.670",1.153566,671,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X4.670",-0.181217,671,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X5.670",-1.676153,671,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X6.670",-1.598543,671,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X7.670",0.8118043,671,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X8.670",-1.722158,671,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X9.670",-0.3120963,671,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X10.670",0.2268383,671,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,1
"X1.671",-0.7990253,672,1,0,NA,3,0.1274969,0,1,0,1,0,0,0,1,0,0
"X2.671",0.4622154,672,2,0,NA,3,0.2712492,0,1,0,1,0,0,0,1,0,0
"X3.671",0.1588157,672,3,0,NA,3,0.4333294,0,1,0,1,0,0,0,1,0,0
"X4.671",0.8131856,672,4,0,NA,3,0.6160744,0,1,0,1,0,0,0,1,0,0
"X5.671",0.4112709,672,5,0,NA,3,0.8221188,0,1,0,1,0,0,0,1,0,0
"X6.671",2.079875,672,6,0,NA,3,1.054433,0,1,0,1,0,0,0,1,0,0
"X7.671",2.14734,672,7,0,NA,3,1.316367,0,1,0,1,0,0,0,1,0,0
"X8.671",1.412753,672,8,0,NA,3,1.611696,0,1,0,1,0,0,0,1,0,0
"X9.671",0.7088851,672,9,0,NA,3,1.94468,0,1,0,1,0,0,0,1,0,0
"X10.671",1.432899,672,10,0,NA,3,2.320117,0,1,0,1,0,0,0,1,0,0
"X1.672",-1.666794,673,1,0,NA,3,0.1274969,0,1,0,1,1,1,0,0,0,1
"X2.672",1.087247,673,2,0,NA,3,0.2712492,0,1,0,1,1,1,0,0,0,1
"X3.672",-0.9321607,673,3,0,NA,3,0.4333294,0,1,0,1,1,1,0,0,0,1
"X4.672",-1.2118,673,4,0,NA,3,0.6160744,0,1,0,1,1,1,0,0,0,1
"X5.672",0.62835,673,5,0,NA,3,0.8221188,0,1,0,1,1,1,0,0,0,1
"X6.672",1.466009,673,6,0,NA,3,1.054433,0,1,0,1,1,1,0,0,0,1
"X7.672",1.822159,673,7,0,NA,3,1.316367,0,1,0,1,1,1,0,0,0,1
"X8.672",2.082905,673,8,0,NA,3,1.611696,0,1,0,1,1,1,0,0,0,1
"X9.672",4.569841,673,9,0,NA,3,1.94468,0,1,0,1,1,1,0,0,0,1
"X10.672",0.9866222,673,10,0,NA,3,2.320117,0,1,0,1,1,1,0,0,0,1
"X1.673",-1.075006,674,1,0,NA,2,0.0512711,0,1,1,0,0,1,0,0,1,0
"X2.673",0.6454921,674,2,0,NA,2,0.1051709,0,1,1,0,0,1,0,0,1,0
"X3.673",-0.4552481,674,3,0,NA,2,0.1618342,0,1,1,0,0,1,0,0,1,0
"X4.673",-0.4459942,674,4,0,NA,2,0.2214028,0,1,1,0,0,1,0,0,1,0
"X5.673",0.9346186,674,5,0,NA,2,0.2840254,0,1,1,0,0,1,0,0,1,0
"X6.673",0.6857314,674,6,0,NA,2,0.3498588,0,1,1,0,0,1,0,0,1,0
"X7.673",0.4757372,674,7,0,NA,2,0.4190675,0,1,1,0,0,1,0,0,1,0
"X8.673",0.9377631,674,8,0,NA,2,0.4918247,0,1,1,0,0,1,0,0,1,0
"X9.673",1.341594,674,9,0,NA,2,0.5683122,0,1,1,0,0,1,0,0,1,0
"X10.673",1.923456,674,10,0,NA,2,0.6487213,0,1,1,0,0,1,0,0,1,0
"X1.674",-1.494704,675,1,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X2.674",-1.837225,675,2,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X3.674",0.1970093,675,3,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X4.674",-0.5121132,675,4,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X5.674",-1.332633,675,5,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X6.674",-1.57822,675,6,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X7.674",2.429614,675,7,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X8.674",0.6883549,675,8,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X9.674",0.146805,675,9,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X10.674",1.353567,675,10,0,NA,1,0.01,1,0,0,1,0,0,1,0,1,1
"X1.675",-0.1203483,676,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X2.675",-0.2309548,676,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X3.675",-0.5932255,676,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X4.675",-1.48955,676,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X5.675",0.4971602,676,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X6.675",2.069956,676,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X7.675",-0.9663,676,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X8.675",-0.1368266,676,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X9.675",0.8929766,676,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X10.675",-0.182491,676,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,0,0
"X1.676",-0.2352698,677,1,0,NA,3,0.1274969,1,1,1,1,0,0,0,0,0,0
"X2.676",3.256558,677,2,0,NA,3,0.2712492,1,1,1,1,0,0,0,0,0,0
"X3.676",-0.3942488,677,3,0,NA,3,0.4333294,1,1,1,1,0,0,0,0,0,0
"X4.676",1.063632,677,4,0,NA,3,0.6160744,1,1,1,1,0,0,0,0,0,0
"X5.676",0.5029039,677,5,0,NA,3,0.8221188,1,1,1,1,0,0,0,0,0,0
"X6.676",0.5759869,677,6,0,NA,3,1.054433,1,1,1,1,0,0,0,0,0,0
"X7.676",1.418623,677,7,0,NA,3,1.316367,1,1,1,1,0,0,0,0,0,0
"X8.676",2.121771,677,8,0,NA,3,1.611696,1,1,1,1,0,0,0,0,0,0
"X9.676",1.224063,677,9,0,NA,3,1.94468,1,1,1,1,0,0,0,0,0,0
"X10.676",2.483494,677,10,0,NA,3,2.320117,1,1,1,1,0,0,0,0,0,0
"X1.677",-1.333687,678,1,0,NA,2,0.0512711,1,0,0,0,0,0,0,0,1,0
"X2.677",-0.7714573,678,2,0,NA,2,0.1051709,1,0,0,0,0,0,0,0,1,0
"X3.677",1.535335,678,3,0,NA,2,0.1618342,1,0,0,0,0,0,0,0,1,0
"X4.677",0.4563717,678,4,0,NA,2,0.2214028,1,0,0,0,0,0,0,0,1,0
"X5.677",-0.8327116,678,5,0,NA,2,0.2840254,1,0,0,0,0,0,0,0,1,0
"X6.677",0.3016538,678,6,0,NA,2,0.3498588,1,0,0,0,0,0,0,0,1,0
"X7.677",-1.338331,678,7,0,NA,2,0.4190675,1,0,0,0,0,0,0,0,1,0
"X8.677",1.288737,678,8,0,NA,2,0.4918247,1,0,0,0,0,0,0,0,1,0
"X9.677",-1.318036,678,9,0,NA,2,0.5683122,1,0,0,0,0,0,0,0,1,0
"X10.677",0.503048,678,10,0,NA,2,0.6487213,1,0,0,0,0,0,0,0,1,0
"X1.678",-1.343998,679,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X2.678",0.773205,679,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X3.678",-0.4673466,679,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X4.678",1.012339,679,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X5.678",1.085946,679,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X6.678",-2.333709,679,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X7.678",-1.266539,679,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X8.678",0.6564854,679,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X9.678",-0.5358593,679,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X10.678",-0.8224164,679,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,1
"X1.679",0.2820301,680,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X2.679",-1.179373,680,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X3.679",-0.1535214,680,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X4.679",0.03451282,680,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X5.679",2.244676,680,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X6.679",-0.08421267,680,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X7.679",1.871249,680,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X8.679",-0.4404488,680,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X9.679",2.930676,680,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X10.679",0.6607351,680,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,1
"X1.680",-0.155053,681,1,0,NA,2,0.0512711,0,0,1,0,1,1,0,1,0,0
"X2.680",-1.178445,681,2,0,NA,2,0.1051709,0,0,1,0,1,1,0,1,0,0
"X3.680",-0.0866383,681,3,0,NA,2,0.1618342,0,0,1,0,1,1,0,1,0,0
"X4.680",-0.03603728,681,4,0,NA,2,0.2214028,0,0,1,0,1,1,0,1,0,0
"X5.680",-0.4966431,681,5,0,NA,2,0.2840254,0,0,1,0,1,1,0,1,0,0
"X6.680",1.17718,681,6,0,NA,2,0.3498588,0,0,1,0,1,1,0,1,0,0
"X7.680",-1.656399,681,7,0,NA,2,0.4190675,0,0,1,0,1,1,0,1,0,0
"X8.680",0.1894258,681,8,0,NA,2,0.4918247,0,0,1,0,1,1,0,1,0,0
"X9.680",1.050321,681,9,0,NA,2,0.5683122,0,0,1,0,1,1,0,1,0,0
"X10.680",-0.1111361,681,10,0,NA,2,0.6487213,0,0,1,0,1,1,0,1,0,0
"X1.681",0.4544568,682,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X2.681",-1.893021,682,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X3.681",0.6360564,682,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X4.681",1.69874,682,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X5.681",-1.212529,682,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X6.681",1.236591,682,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X7.681",-2.196716,682,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X8.681",-1.951627,682,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X9.681",-1.516754,682,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X10.681",-0.05198215,682,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,0,0
"X1.682",0.173624,683,1,0,NA,2,0.0512711,1,0,1,0,1,1,0,0,1,0
"X2.682",-0.4468873,683,2,0,NA,2,0.1051709,1,0,1,0,1,1,0,0,1,0
"X3.682",-1.31859,683,3,0,NA,2,0.1618342,1,0,1,0,1,1,0,0,1,0
"X4.682",2.322646,683,4,0,NA,2,0.2214028,1,0,1,0,1,1,0,0,1,0
"X5.682",-1.095146,683,5,0,NA,2,0.2840254,1,0,1,0,1,1,0,0,1,0
"X6.682",0.2200614,683,6,0,NA,2,0.3498588,1,0,1,0,1,1,0,0,1,0
"X7.682",-0.159535,683,7,0,NA,2,0.4190675,1,0,1,0,1,1,0,0,1,0
"X8.682",0.6754939,683,8,0,NA,2,0.4918247,1,0,1,0,1,1,0,0,1,0
"X9.682",0.3753431,683,9,0,NA,2,0.5683122,1,0,1,0,1,1,0,0,1,0
"X10.682",-1.245947,683,10,0,NA,2,0.6487213,1,0,1,0,1,1,0,0,1,0
"X1.683",-0.5139809,684,1,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X2.683",-1.298049,684,2,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X3.683",1.126597,684,3,1,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X4.683",0.1482465,684,4,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X5.683",0.0576276,684,5,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X6.683",-0.2706299,684,6,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X7.683",0.8875838,684,7,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X8.683",-0.407867,684,8,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X9.683",-0.05409075,684,9,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X10.683",-1.617228,684,10,0,NA,1,0.01,1,1,0,1,1,0,0,0,1,1
"X1.684",-0.5208251,685,1,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X2.684",0.7543617,685,2,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X3.684",-0.5211519,685,3,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X4.684",-0.6953771,685,4,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X5.684",1.823448,685,5,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X6.684",0.8979691,685,6,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X7.684",-0.4378908,685,7,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X8.684",1.030797,685,8,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X9.684",-0.07217875,685,9,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X10.684",-0.1241273,685,10,0,NA,1,0.01,1,0,1,0,0,0,1,1,1,1
"X1.685",1.141749,686,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X2.685",-0.5159077,686,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X3.685",-1.140059,686,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X4.685",-2.609508,686,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X5.685",-1.060398,686,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X6.685",-0.2496386,686,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X7.685",-1.256091,686,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X8.685",-0.6577342,686,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X9.685",0.451614,686,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X10.685",1.132933,686,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,1,1
"X1.686",-1.500825,687,1,0,NA,2,0.0512711,0,1,1,0,0,0,0,0,0,1
"X2.686",-0.4891551,687,2,0,NA,2,0.1051709,0,1,1,0,0,0,0,0,0,1
"X3.686",-0.8455865,687,3,0,NA,2,0.1618342,0,1,1,0,0,0,0,0,0,1
"X4.686",-0.5844124,687,4,0,NA,2,0.2214028,0,1,1,0,0,0,0,0,0,1
"X5.686",0.5964443,687,5,0,NA,2,0.2840254,0,1,1,0,0,0,0,0,0,1
"X6.686",1.887764,687,6,0,NA,2,0.3498588,0,1,1,0,0,0,0,0,0,1
"X7.686",-1.314063,687,7,0,NA,2,0.4190675,0,1,1,0,0,0,0,0,0,1
"X8.686",0.3705074,687,8,0,NA,2,0.4918247,0,1,1,0,0,0,0,0,0,1
"X9.686",0.2101399,687,9,0,NA,2,0.5683122,0,1,1,0,0,0,0,0,0,1
"X10.686",0.4828269,687,10,0,NA,2,0.6487213,0,1,1,0,0,0,0,0,0,1
"X1.687",-0.2509525,688,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X2.687",0.02265777,688,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X3.687",-0.2093239,688,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X4.687",0.7564637,688,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X5.687",-0.8283455,688,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X6.687",-0.4913493,688,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X7.687",-0.4038301,688,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X8.687",0.3531756,688,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X9.687",-0.1888734,688,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X10.687",1.406665,688,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X1.688",-2.019823,689,1,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X2.688",1.051412,689,2,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X3.688",-0.9681826,689,3,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X4.688",-0.6076778,689,4,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X5.688",-1.408715,689,5,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X6.688",-0.2018782,689,6,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X7.688",0.2359265,689,7,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X8.688",-1.570166,689,8,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X9.688",0.7698317,689,9,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X10.688",-0.357377,689,10,0,NA,1,0.01,0,1,1,0,1,0,0,1,1,0
"X1.689",0.08711011,690,1,0,NA,2,0.0512711,0,1,0,0,1,0,1,1,0,0
"X2.689",0.3686393,690,2,0,NA,2,0.1051709,0,1,0,0,1,0,1,1,0,0
"X3.689",1.333442,690,3,0,NA,2,0.1618342,0,1,0,0,1,0,1,1,0,0
"X4.689",-1.710161,690,4,0,NA,2,0.2214028,0,1,0,0,1,0,1,1,0,0
"X5.689",0.3040626,690,5,0,NA,2,0.2840254,0,1,0,0,1,0,1,1,0,0
"X6.689",0.04144698,690,6,0,NA,2,0.3498588,0,1,0,0,1,0,1,1,0,0
"X7.689",-0.5632147,690,7,0,NA,2,0.4190675,0,1,0,0,1,0,1,1,0,0
"X8.689",0.2692935,690,8,0,NA,2,0.4918247,0,1,0,0,1,0,1,1,0,0
"X9.689",0.4700599,690,9,0,NA,2,0.5683122,0,1,0,0,1,0,1,1,0,0
"X10.689",-0.3921844,690,10,0,NA,2,0.6487213,0,1,0,0,1,0,1,1,0,0
"X1.690",-0.6766547,691,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X2.690",0.345484,691,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X3.690",-0.008544901,691,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X4.690",-2.015226,691,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X5.690",-0.3351771,691,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X6.690",1.142029,691,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X7.690",-0.5488122,691,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X8.690",1.197651,691,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X9.690",-0.3072971,691,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X10.690",0.494707,691,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,0,1
"X1.691",1.415904,692,1,0,NA,2,0.0512711,0,1,0,0,0,1,0,0,1,0
"X2.691",-0.1318511,692,2,0,NA,2,0.1051709,0,1,0,0,0,1,0,0,1,0
"X3.691",-1.020963,692,3,0,NA,2,0.1618342,0,1,0,0,0,1,0,0,1,0
"X4.691",-0.3727777,692,4,0,NA,2,0.2214028,0,1,0,0,0,1,0,0,1,0
"X5.691",-0.4067823,692,5,0,NA,2,0.2840254,0,1,0,0,0,1,0,0,1,0
"X6.691",0.7211649,692,6,0,NA,2,0.3498588,0,1,0,0,0,1,0,0,1,0
"X7.691",1.366587,692,7,0,NA,2,0.4190675,0,1,0,0,0,1,0,0,1,0
"X8.691",0.1553542,692,8,1,NA,2,0.4918247,0,1,0,0,0,1,0,0,1,0
"X9.691",-0.3346041,692,9,0,NA,2,0.5683122,0,1,0,0,0,1,0,0,1,0
"X10.691",0.8329286,692,10,0,NA,2,0.6487213,0,1,0,0,0,1,0,0,1,0
"X1.692",0.3315425,693,1,0,NA,2,0.0512711,0,1,1,1,0,0,0,1,0,0
"X2.692",0.4709769,693,2,0,NA,2,0.1051709,0,1,1,1,0,0,0,1,0,0
"X3.692",0.002298246,693,3,0,NA,2,0.1618342,0,1,1,1,0,0,0,1,0,0
"X4.692",-0.8964196,693,4,0,NA,2,0.2214028,0,1,1,1,0,0,0,1,0,0
"X5.692",-1.548715,693,5,0,NA,2,0.2840254,0,1,1,1,0,0,0,1,0,0
"X6.692",0.08975643,693,6,0,NA,2,0.3498588,0,1,1,1,0,0,0,1,0,0
"X7.692",-0.07612321,693,7,0,NA,2,0.4190675,0,1,1,1,0,0,0,1,0,0
"X8.692",0.8180952,693,8,0,NA,2,0.4918247,0,1,1,1,0,0,0,1,0,0
"X9.692",0.8230414,693,9,0,NA,2,0.5683122,0,1,1,1,0,0,0,1,0,0
"X10.692",1.145064,693,10,0,NA,2,0.6487213,0,1,1,1,0,0,0,1,0,0
"X1.693",0.7139843,694,1,0,NA,1,0.01,1,0,0,0,0,0,1,1,1,1
