"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.466",0.694675971580827,467,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X10.466",0.482171846266002,467,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,1,0
"X1.467",0.515087760314752,468,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,1
"X2.467",1.02958569552734,468,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,0,1,1,1
"X3.467",0.21004083046639,468,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,0,1,1,1
"X4.467",-0.154758954416237,468,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,0,1,1,1
"X5.467",1.3775434754955,468,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,0,1,1,1
"X6.467",1.36553491028243,468,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,0,1,1,1
"X7.467",1.94271491825726,468,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,0,1,1,1
"X8.467",2.80438838346546,468,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,0,1,1,1
"X9.467",1.51691612156906,468,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,0,1,1,1
"X10.467",4.16271846919594,468,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,0,1,1,1
"X1.468",0.382825848472304,469,1,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X2.468",-1.37596301018113,469,2,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X3.468",0.859823397299172,469,3,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X4.468",2.23264184359766,469,4,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X5.468",0.323043243166857,469,5,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X6.468",-0.065960375138516,469,6,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X7.468",-1.54427771459829,469,7,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X8.468",-0.525158876342062,469,8,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X9.468",0.630632776183841,469,9,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X10.468",-0.538769302235309,469,10,0,NA,1,0.01,1,1,1,0,0,0,0,1,1,0
"X1.469",0.117245419529575,470,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,1,1
"X2.469",-0.170412555645943,470,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,1,1
"X3.469",0.564815390026523,470,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,1,1
"X4.469",-2.0635643676048,470,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,1,1
"X5.469",2.83839745912493,470,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,1,1
"X6.469",0.0885817569428338,470,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,1,1
"X7.469",1.3652529483847,470,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,1,1
"X8.469",2.15622886419817,470,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,1,1
"X9.469",2.55799867880393,470,9,1,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,1,1
"X10.469",3.88327108670079,470,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,1,1
"X1.470",1.09977041483056,471,1,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X2.470",0.276872786914431,471,2,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X3.470",-0.357772506409303,471,3,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X4.470",-0.113188957444711,471,4,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X5.470",-0.0535067998232082,471,5,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X6.470",1.27318861526282,471,6,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X7.470",0.0619982111284406,471,7,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X8.470",-1.15291665274812,471,8,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X9.470",-1.30309767997448,471,9,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X10.470",-0.272288048756902,471,10,0,NA,1,0.01,0,0,1,0,0,1,0,1,0,1
"X1.471",0.439002793875668,472,1,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X2.471",-0.516961387044576,472,2,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X3.471",-0.194156255789735,472,3,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X4.471",-1.87234682413135,472,4,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X5.471",0.369986529948785,472,5,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X6.471",0.432969884004853,472,6,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X7.471",-0.411910298157348,472,7,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X8.471",0.385819739518749,472,8,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X9.471",0.71714487682065,472,9,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X10.471",-0.141885400211241,472,10,0,NA,1,0.01,0,1,1,1,1,0,0,1,1,1
"X1.472",0.0585763156729203,473,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,0,0,0,0
"X2.472",1.60929111037322,473,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,0,0,0,0
"X3.472",3.43416802558066,473,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,0,0,0,0
"X4.472",2.03394581462408,473,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,0,0,0,0
"X5.472",4.96978346069705,473,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,0,0,0,0
"X6.472",5.57722543030167,473,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,0,0,0,0
"X7.472",6.33949662899586,473,7,0,NA,3,1.31636697678109,1,1,0,1,0,1,0,0,0,0
"X8.472",7.474406315877,473,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,0,0,0,0
"X9.472",10.5950482773818,473,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,0,0,0,0
"X10.472",12.8968873666872,473,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,0,0,0,0
"X1.473",0.386503946454125,474,1,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X2.473",0.242294359850896,474,2,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X3.473",-0.816414938157488,474,3,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X4.473",-0.436468745690782,474,4,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X5.473",-1.07727577466726,474,5,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X6.473",0.331641903172607,474,6,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X7.473",-0.799735663046621,474,7,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X8.473",0.127298815448314,474,8,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X9.473",0.445570197138477,474,9,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X10.473",0.0141241625096129,474,10,0,NA,1,0.01,0,0,1,1,0,0,1,1,0,0
"X1.474",0.0771144609475084,475,1,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X2.474",-0.42162196882147,475,2,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X3.474",-0.557296458165201,475,3,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X4.474",-0.591623145133476,475,4,1,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X5.474",-0.705649055977445,475,5,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X6.474",1.27930454556986,475,6,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X7.474",0.139968195863111,475,7,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X8.474",-0.307295918916826,475,8,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X9.474",0.626516152933498,475,9,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X10.474",-0.124151466920521,475,10,0,NA,1,0.01,1,0,0,1,0,0,0,0,0,0
"X1.475",-0.948456048767152,476,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X2.475",0.165882510048663,476,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X3.475",-1.31049911715439,476,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X4.475",-0.453517861285788,476,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X5.475",0.576467230793435,476,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X6.475",1.35274870646683,476,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X7.475",-1.70644219217486,476,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X8.475",1.02990147289327,476,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X9.475",1.63027266318259,476,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X10.475",0.281412581841044,476,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X1.476",-0.315565062174686,477,1,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X2.476",0.298464354247131,477,2,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X3.476",0.083843453167862,477,3,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X4.476",0.301014878723375,477,4,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X5.476",-0.381337691576069,477,5,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X6.476",-0.146599767547462,477,6,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X7.476",0.739097728896781,477,7,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X8.476",0.746494075360972,477,8,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X9.476",0.28011554885109,477,9,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X10.476",1.11617598900508,477,10,0,NA,1,0.01,1,1,1,1,0,0,1,1,0,1
"X1.477",-0.196572058231479,478,1,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X2.477",-0.189591927783986,478,2,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X3.477",-0.530792324726365,478,3,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X4.477",-0.260114713867922,478,4,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X5.477",1.65528694263118,478,5,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X6.477",-1.18621599313158,478,6,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X7.477",-0.111770358561239,478,7,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X8.477",0.0683424242778411,478,8,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X9.477",1.52237068147237,478,9,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X10.477",0.16133946109176,478,10,0,NA,1,0.01,1,0,0,0,0,0,0,0,0,0
"X1.478",-0.676081158915731,479,1,0,NA,2,0.0512710963760241,0,1,1,0,0,0,0,0,1,1
"X2.478",1.36272856198092,479,2,0,NA,2,0.105170918075648,0,1,1,0,0,0,0,0,1,1
"X3.478",-1.09819435312855,479,3,0,NA,2,0.161834242728283,0,1,1,0,0,0,0,0,1,1
"X4.478",1.49403186127171,479,4,0,NA,2,0.22140275816017,0,1,1,0,0,0,0,0,1,1
"X5.478",0.76564428950057,479,5,0,NA,2,0.284025416687741,0,1,1,0,0,0,0,0,1,1
"X6.478",1.54639233824297,479,6,0,NA,2,0.349858807576003,0,1,1,0,0,0,0,0,1,1
"X7.478",2.54865007822913,479,7,0,NA,2,0.419067548593257,0,1,1,0,0,0,0,0,1,1
"X8.478",2.36884663347451,479,8,0,NA,2,0.49182469764127,0,1,1,0,0,0,0,0,1,1
"X9.478",5.15457384456841,479,9,0,NA,2,0.568312185490169,0,1,1,0,0,0,0,0,1,1
"X10.478",2.97363487222047,479,10,0,NA,2,0.648721270700128,0,1,1,0,0,0,0,0,1,1
"X1.479",0.766238833499056,480,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X2.479",1.83596819541823,480,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X3.479",-0.649657570069794,480,3,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X4.479",1.37786175841225,480,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X5.479",-0.569139445408468,480,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X6.479",0.581017237262401,480,6,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X7.479",-0.591210102898903,480,7,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X8.479",1.49657085193187,480,8,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X9.479",-0.0776141470027942,480,9,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X10.479",0.942263068493882,480,10,0,NA,1,0.01,1,0,0,1,0,1,1,0,1,0
"X1.480",-1.79655574610197,481,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,0,0
"X2.480",0.640384463168966,481,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,0,0
"X3.480",-0.279168330613976,481,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,0,0
"X4.480",0.696839854332259,481,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,0,0
"X5.480",1.44852284591931,481,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,0,0
"X6.480",1.85930252789213,481,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,0,0
"X7.480",3.105753464588,481,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,0,0
"X8.480",2.98233937437218,481,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,0,0
"X9.480",2.55806908062062,481,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,0,0
"X10.480",3.72845808933355,481,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,0,0
"X1.481",0.403922552677158,482,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,0,1,0,1
"X2.481",0.669394007840835,482,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,0,1,0,1
"X3.481",1.81971302524592,482,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,0,1,0,1
"X4.481",0.713004715454336,482,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,0,1,0,1
"X5.481",1.82344048581262,482,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,0,1,0,1
"X6.481",1.36056530491343,482,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,0,1,0,1
"X7.481",1.93478253442439,482,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,0,1,0,1
"X8.481",4.84663980144723,482,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,0,1,0,1
"X9.481",2.7543062380553,482,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,0,1,0,1
"X10.481",2.66934702961345,482,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,0,1,0,1
"X1.482",-0.172637383501081,483,1,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X2.482",0.00542329591596374,483,2,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X3.482",-0.822688310792952,483,3,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X4.482",-0.662228619788627,483,4,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X5.482",-0.0763915291359002,483,5,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X6.482",1.64345200174801,483,6,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X7.482",3.38728617062079,483,7,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X8.482",0.853784420342453,483,8,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X9.482",1.95252253505579,483,9,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X10.482",1.83003901267083,483,10,0,NA,1,0.01,1,0,0,0,1,0,1,0,1,1
"X1.483",1.28313734754122,484,1,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X2.483",-1.69521707446718,484,2,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X3.483",-1.07119222010264,484,3,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X4.483",1.72886665400409,484,4,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X5.483",-0.388176082153778,484,5,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X6.483",0.928002153674998,484,6,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X7.483",-0.453230330653644,484,7,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X8.483",-0.739451884652552,484,8,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X9.483",0.283592096961164,484,9,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X10.483",-0.0949796360605024,484,10,0,NA,1,0.01,0,1,0,1,1,0,1,0,0,1
"X1.484",-0.929083881315056,485,1,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X2.484",0.534150583986404,485,2,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X3.484",0.582971358529133,485,3,1,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X4.484",-0.59235437761227,485,4,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X5.484",-0.482943650353634,485,5,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X6.484",0.179084199379505,485,6,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X7.484",-0.189010763377214,485,7,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X8.484",-1.10282015470621,485,8,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X9.484",-1.09671409597015,485,9,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X10.484",0.335982457898721,485,10,0,NA,1,0.01,0,0,1,0,0,1,1,1,0,1
"X1.485",0.966727344637308,486,1,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X2.485",-1.12735850847543,486,2,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X3.485",-0.096382664398864,486,3,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X4.485",0.0798273069620306,486,4,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X5.485",0.0114625634176176,486,5,1,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X6.485",0.519380042782859,486,6,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X7.485",0.775837564511441,486,7,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X8.485",0.151512930764906,486,8,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X9.485",0.176436674283217,486,9,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X10.485",1.37258047332239,486,10,0,NA,1,0.01,1,1,1,1,0,0,0,0,0,1
"X1.486",0.310069412608954,487,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,0,1,1
"X2.486",1.04195304352628,487,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,0,1,1
"X3.486",0.834277604030934,487,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,0,1,1
"X4.486",-0.0413677601000551,487,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,0,1,1
"X5.486",1.81111989809701,487,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,0,1,1
"X6.486",1.44150840885004,487,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,0,1,1
"X7.486",1.12826948216714,487,7,0,NA,2,0.419067548593257,0,0,0,0,1,0,1,0,1,1
"X8.486",-0.0265547358385594,487,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,0,1,1
"X9.486",2.65929689309895,487,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,0,1,1
"X10.486",2.6666381401112,487,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,0,1,1
"X1.487",1.30332348573304,488,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,0
"X2.487",-0.724889437256896,488,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,1,0
"X3.487",0.691801766316161,488,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,1,0
"X4.487",0.505597261921026,488,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,1,0
"X5.487",1.53307216041184,488,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,1,0
"X6.487",2.50180053335817,488,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,1,0
"X7.487",3.13905835572568,488,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,1,0
"X8.487",4.16797688790049,488,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,1,0
"X9.487",0.544765043808848,488,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,1,0
"X10.487",2.88977220008773,488,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,1,0
"X1.488",0.0617969891781515,489,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,0
"X2.488",-1.37796758054118,489,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,0,0,1,0
"X3.488",1.4899481225081,489,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,0,0,1,0
"X4.488",1.84110691682764,489,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,0,0,1,0
"X5.488",1.47340064768964,489,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,0,0,1,0
"X6.488",3.37948059776644,489,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,0,0,1,0
"X7.488",1.90067185090539,489,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,0,0,1,0
"X8.488",3.24470980368335,489,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,0,0,1,0
"X9.488",2.23019071779164,489,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,0,0,1,0
"X10.488",3.52957329108987,489,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,0,0,1,0
"X1.489",2.13258431443688,490,1,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X2.489",0.386767744344029,490,2,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X3.489",-0.68518743108062,490,3,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X4.489",0.149655860618203,490,4,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X5.489",1.07223288301593,490,5,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X6.489",0.0381049211655262,490,6,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X7.489",-0.49830267627805,490,7,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X8.489",-0.826095277492986,490,8,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X9.489",-1.55960156938319,490,9,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X10.489",-0.706275230935306,490,10,0,NA,1,0.01,1,1,0,0,0,0,0,0,0,1
"X1.490",0.0461039507634007,491,1,0,NA,2,0.0512710963760241,0,1,0,0,0,1,1,0,1,0
"X2.490",0.241267093814133,491,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,0,1,0
"X3.490",0.901265599992544,491,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,0,1,0
"X4.490",-0.223543206318846,491,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,0,1,0
"X5.490",3.0008678249708,491,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,0,1,0
"X6.490",-0.0110391191299493,491,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,0,1,0
"X7.490",-0.196453026549364,491,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,0,1,0
"X8.490",3.73637584412002,491,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,0,1,0
"X9.490",1.7274236381503,491,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,0,1,0
"X10.490",3.3214109028695,491,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,0,1,0
"X1.491",-0.102383267393392,492,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X2.491",-0.520798370289119,492,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X3.491",0.929380498885408,492,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X4.491",-0.797848630293305,492,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X5.491",1.11567545699204,492,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X6.491",-0.18629299068392,492,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X7.491",-0.461292051640433,492,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X8.491",1.65070634951547,492,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X9.491",-1.60096760322236,492,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X10.491",0.574625073923978,492,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,0
"X1.492",0.453137630313945,493,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X2.492",0.0711204854681131,493,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X3.492",0.295723833345425,493,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X4.492",-1.00525878646139,493,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X5.492",0.746254755944494,493,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X6.492",0.375003510899522,493,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X7.492",-0.471634486873688,493,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X8.492",0.682241255164935,493,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X9.492",-0.220248261044184,493,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X10.492",-0.129955849525563,493,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,1,0
"X1.493",-0.0952236817951452,494,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,1
"X2.493",-1.24347203467648,494,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,1
"X3.493",0.332786554846449,494,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,1
"X4.493",2.05407672538003,494,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,1
"X5.493",0.985410901984205,494,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,1
"X6.493",2.30180186015443,494,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,1
"X7.493",2.40267820178923,494,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,1
"X8.493",2.24899171783759,494,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,1
"X9.493",3.93356934801519,494,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,1
"X10.493",3.73848548133175,494,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,1
"X1.494",-2.30282823437914,495,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,0,0,0,0
