"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X2.96",0.727515725852977,97,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,0,1
"X3.96",1.49224247078112,97,3,1,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,0,1
"X4.96",0.463000917924602,97,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,0,1
"X5.96",2.45282088238222,97,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,0,1
"X6.96",2.69948240754692,97,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,0,1
"X7.96",1.89256092975162,97,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,0,1
"X8.96",3.60598990795236,97,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,0,1
"X9.96",3.48951019788915,97,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,0,1
"X10.96",4.7901358929271,97,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,0,1
"X1.97",0.933225552271547,98,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.97",0.333918916107249,98,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.97",-0.0933596895904044,98,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.97",-0.655173508963691,98,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.97",1.55292113395086,98,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.97",-0.397864536248629,98,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.97",0.139337656293,98,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.97",-1.21790156096643,98,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.97",0.786172211400646,98,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.97",-0.941211830068808,98,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.98",0.983264410457173,99,1,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X2.98",-0.408425224782822,99,2,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X3.98",-1.86742494265825,99,3,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X4.98",0.896402704848062,99,4,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X5.98",-2.06374264628196,99,5,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X6.98",0.488896577174201,99,6,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X7.98",-0.263918432116915,99,7,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X8.98",1.32517995114237,99,8,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X9.98",0.171695503156183,99,9,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X10.98",-0.284337986199031,99,10,0,NA,1,0.01,1,0,1,0,1,0,0,0,0,1
"X1.99",0.0723403594712638,100,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X2.99",-2.37039070439306,100,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X3.99",-0.624628774497303,100,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X4.99",-0.117734050550457,100,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X5.99",-1.20017279464719,100,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X6.99",-1.09164796765291,100,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X7.99",-1.38796585108324,100,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X8.99",-1.01824663101166,100,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X9.99",-0.329714713504504,100,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X10.99",0.405889229724276,100,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,0
"X1.100",1.74786896666569,101,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,0,1,1,1
"X2.100",2.08950696099139,101,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,0,1,1,1
"X3.100",3.32726982550283,101,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,0,1,1,1
"X4.100",3.1956687796572,101,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,0,1,1,1
"X5.100",4.1872994788563,101,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,0,1,1,1
"X6.100",7.52816933980928,101,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,0,1,1,1
"X7.100",4.54033390610628,101,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,0,1,1,1
"X8.100",8.06949510321669,101,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,0,1,1,1
"X9.100",9.19740032226487,101,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,0,1,1,1
"X10.100",11.0134887521405,101,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,0,1,1,1
"X1.101",-0.445021704825495,102,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X2.101",2.27808152613433,102,2,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X3.101",0.607437862200616,102,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X4.101",-0.493453277496031,102,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X5.101",-0.218701055175309,102,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X6.101",0.609976839568375,102,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X7.101",-1.11664071491381,102,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X8.101",0.484141357873134,102,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X9.101",-1.26798152624626,102,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X10.101",1.0216160886053,102,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,1,1
"X1.102",-0.498917854269879,103,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,0
"X2.102",-0.00816996768372502,103,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,0,0
"X3.102",0.831742860176933,103,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,0,0
"X4.102",1.96678468732501,103,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,0,0
"X5.102",2.48375683302174,103,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,0,0
"X6.102",2.38096031919794,103,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,0,0
"X7.102",2.51857820635785,103,7,1,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,0,0
"X8.102",1.76676910239386,103,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,0,0
"X9.102",3.02401015805089,103,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,0,0
"X10.102",3.26016905356904,103,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,0,0
"X1.103",1.09228346009222,104,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,1,1
"X2.103",-0.592865188877256,104,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,1,1
"X3.103",-0.420315099858465,104,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,1,1
"X4.103",0.536395639366414,104,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,1,1
"X5.103",-0.22685003460328,104,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,1,1
"X6.103",0.946365130082163,104,6,1,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,1,1
"X7.103",2.79460358219203,104,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,1,1
"X8.103",3.82364078826409,104,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,1,1
"X9.103",1.45609147272526,104,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,1,1
"X10.103",3.5857966525293,104,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,1,1
"X1.104",-0.40599505029348,105,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X2.104",-0.819023551328555,105,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X3.104",0.625665578493168,105,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X4.104",-0.652973334553445,105,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X5.104",-1.02002604423988,105,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X6.104",-0.649085600585828,105,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X7.104",-1.43396550086263,105,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X8.104",-0.642788106502187,105,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X9.104",-0.392693720993311,105,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X10.104",0.648985196650956,105,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X1.105",0.275953549101122,106,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,0
"X2.105",1.28198654108476,106,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,1,1,0
"X3.105",-1.17527840249748,106,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,1,1,0
"X4.105",0.72196287007953,106,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,1,0
"X5.105",2.47515194152224,106,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,1,0
"X6.105",1.93246286505662,106,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,1,0
"X7.105",2.51544870123074,106,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,1,0
"X8.105",2.22529775407459,106,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,1,0
"X9.105",2.56882841878815,106,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,1,0
"X10.105",3.65879166952342,106,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,1,0
"X1.106",-3.42297592788175,107,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,1
"X2.106",2.00002794237959,107,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,0,0,1,1
"X3.106",1.14380654828176,107,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,0,0,1,1
"X4.106",1.46488887585619,107,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,0,0,1,1
"X5.106",1.21113112019889,107,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,0,0,1,1
"X6.106",1.53527600014001,107,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,0,0,1,1
"X7.106",2.5495096954579,107,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,0,0,1,1
"X8.106",3.66224856333247,107,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,0,0,1,1
"X9.106",4.18776903591221,107,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,0,0,1,1
"X10.106",2.63840384749394,107,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,0,0,1,1
"X1.107",1.1931432264802,108,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X2.107",-1.37613829342519,108,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X3.107",0.27415404295187,108,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X4.107",-1.5452769626283,108,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X5.107",-1.24344601845994,108,5,1,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X6.107",1.03134934242199,108,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X7.107",-0.5175039427813,108,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X8.107",-0.756191968630834,108,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X9.107",-1.77297218659782,108,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X10.107",0.395301864285841,108,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X1.108",1.4707848128436,109,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,0,0
"X2.108",-1.17927237154202,109,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,0,0
"X3.108",1.82406041700748,109,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,0,0
"X4.108",1.06617303660296,109,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,0,0
"X5.108",1.31200686285361,109,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,0,0
"X6.108",3.51350797248746,109,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,0,0
"X7.108",1.06163700648118,109,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,0,0
"X8.108",0.876851796032925,109,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,0,0
"X9.108",3.26857705315328,109,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,0,0
"X10.108",3.1233527182945,109,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,0,0
"X1.109",-0.709381783932807,110,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X2.109",-1.29982703747595,110,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X3.109",0.424527324453043,110,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X4.109",-0.00547656989215347,110,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X5.109",0.25232617568928,110,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X6.109",0.755454394506505,110,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X7.109",-0.629961951833362,110,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X8.109",0.645194991265413,110,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X9.109",-1.09130896480473,110,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X10.109",0.309074867957994,110,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,0,1
"X1.110",1.20071773687972,111,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,1,0
"X2.110",0.913429139362399,111,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,1,0
"X3.110",2.74507509701059,111,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,1,0
"X4.110",1.93007558399812,111,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,1,0
"X5.110",2.71734967035249,111,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,1,0
"X6.110",1.37915225895588,111,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,1,0
"X7.110",3.44782806037739,111,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,1,0
"X8.110",0.122761990304011,111,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,1,0
"X9.110",3.41276484710636,111,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,1,0
"X10.110",4.37443967289759,111,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,1,0
"X1.111",2.05851028635044,112,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,1
"X2.111",-0.375731645540068,112,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,1,0,0,1
"X3.111",0.0478480319902466,112,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,1,0,0,1
"X4.111",0.706193311377015,112,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,1,0,0,1
"X5.111",2.00840029706744,112,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,1,0,0,1
"X6.111",1.39115907666167,112,6,1,NA,2,0.349858807576003,1,1,0,0,1,0,1,0,0,1
"X7.111",3.91980941988614,112,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,1,0,0,1
"X8.111",2.3429389454014,112,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,1,0,0,1
"X9.111",3.70274583828008,112,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,1,0,0,1
"X10.111",3.84027583882256,112,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,1,0,0,1
"X1.112",0.248173385522376,113,1,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X2.112",1.08021594957972,113,2,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X3.112",0.138262295098272,113,3,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X4.112",0.729041957921128,113,4,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X5.112",1.75674564148679,113,5,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X6.112",0.559472403654422,113,6,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X7.112",-0.454252813239767,113,7,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X8.112",-0.293132193347346,113,8,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X9.112",-1.2648791427856,113,9,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X10.112",0.0865410558680421,113,10,0,NA,1,0.01,0,1,0,1,0,1,1,0,1,1
"X1.113",0.248293089265917,114,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X2.113",0.167823386683455,114,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X3.113",-0.535056629446155,114,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X4.113",0.272002522706135,114,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X5.113",1.02744522173871,114,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X6.113",0.65148606188358,114,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X7.113",1.17865586048261,114,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X8.113",1.20199625936465,114,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X9.113",-1.04531102994273,114,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X10.113",1.54662673822805,114,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,0
"X1.114",-2.01286623371622,115,1,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X2.114",1.00945585825268,115,2,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X3.114",0.659138496853891,115,3,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X4.114",0.31251680090763,115,4,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X5.114",-0.434662858031704,115,5,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X6.114",-1.71270819411728,115,6,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X7.114",-0.432127608088098,115,7,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X8.114",-0.431853845946255,115,8,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X9.114",0.391566544228233,115,9,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X10.114",0.76016628616607,115,10,0,NA,1,0.01,1,0,1,0,1,0,1,0,0,0
"X1.115",0.840176276070617,116,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,0,1,0,0
"X2.115",0.844021341047073,116,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,0,1,0,0
"X3.115",-0.284244340676731,116,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,0,1,0,0
"X4.115",2.44837121073729,116,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,0,1,0,0
"X5.115",1.13985280084834,116,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,0,1,0,0
"X6.115",1.76570637115524,116,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,0,1,0,0
"X7.115",1.28016057521216,116,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,0,1,0,0
"X8.115",0.0723997178344393,116,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,0,1,0,0
"X9.115",0.880842383367408,116,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,0,1,0,0
"X10.115",2.20638569441637,116,10,0,NA,2,0.648721270700128,0,0,1,0,0,1,0,1,0,0
"X1.116",0.70746079409147,117,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,1,1,1
"X2.116",0.233798501041304,117,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,1,1,1
"X3.116",0.910693918475963,117,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,1,1,1
"X4.116",1.51903021122351,117,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,1,1,1
"X5.116",2.12134965689121,117,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,1,1,1
"X6.116",1.29142210119176,117,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,1,1,1
"X7.116",1.87632343175501,117,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,1,1,1
"X8.116",2.19057056503228,117,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,1,1,1
"X9.116",0.943675221623815,117,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,0,1,1,1
"X10.116",2.12762529721549,117,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,1,1,1
"X1.117",-0.00216328101431118,118,1,0,NA,3,0.127496851579376,1,1,1,0,0,1,1,1,0,0
"X2.117",0.769423040241686,118,2,0,NA,3,0.271249150321405,1,1,1,0,0,1,1,1,0,0
"X3.117",1.42223943034163,118,3,0,NA,3,0.43332941456034,1,1,1,0,0,1,1,1,0,0
"X4.117",2.36256675050448,118,4,0,NA,3,0.616074402192893,1,1,1,0,0,1,1,1,0,0
"X5.117",3.25032425144661,118,5,0,NA,3,0.822118800390509,1,1,1,0,0,1,1,1,0,0
"X6.117",5.03507809523573,118,6,0,NA,3,1.05443321064389,1,1,1,0,0,1,1,1,0,0
"X7.117",7.08762925470973,118,7,1,NA,3,1.31636697678109,1,1,1,0,0,1,1,1,0,0
"X8.117",8.21791336437243,118,8,0,NA,3,1.61169647342312,1,1,1,0,0,1,1,1,0,0
"X9.117",8.14350619923119,118,9,0,NA,3,1.94467955106552,1,1,1,0,0,1,1,1,0,0
"X10.117",11.7466835012171,118,10,0,NA,3,2.32011692273655,1,1,1,0,0,1,1,1,0,0
"X1.118",-0.904927867343812,119,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,0,0,0
"X2.118",0.0104815711349532,119,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,0,0,0
"X3.118",-1.31374381367988,119,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,0,0,0
"X4.118",1.38561196261575,119,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,0,0,0
"X5.118",2.00822283271379,119,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,1,0,0,0
"X6.118",2.56155073305424,119,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,0,0,0
"X7.118",3.29291760230968,119,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,0,0,0
"X8.118",1.81824683614104,119,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,0,0,0
"X9.118",2.29077167124402,119,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,0,0,0
"X10.118",1.62407966669046,119,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,0,0,0
"X1.119",-0.737597030773403,120,1,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X2.119",-1.10870776946397,120,2,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X3.119",2.04259420793877,120,3,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X4.119",-0.307167236990382,120,4,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X5.119",-0.754733055980577,120,5,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X6.119",0.292477289467307,120,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X7.119",0.429765560074687,120,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X8.119",0.741172944839697,120,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X9.119",0.619244658112522,120,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X10.119",-1.49916223554127,120,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,0
"X1.120",-1.13102793329598,121,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X2.120",0.536847925627014,121,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X3.120",-0.148886347852488,121,3,1,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X4.120",0.383517671633296,121,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X5.120",-0.120761043631411,121,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X6.120",0.00243687844371263,121,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X7.120",-2.88291767682967,121,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X8.120",0.978070438221476,121,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X9.120",2.138901486454,121,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X10.120",0.0497690433055084,121,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,0,0
"X1.121",-0.613653102077089,122,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,0,0,1
"X2.121",0.612780984029404,122,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,0,0,1
"X3.121",1.04886824422869,122,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,0,0,1
"X4.121",1.02650601642238,122,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,0,0,1
"X5.121",3.6661167578015,122,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,0,0,1
"X6.121",-0.0180613942753898,122,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,0,0,1
"X7.121",2.12919413150596,122,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,0,0,1
"X8.121",0.467272759146325,122,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,0,0,1
"X9.121",3.65057001086776,122,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,0,0,1
"X10.121",4.47726925572578,122,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,0,0,1
"X1.122",0.771290104226176,123,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,0,1,1,0
"X2.122",0.893171178002337,123,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,0,1,1,0
"X3.122",0.969699940990236,123,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,0,1,1,0
"X4.122",1.40613718760666,123,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,0,1,1,0
"X5.122",0.702617419237618,123,5,0,NA,2,0.284025416687741,1,1,0,1,1,0,0,1,1,0
"X6.122",2.59355304340462,123,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,0,1,1,0
"X7.122",1.86698744885998,123,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,0,1,1,0
"X8.122",3.52066084467665,123,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,0,1,1,0
"X9.122",2.39423032673627,123,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,0,1,1,0
"X10.122",3.73596337954453,123,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,0,1,1,0
"X1.123",1.29734090314615,124,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,0,1,1
