"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X4.165",-0.225773067789332,166,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,1,0,1
"X5.165",-0.222299880630368,166,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,1,0,1
"X6.165",-0.222764213278274,166,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,1,0,1
"X7.165",0.735344363051202,166,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,1,0,1
"X8.165",0.834961531509029,166,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,1,0,1
"X9.165",0.492594054328873,166,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,1,0,1
"X10.165",0.349356442240346,166,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,1,0,1
"X1.166",0.0856999836789948,167,1,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X2.166",0.322810865534699,167,2,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X3.166",-0.1882798800112,167,3,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X4.166",-0.0679756866416669,167,4,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X5.166",0.172248305584636,167,5,1,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X6.166",2.03851314921342,167,6,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X7.166",0.125715849035704,167,7,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X8.166",-0.543738933720816,167,8,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X9.166",0.0708559062788711,167,9,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X10.166",0.0409041971454298,167,10,0,NA,1,0.01,0,0,0,0,1,0,0,0,1,0
"X1.167",-0.262135661040284,168,1,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X2.167",-2.20432047997815,168,2,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X3.167",1.09926035188225,168,3,1,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X4.167",1.15740640068876,168,4,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X5.167",-0.470635321235846,168,5,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X6.167",-0.10290506276023,168,6,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X7.167",-0.897686162777316,168,7,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X8.167",1.14111208506491,168,8,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X9.167",1.54929833286332,168,9,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X10.167",0.828677041232375,168,10,0,NA,1,0.01,1,0,1,1,0,0,0,1,0,0
"X1.168",0.941974309226886,169,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.168",1.96120206288928,169,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.168",0.0751930731635951,169,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.168",-0.463867112720825,169,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.168",0.635799394882787,169,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.168",1.70839875213032,169,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.168",-1.46781015932933,169,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.168",-0.0122315046286054,169,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.168",-2.17861753409777,169,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.168",1.85165984511719,169,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.169",-1.02317839374088,170,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,0,1,0,0
"X2.169",-1.75764350881834,170,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,0,1,0,0
"X3.169",2.12387872352068,170,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,0,1,0,0
"X4.169",-0.238775626646903,170,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,0,1,0,0
"X5.169",1.65061984362366,170,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,0,1,0,0
"X6.169",1.23600752069706,170,6,0,NA,3,1.05443321064389,0,1,0,0,1,1,0,1,0,0
"X7.169",1.02488502976427,170,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,0,1,0,0
"X8.169",1.94736004546006,170,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,0,1,0,0
"X9.169",1.51765347669343,170,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,0,1,0,0
"X10.169",3.46073929656924,170,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,0,1,0,0
"X1.170",-0.707425911756236,171,1,0,NA,2,0.0512710963760241,1,0,1,1,1,0,0,1,1,0
"X2.170",-1.05439603121816,171,2,0,NA,2,0.105170918075648,1,0,1,1,1,0,0,1,1,0
"X3.170",-0.0962788069334155,171,3,0,NA,2,0.161834242728283,1,0,1,1,1,0,0,1,1,0
"X4.170",0.558881249134185,171,4,0,NA,2,0.22140275816017,1,0,1,1,1,0,0,1,1,0
"X5.170",0.319753604091512,171,5,0,NA,2,0.284025416687741,1,0,1,1,1,0,0,1,1,0
"X6.170",-0.195143582735078,171,6,0,NA,2,0.349858807576003,1,0,1,1,1,0,0,1,1,0
"X7.170",0.927256701613433,171,7,0,NA,2,0.419067548593257,1,0,1,1,1,0,0,1,1,0
"X8.170",0.645245427874706,171,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,0,1,1,0
"X9.170",2.02698740226788,171,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,0,1,1,0
"X10.170",0.60510576720687,171,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,0,1,1,0
"X1.171",-0.627806121761861,172,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X2.171",-1.02613871212791,172,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X3.171",0.54638615151711,172,3,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X4.171",1.22660128279686,172,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X5.171",0.316425659174793,172,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X6.171",-0.193018045500127,172,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X7.171",0.809408643797339,172,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X8.171",1.13153152660911,172,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X9.171",1.61051593666296,172,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X10.171",-0.818434834408981,172,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X1.172",-0.332869955078093,173,1,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X2.172",-1.16332374574756,173,2,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X3.172",1.00948493950718,173,3,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X4.172",0.334101156923957,173,4,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X5.172",-0.77970256858367,173,5,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X6.172",1.91745841014412,173,6,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X7.172",-0.476698660183394,173,7,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X8.172",-0.886327279030924,173,8,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X9.172",2.12885520706728,173,9,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X10.172",0.11022617768215,173,10,0,NA,1,0.01,1,0,1,0,0,1,0,0,0,1
"X1.173",0.340515557680903,174,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,0
"X2.173",-0.0628226407198349,174,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,0,1,0
"X3.173",-0.344895162021657,174,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,0,1,0
"X4.173",0.67446664490037,174,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,0,1,0
"X5.173",0.353739453369848,174,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,0,1,0
"X6.173",1.38355553527298,174,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,0,1,0
"X7.173",2.04851256921432,174,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,0,1,0
"X8.173",0.410215750726042,174,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,0,1,0
"X9.173",-0.855538634906452,174,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,0,1,0
"X10.173",-0.76283876569007,174,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,0,1,0
"X1.174",0.682983839427171,175,1,0,NA,2,0.0512710963760241,1,1,0,0,0,1,0,1,0,1
"X2.174",0.186157380726065,175,2,0,NA,2,0.105170918075648,1,1,0,0,0,1,0,1,0,1
"X3.174",-1.20810542958165,175,3,1,NA,2,0.161834242728283,1,1,0,0,0,1,0,1,0,1
"X4.174",0.47860281301864,175,4,0,NA,2,0.22140275816017,1,1,0,0,0,1,0,1,0,1
"X5.174",0.425842313178525,175,5,0,NA,2,0.284025416687741,1,1,0,0,0,1,0,1,0,1
"X6.174",1.82149276147229,175,6,0,NA,2,0.349858807576003,1,1,0,0,0,1,0,1,0,1
"X7.174",0.167366635698806,175,7,0,NA,2,0.419067548593257,1,1,0,0,0,1,0,1,0,1
"X8.174",0.198315416159846,175,8,0,NA,2,0.49182469764127,1,1,0,0,0,1,0,1,0,1
"X9.174",1.49820709799072,175,9,0,NA,2,0.568312185490169,1,1,0,0,0,1,0,1,0,1
"X10.174",-0.703958807728968,175,10,0,NA,2,0.648721270700128,1,1,0,0,0,1,0,1,0,1
"X1.175",-0.122093828599284,176,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,0,1,0,0
"X2.175",-1.13446547207196,176,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,0,1,0,0
"X3.175",0.387047239116983,176,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,0,1,0,0
"X4.175",-0.828955601061407,176,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,0,1,0,0
"X5.175",2.1374136096086,176,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,0,1,0,0
"X6.175",0.415958258771921,176,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,0,1,0,0
"X7.175",1.03529960544425,176,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,0,1,0,0
"X8.175",-0.0660823649999928,176,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,0,1,0,0
"X9.175",0.454808545209219,176,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,0,1,0,0
"X10.175",1.78799877676658,176,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,0,1,0,0
"X1.176",0.109105235502994,177,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,1,1,1
"X2.176",-0.226471029589172,177,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,1,1,1
"X3.176",0.882424592363446,177,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,1,1,1
"X4.176",0.341849101563554,177,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,1,1,1
"X5.176",0.143460310644591,177,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,1,1,1
"X6.176",1.81610003070724,177,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,1,1,1
"X7.176",1.18086735521813,177,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,1,1,1
"X8.176",0.999187593186497,177,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,1,1,1
"X9.176",0.135969705519165,177,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,1,1,1
"X10.176",1.05546527957444,177,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,1,1,1
"X1.177",-0.252005767540871,178,1,0,NA,3,0.127496851579376,0,0,1,0,1,1,0,0,0,1
"X2.177",-0.282772446019857,178,2,0,NA,3,0.271249150321405,0,0,1,0,1,1,0,0,0,1
"X3.177",1.19020808119149,178,3,0,NA,3,0.43332941456034,0,0,1,0,1,1,0,0,0,1
"X4.177",0.608744365161652,178,4,0,NA,3,0.616074402192893,0,0,1,0,1,1,0,0,0,1
"X5.177",0.533636459333622,178,5,0,NA,3,0.822118800390509,0,0,1,0,1,1,0,0,0,1
"X6.177",0.537730421029222,178,6,0,NA,3,1.05443321064389,0,0,1,0,1,1,0,0,0,1
"X7.177",1.78650214690589,178,7,0,NA,3,1.31636697678109,0,0,1,0,1,1,0,0,0,1
"X8.177",2.36163621865598,178,8,0,NA,3,1.61169647342312,0,0,1,0,1,1,0,0,0,1
"X9.177",1.56396185106828,178,9,0,NA,3,1.94467955106552,0,0,1,0,1,1,0,0,0,1
"X10.177",1.75548360121137,178,10,1,NA,3,2.32011692273655,0,0,1,0,1,1,0,0,0,1
"X1.178",0.781118327538839,179,1,0,NA,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,1
"X2.178",-0.92247350308418,179,2,0,NA,2,0.105170918075648,1,1,0,0,1,0,0,1,1,1
"X3.178",2.10461148093227,179,3,0,NA,2,0.161834242728283,1,1,0,0,1,0,0,1,1,1
"X4.178",0.922237206271704,179,4,0,NA,2,0.22140275816017,1,1,0,0,1,0,0,1,1,1
"X5.178",0.902334033395153,179,5,0,NA,2,0.284025416687741,1,1,0,0,1,0,0,1,1,1
"X6.178",1.02335840852935,179,6,0,NA,2,0.349858807576003,1,1,0,0,1,0,0,1,1,1
"X7.178",0.52587944549688,179,7,0,NA,2,0.419067548593257,1,1,0,0,1,0,0,1,1,1
"X8.178",2.17487809845405,179,8,0,NA,2,0.49182469764127,1,1,0,0,1,0,0,1,1,1
"X9.178",-0.678307040538081,179,9,0,NA,2,0.568312185490169,1,1,0,0,1,0,0,1,1,1
"X10.178",-0.0236487864780905,179,10,0,NA,2,0.648721270700128,1,1,0,0,1,0,0,1,1,1
"X1.179",0.0917660219729941,180,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X2.179",-0.337151849528519,180,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X3.179",1.05096435028429,180,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X4.179",0.125114811284876,180,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X5.179",-0.812555961007514,180,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X6.179",1.11613175061145,180,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X7.179",0.284874691394692,180,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X8.179",1.10125653147577,180,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X9.179",1.28406704802959,180,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X10.179",-1.07136531736565,180,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,1
"X1.180",0.366569024178506,181,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,0
"X2.180",1.55542748365408,181,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,1,0,1,0
"X3.180",0.202180019783121,181,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,1,0,1,0
"X4.180",0.773293975391184,181,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,1,0,1,0
"X5.180",-0.377709892586656,181,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,1,0,1,0
"X6.180",1.09176084680468,181,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,1,0,1,0
"X7.180",0.198159987029459,181,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,1,0,1,0
"X8.180",0.681879680049339,181,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,1,0,1,0
"X9.180",-0.787408451211562,181,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,1,0,1,0
"X10.180",1.89733763232301,181,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,1,0,1,0
"X1.181",-1.30273850790472,182,1,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X2.181",-0.765017747979462,182,2,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X3.181",0.547908527344859,182,3,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X4.181",-1.0338561816777,182,4,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X5.181",1.45478729635578,182,5,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X6.181",-1.06258311386607,182,6,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X7.181",-0.729015607725232,182,7,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X8.181",-0.5911541632495,182,8,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X9.181",-0.731604557850193,182,9,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X10.181",0.82415592529398,182,10,0,NA,1,0.01,0,1,1,1,0,0,0,0,1,0
"X1.182",-1.28971619387103,183,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X2.182",-1.03650123011981,183,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X3.182",-0.676304377229931,183,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X4.182",0.446548364775262,183,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X5.182",0.516305062443432,183,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X6.182",-0.374167830972767,183,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X7.182",-1.17127067856727,183,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X8.182",0.562098561475768,183,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X9.182",-1.52349360211723,183,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X10.182",0.487265961981121,183,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,1
"X1.183",0.457680102457267,184,1,0,NA,3,0.127496851579376,1,1,0,0,1,0,1,0,0,1
"X2.183",-0.611313242068865,184,2,0,NA,3,0.271249150321405,1,1,0,0,1,0,1,0,0,1
"X3.183",1.47980228619358,184,3,0,NA,3,0.43332941456034,1,1,0,0,1,0,1,0,0,1
"X4.183",-0.304907236684638,184,4,0,NA,3,0.616074402192893,1,1,0,0,1,0,1,0,0,1
"X5.183",-0.196743656766327,184,5,0,NA,3,0.822118800390509,1,1,0,0,1,0,1,0,0,1
"X6.183",1.87051067620526,184,6,0,NA,3,1.05443321064389,1,1,0,0,1,0,1,0,0,1
"X7.183",1.21903800456635,184,7,0,NA,3,1.31636697678109,1,1,0,0,1,0,1,0,0,1
"X8.183",1.85616006804252,184,8,0,NA,3,1.61169647342312,1,1,0,0,1,0,1,0,0,1
"X9.183",0.639784161160458,184,9,1,NA,3,1.94467955106552,1,1,0,0,1,0,1,0,0,1
"X10.183",2.95138285091888,184,10,0,NA,3,2.32011692273655,1,1,0,0,1,0,1,0,0,1
"X1.184",-0.125911837864242,185,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X2.184",0.245545325882855,185,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X3.184",-0.10647434077573,185,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X4.184",-0.811577673566785,185,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X5.184",-1.98551076337339,185,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X6.184",-1.1477576904274,185,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X7.184",-0.845230564477469,185,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X8.184",1.1741935508415,185,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X9.184",-0.693431561033057,185,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X10.184",-0.715407201728213,185,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X1.185",0.99049970843107,186,1,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X2.185",2.41999608062023,186,2,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X3.185",0.0272135385116915,186,3,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X4.185",0.459894826606259,186,4,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X5.185",-0.760908369798051,186,5,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X6.185",-0.416323826883722,186,6,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X7.185",1.07657209807812,186,7,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X8.185",0.0746448161440977,186,8,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X9.185",-0.408314480575122,186,9,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X10.185",1.97155106947148,186,10,0,NA,1,0.01,1,0,0,1,0,1,0,1,1,1
"X1.186",1.36526473228736,187,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X2.186",-0.108975803815118,187,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X3.186",-0.495174654656228,187,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X4.186",2.0626748775524,187,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X5.186",0.240952975865933,187,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X6.186",0.941408231868224,187,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X7.186",-1.09812411275883,187,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X8.186",-0.543699940705969,187,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X9.186",-1.03709695933326,187,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X10.186",0.35063025277343,187,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X1.187",-0.222560570156993,188,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X2.187",0.528145699603233,188,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X3.187",-0.858353352063465,188,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X4.187",-0.0311224406030268,188,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X5.187",0.812641170120493,188,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X6.187",-0.647879972320816,188,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X7.187",0.068698821973863,188,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X8.187",-0.63621874606786,188,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X9.187",0.33804792937397,188,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X10.187",-0.713609017635744,188,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,1,1
"X1.188",1.14875487937962,189,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,0,0,0
"X2.188",-1.02526731588388,189,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,0,0,0
"X3.188",0.113228882533359,189,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,0,0,0
"X4.188",1.00100087619705,189,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,0,0,0
"X5.188",-0.0201332561669322,189,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,0,0,0
"X6.188",1.30587946118627,189,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,0,0,0
"X7.188",0.829930334446544,189,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,1,0,0,0
"X8.188",1.20370156062313,189,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,1,0,0,0
"X9.188",0.966326195486158,189,9,1,NA,3,1.94467955106552,1,0,0,1,1,1,1,0,0,0
"X10.188",2.46055239718399,189,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,0,0,0
"X1.189",0.400314732937323,190,1,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X2.189",0.875655137185777,190,2,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X3.189",-0.718408545818066,190,3,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X4.189",-0.114202299677388,190,4,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X5.189",2.74448394503905,190,5,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X6.189",1.47739034113788,190,6,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X7.189",-0.913716503874558,190,7,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X8.189",0.494498748502352,190,8,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X9.189",0.609923044214814,190,9,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X10.189",-0.402201246640119,190,10,0,NA,1,0.01,0,0,0,1,0,1,0,0,0,1
"X1.190",-0.150865418149536,191,1,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X2.190",-1.4701496927434,191,2,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X3.190",-0.196558794270343,191,3,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X4.190",-0.113019145344951,191,4,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X5.190",-0.184624232039899,191,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X6.190",0.0990526988636125,191,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X7.190",-0.891253309023813,191,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X8.190",-0.485409588461242,191,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X9.190",-0.151026031766152,191,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X10.190",-0.615395673636648,191,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,0
"X1.191",0.506382744359166,192,1,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X2.191",-0.0691769269106411,192,2,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X3.191",0.768971241353311,192,3,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X4.191",0.334317785143053,192,4,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X5.191",0.553989955661977,192,5,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X6.191",1.57541117348311,192,6,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X7.191",1.35785059505428,192,7,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X8.191",-0.515727387724454,192,8,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X9.191",-0.193294441609316,192,9,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X10.191",0.693365875003005,192,10,0,NA,1,0.01,1,1,0,0,0,0,0,1,0,1
"X1.192",0.284700698057492,193,1,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X2.192",-0.488483404360143,193,2,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X3.192",0.592983006160653,193,3,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X4.192",1.4434888073017,193,4,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
"X5.192",0.142649399975279,193,5,0,NA,1,0.01,0,1,0,0,0,1,0,1,0,1
