"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X3.263",-1.48769651207064,264,3,0,NA,3,0.43332941456034,1,1,0,1,1,0,0,0,0,0
"X4.263",2.29191673895063,264,4,0,NA,3,0.616074402192893,1,1,0,1,1,0,0,0,0,0
"X5.263",1.4707048010447,264,5,0,NA,3,0.822118800390509,1,1,0,1,1,0,0,0,0,0
"X6.263",0.424226229845611,264,6,0,NA,3,1.05443321064389,1,1,0,1,1,0,0,0,0,0
"X7.263",2.42201937943604,264,7,0,NA,3,1.31636697678109,1,1,0,1,1,0,0,0,0,0
"X8.263",1.61307901914113,264,8,0,NA,3,1.61169647342312,1,1,0,1,1,0,0,0,0,0
"X9.263",2.32509595085724,264,9,0,NA,3,1.94467955106552,1,1,0,1,1,0,0,0,0,0
"X10.263",1.48387705952127,264,10,0,NA,3,2.32011692273655,1,1,0,1,1,0,0,0,0,0
"X1.264",0.377535484542151,265,1,0,NA,3,0.127496851579376,1,1,0,0,0,1,1,1,1,0
"X2.264",0.368593747766536,265,2,0,NA,3,0.271249150321405,1,1,0,0,0,1,1,1,1,0
"X3.264",1.00205039701007,265,3,0,NA,3,0.43332941456034,1,1,0,0,0,1,1,1,1,0
"X4.264",0.464000526517926,265,4,0,NA,3,0.616074402192893,1,1,0,0,0,1,1,1,1,0
"X5.264",1.57031028711406,265,5,1,NA,3,0.822118800390509,1,1,0,0,0,1,1,1,1,0
"X6.264",2.97110868733,265,6,0,NA,3,1.05443321064389,1,1,0,0,0,1,1,1,1,0
"X7.264",2.92410743828384,265,7,0,NA,3,1.31636697678109,1,1,0,0,0,1,1,1,1,0
"X8.264",1.26531495334993,265,8,0,NA,3,1.61169647342312,1,1,0,0,0,1,1,1,1,0
"X9.264",1.50657234018029,265,9,0,NA,3,1.94467955106552,1,1,0,0,0,1,1,1,1,0
"X10.264",2.73896927257401,265,10,0,NA,3,2.32011692273655,1,1,0,0,0,1,1,1,1,0
"X1.265",1.33982765599257,266,1,0,NA,3,0.127496851579376,1,0,1,0,1,0,1,1,1,1
"X2.265",0.0607238620135269,266,2,0,NA,3,0.271249150321405,1,0,1,0,1,0,1,1,1,1
"X3.265",2.85714336336859,266,3,0,NA,3,0.43332941456034,1,0,1,0,1,0,1,1,1,1
"X4.265",2.14598136701806,266,4,0,NA,3,0.616074402192893,1,0,1,0,1,0,1,1,1,1
"X5.265",1.46655416230311,266,5,0,NA,3,0.822118800390509,1,0,1,0,1,0,1,1,1,1
"X6.265",1.9823251072683,266,6,0,NA,3,1.05443321064389,1,0,1,0,1,0,1,1,1,1
"X7.265",0.301152460664664,266,7,0,NA,3,1.31636697678109,1,0,1,0,1,0,1,1,1,1
"X8.265",1.1551347358443,266,8,0,NA,3,1.61169647342312,1,0,1,0,1,0,1,1,1,1
"X9.265",-0.577010139803301,266,9,0,NA,3,1.94467955106552,1,0,1,0,1,0,1,1,1,1
"X10.265",3.13205345453225,266,10,0,NA,3,2.32011692273655,1,0,1,0,1,0,1,1,1,1
"X1.266",-0.367767926887876,267,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,0
"X2.266",0.0933005222027697,267,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,0,0,0
"X3.266",0.207967268829778,267,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,0,0,0
"X4.266",1.28140655230175,267,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,0,0,0
"X5.266",0.0299828913280452,267,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,0,0,0
"X6.266",-0.207582804884185,267,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,0,0,0
"X7.266",-0.854926762478311,267,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,0,0,0
"X8.266",1.31549712372334,267,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,0,0,0
"X9.266",0.0442206241800995,267,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,0,0,0
"X10.266",0.950094403998823,267,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,0,0,0
"X1.267",0.00984833553840345,268,1,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X2.267",1.03846260856498,268,2,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X3.267",0.772423788376781,268,3,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X4.267",1.55126245745007,268,4,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X5.267",1.04433326608451,268,5,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X6.267",-1.59267867649945,268,6,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X7.267",-0.505658911437944,268,7,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X8.267",1.55011378409318,268,8,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X9.267",0.55710236435917,268,9,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X10.267",0.0534710882050121,268,10,0,NA,1,0.01,1,1,0,1,0,1,0,0,0,0
"X1.268",0.859803985411494,269,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X2.268",0.702334123943019,269,2,1,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X3.268",0.287542339977483,269,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X4.268",-0.368320006334846,269,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X5.268",0.62701885204425,269,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X6.268",1.45572533043248,269,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X7.268",0.625146379009641,269,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X8.268",1.83920562862083,269,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X9.268",-0.0601023160902905,269,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X10.268",0.0253421500197922,269,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,1,1
"X1.269",-1.05177291958487,270,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X2.269",0.641370590256483,270,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X3.269",0.222595600861858,270,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X4.269",2.13217114148431,270,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X5.269",0.0757042150333756,270,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X6.269",0.20718835200707,270,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X7.269",1.55172042737031,270,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X8.269",0.966674147820499,270,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X9.269",0.0413823423257572,270,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X10.269",-0.100696672705208,270,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,0
"X1.270",-0.95486465637963,271,1,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X2.270",1.15145744618904,271,2,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X3.270",0.431057004946193,271,3,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X4.270",1.62351726071486,271,4,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X5.270",-0.683701068188198,271,5,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X6.270",0.293712099388979,271,6,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X7.270",0.445586429162225,271,7,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X8.270",-0.100841663497227,271,8,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X9.270",-0.0602008999740571,271,9,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X10.270",-1.28845425199662,271,10,0,NA,1,0.01,0,1,1,0,0,0,1,1,1,0
"X1.271",-0.340353990343723,272,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,0,1
"X2.271",-0.088564987788532,272,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,0,1
"X3.271",0.586092734604044,272,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,0,1
"X4.271",2.17560257741951,272,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,0,1
"X5.271",-0.132063113684099,272,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,0,1
"X6.271",-1.17722841154292,272,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,0,1
"X7.271",1.73316335372118,272,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,0,1
"X8.271",1.24014602666716,272,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,0,1
"X9.271",1.35406104742913,272,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,0,1
"X10.271",1.30115719584956,272,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,0,1
"X1.272",-2.24530108399602,273,1,0,NA,3,0.127496851579376,0,1,0,0,0,0,1,0,0,1
"X2.272",0.971545827783284,273,2,0,NA,3,0.271249150321405,0,1,0,0,0,0,1,0,0,1
"X3.272",1.49394506081373,273,3,0,NA,3,0.43332941456034,0,1,0,0,0,0,1,0,0,1
"X4.272",-0.212527439362097,273,4,0,NA,3,0.616074402192893,0,1,0,0,0,0,1,0,0,1
"X5.272",0.307491559534451,273,5,0,NA,3,0.822118800390509,0,1,0,0,0,0,1,0,0,1
"X6.272",0.0582800084620803,273,6,0,NA,3,1.05443321064389,0,1,0,0,0,0,1,0,0,1
"X7.272",1.35609353258779,273,7,1,NA,3,1.31636697678109,0,1,0,0,0,0,1,0,0,1
"X8.272",0.0522250908078301,273,8,0,NA,3,1.61169647342312,0,1,0,0,0,0,1,0,0,1
"X9.272",1.36475160906366,273,9,0,NA,3,1.94467955106552,0,1,0,0,0,0,1,0,0,1
"X10.272",2.60976757151863,273,10,0,NA,3,2.32011692273655,0,1,0,0,0,0,1,0,0,1
"X1.273",-1.60562819911886,274,1,0,NA,2,0.0512710963760241,1,0,1,0,0,1,1,0,0,0
"X2.273",0.772117599872858,274,2,0,NA,2,0.105170918075648,1,0,1,0,0,1,1,0,0,0
"X3.273",-0.192036973878524,274,3,0,NA,2,0.161834242728283,1,0,1,0,0,1,1,0,0,0
"X4.273",1.4833903794754,274,4,0,NA,2,0.22140275816017,1,0,1,0,0,1,1,0,0,0
"X5.273",-1.08739612343495,274,5,0,NA,2,0.284025416687741,1,0,1,0,0,1,1,0,0,0
"X6.273",0.494570755458407,274,6,0,NA,2,0.349858807576003,1,0,1,0,0,1,1,0,0,0
"X7.273",0.509521203280444,274,7,0,NA,2,0.419067548593257,1,0,1,0,0,1,1,0,0,0
"X8.273",0.558697137503426,274,8,0,NA,2,0.49182469764127,1,0,1,0,0,1,1,0,0,0
"X9.273",1.50196152918296,274,9,1,NA,2,0.568312185490169,1,0,1,0,0,1,1,0,0,0
"X10.273",1.5243452310585,274,10,0,NA,2,0.648721270700128,1,0,1,0,0,1,1,0,0,0
"X1.274",1.71504995897119,275,1,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X2.274",-1.24063557735452,275,2,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X3.274",-0.779458645989293,275,3,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X4.274",0.14050218555908,275,4,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X5.274",-0.829491180991946,275,5,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X6.274",-0.0665367862546215,275,6,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X7.274",0.258182326756727,275,7,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X8.274",0.677236877284494,275,8,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X9.274",1.581666612875,275,9,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X10.274",0.387735569546209,275,10,0,NA,1,0.01,0,1,1,1,0,0,0,1,0,0
"X1.275",1.25052050317521,276,1,0,NA,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,0
"X2.275",-0.403644619927888,276,2,0,NA,2,0.105170918075648,0,1,1,1,1,0,1,1,0,0
"X3.275",-1.15676043597479,276,3,0,NA,2,0.161834242728283,0,1,1,1,1,0,1,1,0,0
"X4.275",-0.248920841309126,276,4,0,NA,2,0.22140275816017,0,1,1,1,1,0,1,1,0,0
"X5.275",2.39271467520829,276,5,0,NA,2,0.284025416687741,0,1,1,1,1,0,1,1,0,0
"X6.275",1.08151234618995,276,6,0,NA,2,0.349858807576003,0,1,1,1,1,0,1,1,0,0
"X7.275",0.79154170709737,276,7,0,NA,2,0.419067548593257,0,1,1,1,1,0,1,1,0,0
"X8.275",0.629577312252149,276,8,0,NA,2,0.49182469764127,0,1,1,1,1,0,1,1,0,0
"X9.275",-0.90319786654859,276,9,0,NA,2,0.568312185490169,0,1,1,1,1,0,1,1,0,0
"X10.275",0.975155162123371,276,10,0,NA,2,0.648721270700128,0,1,1,1,1,0,1,1,0,0
"X1.276",0.99216685648448,277,1,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X2.276",1.10297523659309,277,2,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X3.276",-0.275185485488294,277,3,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X4.276",0.258369794914177,277,4,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X5.276",0.334555937536371,277,5,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X6.276",1.2074186664389,277,6,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X7.276",-0.797219663942254,277,7,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X8.276",-0.117546772929588,277,8,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X9.276",0.681208591561345,277,9,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X10.276",-0.338596108670255,277,10,0,NA,1,0.01,1,1,0,1,0,0,1,0,1,0
"X1.277",0.202686481892159,278,1,0,NA,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,1
"X2.277",1.02175172284684,278,2,0,NA,2,0.105170918075648,0,1,0,0,1,1,1,1,0,1
"X3.277",0.804646789162683,278,3,0,NA,2,0.161834242728283,0,1,0,0,1,1,1,1,0,1
"X4.277",0.856983516075501,278,4,0,NA,2,0.22140275816017,0,1,0,0,1,1,1,1,0,1
"X5.277",-1.27075898417945,278,5,0,NA,2,0.284025416687741,0,1,0,0,1,1,1,1,0,1
"X6.277",1.74641735829923,278,6,0,NA,2,0.349858807576003,0,1,0,0,1,1,1,1,0,1
"X7.277",1.65169620269585,278,7,0,NA,2,0.419067548593257,0,1,0,0,1,1,1,1,0,1
"X8.277",0.570220627768997,278,8,0,NA,2,0.49182469764127,0,1,0,0,1,1,1,1,0,1
"X9.277",-0.667093165341986,278,9,0,NA,2,0.568312185490169,0,1,0,0,1,1,1,1,0,1
"X10.277",1.58709283503149,278,10,0,NA,2,0.648721270700128,0,1,0,0,1,1,1,1,0,1
"X1.278",-0.554510247813455,279,1,1,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X2.278",-0.0482439791477282,279,2,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X3.278",-0.426214922096256,279,3,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X4.278",0.50945024842336,279,4,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X5.278",-0.704293496899052,279,5,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X6.278",1.75701724780545,279,6,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X7.278",0.655075568795359,279,7,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X8.278",1.70098211550038,279,8,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X9.278",0.347083687588888,279,9,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X10.278",-1.45196310976384,279,10,0,NA,1,0.01,0,1,0,0,1,0,1,1,1,1
"X1.279",0.909289435207205,280,1,0,NA,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,1
"X2.279",-0.281611686841843,280,2,0,NA,2,0.105170918075648,0,1,0,1,0,1,0,0,1,1
"X3.279",1.28964374371816,280,3,0,NA,2,0.161834242728283,0,1,0,1,0,1,0,0,1,1
"X4.279",2.78780677761937,280,4,0,NA,2,0.22140275816017,0,1,0,1,0,1,0,0,1,1
"X5.279",0.777276833585707,280,5,0,NA,2,0.284025416687741,0,1,0,1,0,1,0,0,1,1
"X6.279",-0.603270962358801,280,6,0,NA,2,0.349858807576003,0,1,0,1,0,1,0,0,1,1
"X7.279",0.25152621658642,280,7,0,NA,2,0.419067548593257,0,1,0,1,0,1,0,0,1,1
"X8.279",-0.541413098687453,280,8,0,NA,2,0.49182469764127,0,1,0,1,0,1,0,0,1,1
"X9.279",0.732693012550756,280,9,0,NA,2,0.568312185490169,0,1,0,1,0,1,0,0,1,1
"X10.279",0.185993441930821,280,10,0,NA,2,0.648721270700128,0,1,0,1,0,1,0,0,1,1
"X1.280",-0.177343348513989,281,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,0
"X2.280",0.0154459397036033,281,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,1,1,1,0
"X3.280",-0.783090778962536,281,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,1,1,1,0
"X4.280",1.2156668739373,281,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,1,1,1,0
"X5.280",-1.27741937347422,281,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,1,1,1,0
"X6.280",0.4075260517632,281,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,1,1,1,0
"X7.280",0.681829751206158,281,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,1,1,1,0
"X8.280",-0.65032041883478,281,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,1,1,1,0
"X9.280",1.5954463170601,281,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,1,1,1,0
"X10.280",1.75746713506513,281,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,1,1,1,0
"X1.281",0.638900103429991,282,1,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X2.281",0.918221469575881,282,2,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X3.281",-0.445283476041085,282,3,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X4.281",0.854962108698242,282,4,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X5.281",-0.43468962671328,282,5,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X6.281",-0.582954849282785,282,6,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X7.281",1.39572329205818,282,7,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X8.281",-0.20876137305474,282,8,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X9.281",0.478469626541603,282,9,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X10.281",2.14669141160866,282,10,0,NA,1,0.01,0,0,0,1,0,0,0,1,1,1
"X1.282",-0.0477712354852627,283,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,1
"X2.282",0.258231746505689,283,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,0,1,1,1
"X3.282",1.31804754620547,283,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,0,1,1,1
"X4.282",0.250952442457694,283,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,0,1,1,1
"X5.282",0.630345061904448,283,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,0,1,1,1
"X6.282",1.69990184265074,283,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,0,1,1,1
"X7.282",-0.248803277059963,283,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,0,1,1,1
"X8.282",0.176614827441263,283,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,0,1,1,1
"X9.282",0.310458953336097,283,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,0,1,1,1
"X10.282",-0.311537821649188,283,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,0,1,1,1
"X1.283",-0.104271229963796,284,1,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X2.283",1.48022510019514,284,2,1,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X3.283",1.35902628141938,284,3,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X4.283",1.16971349924781,284,4,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X5.283",1.00621330361358,284,5,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X6.283",-0.398956877644396,284,6,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X7.283",-1.27024464480322,284,7,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X8.283",1.71183697325211,284,8,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X9.283",-1.79535910979214,284,9,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X10.283",1.73812052536562,284,10,0,NA,1,0.01,0,1,1,1,1,0,1,1,1,1
"X1.284",0.150264876878675,285,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,1,0,0,1
"X2.284",1.47013784854126,285,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,1,0,0,1
"X3.284",-0.0986493685438472,285,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,1,0,0,1
"X4.284",1.13791359792422,285,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,1,0,0,1
"X5.284",-0.0971763581774101,285,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,1,0,0,1
"X6.284",-0.133769207890306,285,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,1,0,0,1
"X7.284",0.796708727796035,285,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,1,0,0,1
"X8.284",1.32750103087946,285,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,1,0,0,1
"X9.284",0.912219874131317,285,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,1,0,0,1
"X10.284",0.87595319845379,285,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,1,0,0,1
"X1.285",0.117342058118447,286,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X2.285",-0.278444925193761,286,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X3.285",-0.873399500012651,286,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X4.285",-0.125531198012014,286,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X5.285",0.363037474879859,286,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X6.285",-0.19567195082437,286,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X7.285",0.95189366750903,286,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X8.285",-0.571829875753379,286,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X9.285",-1.13130804729198,286,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X10.285",0.402795963770893,286,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,0
"X1.286",1.20006634360675,287,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,1
"X2.286",1.79084067494359,287,2,1,NA,2,0.105170918075648,1,0,1,1,1,1,0,0,0,1
"X3.286",0.876261707482603,287,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,0,0,1
"X4.286",-1.08494735083561,287,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,0,0,1
"X5.286",0.746388973565693,287,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,0,0,1
"X6.286",0.564022292843487,287,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,0,0,1
"X7.286",1.3232538147269,287,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,0,0,1
"X8.286",0.153251445919407,287,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,0,0,1
"X9.286",2.67363933488587,287,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,0,0,1
"X10.286",2.04911867436744,287,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,0,0,1
"X1.287",0.367922000936343,288,1,0,NA,2,0.0512710963760241,0,0,0,0,0,1,1,0,1,0
"X2.287",2.19306128664996,288,2,0,NA,2,0.105170918075648,0,0,0,0,0,1,1,0,1,0
"X3.287",-0.532359498267178,288,3,0,NA,2,0.161834242728283,0,0,0,0,0,1,1,0,1,0
"X4.287",-0.183806626580137,288,4,0,NA,2,0.22140275816017,0,0,0,0,0,1,1,0,1,0
"X5.287",0.477571293860016,288,5,0,NA,2,0.284025416687741,0,0,0,0,0,1,1,0,1,0
"X6.287",0.143070630912838,288,6,0,NA,2,0.349858807576003,0,0,0,0,0,1,1,0,1,0
"X7.287",1.03824152459433,288,7,0,NA,2,0.419067548593257,0,0,0,0,0,1,1,0,1,0
"X8.287",2.18126617846875,288,8,0,NA,2,0.49182469764127,0,0,0,0,0,1,1,0,1,0
"X9.287",1.8620103017891,288,9,0,NA,2,0.568312185490169,0,0,0,0,0,1,1,0,1,0
"X10.287",0.280733418807563,288,10,0,NA,2,0.648721270700128,0,0,0,0,0,1,1,0,1,0
"X1.288",0.0942102955029939,289,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X2.288",-0.564599757407736,289,2,1,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X3.288",-0.41066971141063,289,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X4.288",-0.194418664163511,289,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X5.288",-0.0708830443799164,289,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X6.288",0.543438275363009,289,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X7.288",0.194302015540023,289,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X8.288",1.19632049454553,289,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X9.288",-0.540435662400637,289,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X10.288",0.192009693065981,289,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,0,0
"X1.289",1.70130624664078,290,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X2.289",0.43350502289447,290,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X3.289",-1.83250066133303,290,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X4.289",-0.381368950568957,290,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X5.289",-0.160992352013826,290,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X6.289",-0.686637327704872,290,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X7.289",0.444651925627804,290,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X8.289",-2.00824428518192,290,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X9.289",-1.66576650571946,290,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X10.289",-1.38784739989782,290,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,0
"X1.290",-0.256625748936493,291,1,0,NA,3,0.127496851579376,0,0,1,1,0,0,1,0,1,1
