"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X8.282",0.524137541578476,283,8,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X9.282",-0.930895945065503,283,9,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X10.282",0.568320253831914,283,10,0,NA,1,0.01,0,1,0,1,0,0,1,0,0,0
"X1.283",-0.698047728233454,284,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X2.283",-0.123765080557476,284,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X3.283",-1.35444194425067,284,3,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X4.283",-0.2586181609753,284,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X5.283",0.975817983707845,284,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X6.283",3.50153574741571,284,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X7.283",-1.44225177965978,284,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X8.283",-0.317472844703648,284,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X9.283",-0.0565043696138369,284,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X10.283",0.516338338774242,284,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,0
"X1.284",1.72243385586282,285,1,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X2.284",0.529602454671883,285,2,1,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X3.284",0.566126802141353,285,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X4.284",-0.676124794902699,285,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X5.284",-0.92588551108377,285,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X6.284",-0.468912184630098,285,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X7.284",2.31823626444159,285,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X8.284",-0.0206789530928153,285,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X9.284",-0.0021206749307589,285,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X10.284",0.460856685894645,285,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,0
"X1.285",-0.409594880942152,286,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,1,0,1
"X2.285",0.391118559754006,286,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,1,0,1
"X3.285",0.339383826246439,286,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,1,0,1
"X4.285",-0.404297750978832,286,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,1,0,1
"X5.285",-0.280453515070588,286,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,1,0,1
"X6.285",0.935847476394368,286,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,1,0,1
"X7.285",-0.19708980605216,286,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,1,0,1
"X8.285",-0.940274806652881,286,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,1,0,1
"X9.285",0.990139021610589,286,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,1,0,1
"X10.285",1.3030558918752,286,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,1,0,1
"X1.286",1.1371404416841,287,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,1,0,1
"X2.286",1.54818534522051,287,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,1,0,1
"X3.286",-1.01958429444616,287,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,1,0,1
"X4.286",-0.559428996791117,287,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,1,0,1
"X5.286",1.60247384769121,287,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,1,0,1
"X6.286",1.22699446991038,287,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,1,0,1
"X7.286",0.806471076868933,287,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,1,0,1
"X8.286",0.972789675727341,287,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,1,0,1
"X9.286",-0.29258277661194,287,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,1,0,1
"X10.286",0.568367725941654,287,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,1,0,1
"X1.287",-0.261519233921498,288,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,1,1,0,0
"X2.287",-0.461056622025719,288,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,1,1,0,0
"X3.287",-0.0427995196015456,288,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,1,1,0,0
"X4.287",1.04030098846152,288,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,1,1,0,0
"X5.287",1.13568259831414,288,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,1,1,0,0
"X6.287",0.991745867185512,288,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,1,1,0,0
"X7.287",0.885245495745238,288,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,1,1,0,0
"X8.287",0.382858692318918,288,8,1,NA,3,1.61169647342312,1,0,1,1,0,1,1,1,0,0
"X9.287",1.71972675767353,288,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,1,1,0,0
"X10.287",3.05107554319723,288,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,1,1,0,0
"X1.288",0.641439573667222,289,1,0,NA,2,0.0512710963760241,0,0,1,0,0,1,1,0,1,1
"X2.288",-1.18058066100001,289,2,0,NA,2,0.105170918075648,0,0,1,0,0,1,1,0,1,1
"X3.288",1.08237319930317,289,3,0,NA,2,0.161834242728283,0,0,1,0,0,1,1,0,1,1
"X4.288",-0.494535189297589,289,4,0,NA,2,0.22140275816017,0,0,1,0,0,1,1,0,1,1
"X5.288",-0.0789622291792437,289,5,0,NA,2,0.284025416687741,0,0,1,0,0,1,1,0,1,1
"X6.288",-1.304989485046,289,6,0,NA,2,0.349858807576003,0,0,1,0,0,1,1,0,1,1
"X7.288",-2.088971740918,289,7,0,NA,2,0.419067548593257,0,0,1,0,0,1,1,0,1,1
"X8.288",-0.165859955300392,289,8,0,NA,2,0.49182469764127,0,0,1,0,0,1,1,0,1,1
"X9.288",1.47121677058275,289,9,0,NA,2,0.568312185490169,0,0,1,0,0,1,1,0,1,1
"X10.288",2.82754409349276,289,10,1,NA,2,0.648721270700128,0,0,1,0,0,1,1,0,1,1
"X1.289",-0.0472006117000836,290,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,1,0,0,1
"X2.289",0.793338069973674,290,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,1,0,0,1
"X3.289",-0.467011158258288,290,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,1,0,0,1
"X4.289",-0.0371164073154235,290,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,1,0,0,1
"X5.289",2.01967940886613,290,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,1,0,0,1
"X6.289",0.40926456152608,290,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,1,0,0,1
"X7.289",0.665255047877801,290,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,1,0,0,1
"X8.289",0.748816994848728,290,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,1,0,0,1
"X9.289",0.922916144559113,290,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,1,0,0,1
"X10.289",0.920559803577455,290,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,1,0,0,1
"X1.290",1.85339097660214,291,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,0
"X2.290",2.12637107756624,291,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,0,1,0
"X3.290",0.360053800223744,291,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,0,1,0
"X4.290",-0.405166172456208,291,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,0,1,0
"X5.290",0.461502167996078,291,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,0,1,0
"X6.290",1.48389317273055,291,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,0,1,0
"X7.290",-0.0174671165942476,291,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,0,1,0
"X8.290",2.18194196981564,291,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,0,1,0
"X9.290",-0.639909337628066,291,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,0,1,0
"X10.290",0.217677656689985,291,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,0,1,0
"X1.291",-0.332162806889603,292,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X2.291",-1.98718325017339,292,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X3.291",-0.9019199415038,292,3,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X4.291",1.93302692283102,292,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X5.291",2.11587414088513,292,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X6.291",0.586241250975276,292,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X7.291",0.81316640550852,292,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X8.291",0.847939349786983,292,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X9.291",-0.7946523046858,292,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X10.291",-0.53159257047179,292,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X1.292",-0.735845728867592,293,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,1,0,0,1
"X2.292",1.00437236153515,293,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,1,0,0,1
"X3.292",-0.570517734838558,293,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,1,0,0,1
"X4.292",0.168617762452605,293,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,1,0,0,1
"X5.292",0.419965268364737,293,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,1,0,0,1
"X6.292",2.2859539792538,293,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,1,0,0,1
"X7.292",-0.652732271325635,293,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,1,0,0,1
"X8.292",1.15420167768383,293,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,1,0,0,1
"X9.292",-0.418834484923206,293,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,1,0,0,1
"X10.292",0.115553218054708,293,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,1,0,0,1
"X1.293",-0.414097438209124,294,1,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X2.293",0.546952016644023,294,2,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X3.293",2.81883392693909,294,3,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X4.293",0.878961907479787,294,4,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X5.293",-0.0314193827978862,294,5,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X6.293",-0.0816684924913987,294,6,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X7.293",-0.274940046289465,294,7,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X8.293",-0.934741733344546,294,8,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X9.293",-1.7762195078416,294,9,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X10.293",-0.888889927360047,294,10,0,NA,1,0.01,0,0,0,0,1,0,1,1,0,0
"X1.294",0.36905922098583,295,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,1
"X2.294",-0.654222939082721,295,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,0,0,1,1
"X3.294",0.814437422054475,295,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,0,0,1,1
"X4.294",0.10954978078367,295,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,0,0,1,1
"X5.294",0.609197225000007,295,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,0,0,1,1
"X6.294",0.0481973597210655,295,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,0,0,1,1
"X7.294",1.01109433322255,295,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,0,0,1,1
"X8.294",-0.916328379023305,295,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,0,0,1,1
"X9.294",3.30209907480597,295,9,1,NA,2,0.568312185490169,0,0,1,0,0,0,0,0,1,1
"X10.294",2.11409812930725,295,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,0,0,1,1
"X1.295",1.2959781143571,296,1,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X2.295",0.623607330306726,296,2,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X3.295",0.637196964451867,296,3,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X4.295",-1.67851625683008,296,4,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X5.295",0.290363932064554,296,5,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X6.295",0.663716485913274,296,6,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X7.295",0.401245766312539,296,7,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X8.295",-0.779200264358196,296,8,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X9.295",0.625253163032231,296,9,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X10.295",0.722386982609342,296,10,0,NA,1,0.01,1,1,0,0,1,1,0,0,0,1
"X1.296",-0.110075657113329,297,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,1,1,1
"X2.296",0.417979923417567,297,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,1,1,1
"X3.296",1.5489041872222,297,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,1,1,1
"X4.296",-0.634666438633248,297,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,1,1,1
"X5.296",-0.966124929074383,297,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,1,1,1
"X6.296",0.517270051511376,297,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,1,1,1
"X7.296",1.31932584711619,297,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,1,1,1
"X8.296",0.751736265280656,297,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,1,1,1
"X9.296",1.00386375064269,297,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,1,1,1
"X10.296",0.785062435308525,297,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,1,1,1
"X1.297",0.47956795003728,298,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,1,0,1,0
"X2.297",1.24892033267252,298,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,1,0,1,0
"X3.297",1.67131619074655,298,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,1,0,1,0
"X4.297",0.591734234204493,298,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,1,0,1,0
"X5.297",1.61295484180822,298,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,1,0,1,0
"X6.297",0.508449857870018,298,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,1,0,1,0
"X7.297",0.730870319387395,298,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,1,0,1,0
"X8.297",1.56794864362403,298,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,1,0,1,0
"X9.297",1.97873199851521,298,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,1,0,1,0
"X10.297",0.543284701370745,298,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,1,0,1,0
"X1.298",-0.814784170092782,299,1,0,NA,2,0.0512710963760241,0,1,1,1,1,1,1,1,1,1
"X2.298",0.849425827060781,299,2,0,NA,2,0.105170918075648,0,1,1,1,1,1,1,1,1,1
"X3.298",0.866897175164909,299,3,0,NA,2,0.161834242728283,0,1,1,1,1,1,1,1,1,1
"X4.298",-0.45811631932494,299,4,0,NA,2,0.22140275816017,0,1,1,1,1,1,1,1,1,1
"X5.298",1.25968657465522,299,5,0,NA,2,0.284025416687741,0,1,1,1,1,1,1,1,1,1
"X6.298",2.41128233578683,299,6,0,NA,2,0.349858807576003,0,1,1,1,1,1,1,1,1,1
"X7.298",-0.606130549513685,299,7,0,NA,2,0.419067548593257,0,1,1,1,1,1,1,1,1,1
"X8.298",-0.377118560781251,299,8,0,NA,2,0.49182469764127,0,1,1,1,1,1,1,1,1,1
"X9.298",2.3345877545713,299,9,0,NA,2,0.568312185490169,0,1,1,1,1,1,1,1,1,1
"X10.298",1.69347612022179,299,10,0,NA,2,0.648721270700128,0,1,1,1,1,1,1,1,1,1
"X1.299",-1.44445191199417,300,1,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X2.299",-0.165499478531302,300,2,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X3.299",-0.0618311362430893,300,3,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X4.299",-1.02615869412467,300,4,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X5.299",0.390928981767616,300,5,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X6.299",0.359840342569763,300,6,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X7.299",2.72935067576813,300,7,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X8.299",1.17379332421421,300,8,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X9.299",1.66281540946246,300,9,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X10.299",-0.468880988536308,300,10,0,NA,1,0.01,0,1,1,1,0,1,0,0,1,0
"X1.300",0.53095179753823,301,1,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X2.300",-1.69495430195742,301,2,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X3.300",0.430828520314431,301,3,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X4.300",-0.464633139734678,301,4,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X5.300",0.942985296907875,301,5,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X6.300",-0.447043975982968,301,6,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X7.300",0.212906657012149,301,7,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X8.300",-0.340475398313475,301,8,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X9.300",1.79731956641866,301,9,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X10.300",0.616416972307744,301,10,0,NA,1,0.01,0,1,1,0,1,0,0,0,1,0
"X1.301",0.647251644366885,302,1,0,NA,2,0.0512710963760241,1,1,1,0,0,0,0,1,1,1
"X2.301",-0.26817046675955,302,2,0,NA,2,0.105170918075648,1,1,1,0,0,0,0,1,1,1
"X3.301",-0.0578085271513384,302,3,0,NA,2,0.161834242728283,1,1,1,0,0,0,0,1,1,1
"X4.301",-0.114644388561141,302,4,0,NA,2,0.22140275816017,1,1,1,0,0,0,0,1,1,1
"X5.301",-0.169049033444785,302,5,0,NA,2,0.284025416687741,1,1,1,0,0,0,0,1,1,1
"X6.301",2.3928638553693,302,6,0,NA,2,0.349858807576003,1,1,1,0,0,0,0,1,1,1
"X7.301",0.590256846332047,302,7,0,NA,2,0.419067548593257,1,1,1,0,0,0,0,1,1,1
"X8.301",1.59747028026234,302,8,0,NA,2,0.49182469764127,1,1,1,0,0,0,0,1,1,1
"X9.301",-0.0230963220603189,302,9,0,NA,2,0.568312185490169,1,1,1,0,0,0,0,1,1,1
"X10.301",-0.821280547821038,302,10,0,NA,2,0.648721270700128,1,1,1,0,0,0,0,1,1,1
"X1.302",-0.483363392839039,303,1,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X2.302",1.81072053075993,303,2,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X3.302",-1.7811864070656,303,3,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X4.302",0.0205885738147046,303,4,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X5.302",0.1040751861711,303,5,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X6.302",0.200351717379463,303,6,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X7.302",0.590106442699654,303,7,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X8.302",-0.520517821468797,303,8,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X9.302",0.312669445743456,303,9,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X10.302",-0.908906612185905,303,10,0,NA,1,0.01,1,0,1,0,0,1,0,1,1,1
"X1.303",0.250459490994757,304,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,0,0,1,0
"X2.303",-0.465533683869583,304,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,0,0,1,0
"X3.303",-0.575801866529083,304,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,0,0,1,0
"X4.303",0.199829261842566,304,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,0,0,1,0
"X5.303",1.00614514299549,304,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,0,0,1,0
"X6.303",1.19644157850643,304,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,0,0,1,0
"X7.303",1.77821231466465,304,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,0,0,1,0
"X8.303",0.638984406007662,304,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,0,0,1,0
"X9.303",1.89276753232547,304,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,0,0,1,0
"X10.303",-0.459116134224443,304,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,0,0,1,0
"X1.304",0.803023233729477,305,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,1,0,1
"X2.304",0.616022130258957,305,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,1,0,1
"X3.304",0.905537594275051,305,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,1,0,1
"X4.304",1.20279633385589,305,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,1,0,1
"X5.304",1.78894258527942,305,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,1,0,1
"X6.304",2.21049585680169,305,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,1,0,1
"X7.304",-1.20749800087053,305,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,1,0,1
"X8.304",2.31336508416361,305,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,1,0,1
"X9.304",1.17635874345516,305,9,1,NA,3,1.94467955106552,1,0,0,1,0,1,0,1,0,1
"X10.304",3.53430308748315,305,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,1,0,1
"X1.305",1.99673041591685,306,1,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X2.305",-0.332212740515673,306,2,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X3.305",-0.103085247268347,306,3,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X4.305",0.393701401383148,306,4,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X5.305",0.176154892803015,306,5,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X6.305",1.0646931025636,306,6,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X7.305",-0.425290403997777,306,7,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X8.305",-0.685069651509303,306,8,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X9.305",2.21424520237197,306,9,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X10.305",1.68722835627376,306,10,0,NA,1,0.01,1,1,0,1,1,1,1,1,1,0
"X1.306",0.682678712440527,307,1,0,NA,3,0.127496851579376,0,1,1,1,0,0,0,0,0,1
"X2.306",0.138009119826554,307,2,0,NA,3,0.271249150321405,0,1,1,1,0,0,0,0,0,1
"X3.306",0.0311475167130932,307,3,0,NA,3,0.43332941456034,0,1,1,1,0,0,0,0,0,1
"X4.306",1.14419693953632,307,4,0,NA,3,0.616074402192893,0,1,1,1,0,0,0,0,0,1
"X5.306",1.01092233819042,307,5,0,NA,3,0.822118800390509,0,1,1,1,0,0,0,0,0,1
"X6.306",0.138337132257311,307,6,0,NA,3,1.05443321064389,0,1,1,1,0,0,0,0,0,1
"X7.306",0.943384015825772,307,7,0,NA,3,1.31636697678109,0,1,1,1,0,0,0,0,0,1
"X8.306",1.37867328391519,307,8,0,NA,3,1.61169647342312,0,1,1,1,0,0,0,0,0,1
"X9.306",0.560401350648095,307,9,0,NA,3,1.94467955106552,0,1,1,1,0,0,0,0,0,1
"X10.306",3.22788256861826,307,10,0,NA,3,2.32011692273655,0,1,1,1,0,0,0,0,0,1
"X1.307",0.909452525064289,308,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,0
"X2.307",0.657017566718444,308,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,0
"X3.307",-1.50376065060544,308,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,0
"X4.307",0.341660236407613,308,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,0
"X5.307",-2.10056252568317,308,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,0
"X6.307",-0.773854265853019,308,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,0
"X7.307",1.24370001053641,308,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,0
"X8.307",1.76505703024985,308,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,0
"X9.307",-0.669265785045606,308,9,1,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,0
"X10.307",-0.654514039317927,308,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,0
"X1.308",-1.75311527933487,309,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,0,1,1,0
"X2.308",-0.119624764393827,309,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,0,1,1,0
"X3.308",-0.600451246217188,309,3,0,NA,3,0.43332941456034,1,0,1,0,1,1,0,1,1,0
"X4.308",0.767718663932329,309,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,0,1,1,0
"X5.308",0.148054272456715,309,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,0,1,1,0
"X6.308",1.06413635751505,309,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,0,1,1,0
"X7.308",3.51589756991458,309,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,0,1,1,0
"X8.308",1.96351940918632,309,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,0,1,1,0
"X9.308",2.57389839917485,309,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,0,1,1,0
"X10.308",1.81141765083607,309,10,1,NA,3,2.32011692273655,1,0,1,0,1,1,0,1,1,0
"X1.309",-0.956842035894974,310,1,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X2.309",-0.688968609852367,310,2,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X3.309",1.83405712818208,310,3,1,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X4.309",-0.155635809663992,310,4,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
"X5.309",0.960081674046796,310,5,0,NA,1,0.01,1,0,0,1,0,1,1,0,0,1
