"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.616",1.671976,617,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X6.616",1.42385,617,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X7.616",0.7051694,617,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X8.616",-0.7216909,617,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X9.616",0.465735,617,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X10.616",0.7348525,617,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,1
"X1.617",0.8925626,618,1,0,NA,2,0.0512711,0,1,0,1,0,1,0,1,0,1
"X2.617",-0.602753,618,2,0,NA,2,0.1051709,0,1,0,1,0,1,0,1,0,1
"X3.617",-0.2198382,618,3,0,NA,2,0.1618342,0,1,0,1,0,1,0,1,0,1
"X4.617",1.251098,618,4,0,NA,2,0.2214028,0,1,0,1,0,1,0,1,0,1
"X5.617",0.7226074,618,5,0,NA,2,0.2840254,0,1,0,1,0,1,0,1,0,1
"X6.617",2.458325,618,6,0,NA,2,0.3498588,0,1,0,1,0,1,0,1,0,1
"X7.617",2.998072,618,7,0,NA,2,0.4190675,0,1,0,1,0,1,0,1,0,1
"X8.617",1.72317,618,8,0,NA,2,0.4918247,0,1,0,1,0,1,0,1,0,1
"X9.617",1.985436,618,9,0,NA,2,0.5683122,0,1,0,1,0,1,0,1,0,1
"X10.617",3.645534,618,10,0,NA,2,0.6487213,0,1,0,1,0,1,0,1,0,1
"X1.618",2.050944,619,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X2.618",-0.7796204,619,2,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X3.618",0.1407371,619,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X4.618",1.04646,619,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X5.618",0.2284971,619,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X6.618",0.02608183,619,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X7.618",1.148201,619,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X8.618",1.794247,619,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X9.618",0.05016913,619,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X10.618",2.023509,619,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,1
"X1.619",1.205784,620,1,0,NA,2,0.0512711,0,1,0,0,0,0,0,1,0,1
"X2.619",0.9965882,620,2,0,NA,2,0.1051709,0,1,0,0,0,0,0,1,0,1
"X3.619",0.6966855,620,3,0,NA,2,0.1618342,0,1,0,0,0,0,0,1,0,1
"X4.619",1.165237,620,4,0,NA,2,0.2214028,0,1,0,0,0,0,0,1,0,1
"X5.619",-0.0008150939,620,5,0,NA,2,0.2840254,0,1,0,0,0,0,0,1,0,1
"X6.619",-0.1620151,620,6,0,NA,2,0.3498588,0,1,0,0,0,0,0,1,0,1
"X7.619",1.534764,620,7,0,NA,2,0.4190675,0,1,0,0,0,0,0,1,0,1
"X8.619",0.981765,620,8,0,NA,2,0.4918247,0,1,0,0,0,0,0,1,0,1
"X9.619",2.88967,620,9,0,NA,2,0.5683122,0,1,0,0,0,0,0,1,0,1
"X10.619",4.227802,620,10,0,NA,2,0.6487213,0,1,0,0,0,0,0,1,0,1
"X1.620",0.5865155,621,1,0,NA,2,0.0512711,1,1,0,1,0,0,1,0,1,1
"X2.620",0.2476514,621,2,0,NA,2,0.1051709,1,1,0,1,0,0,1,0,1,1
"X3.620",0.6675029,621,3,0,NA,2,0.1618342,1,1,0,1,0,0,1,0,1,1
"X4.620",-0.5936927,621,4,0,NA,2,0.2214028,1,1,0,1,0,0,1,0,1,1
"X5.620",2.973676,621,5,0,NA,2,0.2840254,1,1,0,1,0,0,1,0,1,1
"X6.620",1.71011,621,6,0,NA,2,0.3498588,1,1,0,1,0,0,1,0,1,1
"X7.620",2.050817,621,7,0,NA,2,0.4190675,1,1,0,1,0,0,1,0,1,1
"X8.620",3.205084,621,8,0,NA,2,0.4918247,1,1,0,1,0,0,1,0,1,1
"X9.620",4.708627,621,9,0,NA,2,0.5683122,1,1,0,1,0,0,1,0,1,1
"X10.620",2.491921,621,10,0,NA,2,0.6487213,1,1,0,1,0,0,1,0,1,1
"X1.621",0.2279014,622,1,0,NA,2,0.0512711,1,0,0,1,0,1,0,1,0,1
"X2.621",0.05947192,622,2,0,NA,2,0.1051709,1,0,0,1,0,1,0,1,0,1
"X3.621",0.03554557,622,3,0,NA,2,0.1618342,1,0,0,1,0,1,0,1,0,1
"X4.621",1.572821,622,4,0,NA,2,0.2214028,1,0,0,1,0,1,0,1,0,1
"X5.621",0.7255715,622,5,0,NA,2,0.2840254,1,0,0,1,0,1,0,1,0,1
"X6.621",2.5759,622,6,0,NA,2,0.3498588,1,0,0,1,0,1,0,1,0,1
"X7.621",2.118525,622,7,0,NA,2,0.4190675,1,0,0,1,0,1,0,1,0,1
"X8.621",3.504531,622,8,0,NA,2,0.4918247,1,0,0,1,0,1,0,1,0,1
"X9.621",1.851325,622,9,0,NA,2,0.5683122,1,0,0,1,0,1,0,1,0,1
"X10.621",4.675494,622,10,0,NA,2,0.6487213,1,0,0,1,0,1,0,1,0,1
"X1.622",1.376033,623,1,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X2.622",-1.584495,623,2,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X3.622",-1.317702,623,3,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X4.622",1.970935,623,4,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X5.622",0.2007804,623,5,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X6.622",-0.3721432,623,6,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X7.622",0.5794732,623,7,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X8.622",-0.9159117,623,8,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X9.622",0.1577122,623,9,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X10.622",-0.3949721,623,10,0,NA,1,0.01,0,0,1,1,0,1,1,0,1,1
"X1.623",0.7680982,624,1,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X2.623",0.1829958,624,2,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X3.623",0.4430535,624,3,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X4.623",0.1957222,624,4,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X5.623",0.3867978,624,5,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X6.623",1.557785,624,6,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X7.623",-0.1000046,624,7,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X8.623",-1.160205,624,8,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X9.623",0.5511737,624,9,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X10.623",0.4814158,624,10,0,NA,1,0.01,1,1,0,1,0,1,1,0,0,1
"X1.624",1.261786,625,1,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X2.624",0.6783644,625,2,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X3.624",0.5371888,625,3,1,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X4.624",-0.6686143,625,4,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X5.624",2.540369,625,5,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X6.624",-1.53632,625,6,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X7.624",2.012661,625,7,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X8.624",1.130422,625,8,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X9.624",-0.2465729,625,9,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X10.624",1.09048,625,10,0,NA,1,0.01,1,0,0,0,0,1,0,1,1,1
"X1.625",-0.5982071,626,1,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X2.625",-1.054427,626,2,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X3.625",0.6077566,626,3,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X4.625",1.003507,626,4,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X5.625",-1.310011,626,5,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X6.625",0.1343233,626,6,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X7.625",0.5649663,626,7,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X8.625",-0.5775151,626,8,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X9.625",-1.147993,626,9,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X10.625",-0.2628823,626,10,0,NA,1,0.01,1,0,0,0,1,1,1,0,0,1
"X1.626",-0.1257614,627,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X2.626",0.2582519,627,2,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X3.626",0.2482113,627,3,1,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X4.626",1.254899,627,4,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X5.626",1.026117,627,5,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X6.626",-1.59567,627,6,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X7.626",0.2893245,627,7,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X8.626",0.06434056,627,8,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X9.626",-0.62057,627,9,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X10.626",0.8857685,627,10,0,NA,1,0.01,1,0,1,0,1,0,1,1,0,1
"X1.627",-0.728787,628,1,0,NA,2,0.0512711,0,1,1,1,1,0,0,1,0,1
"X2.627",-2.068645,628,2,0,NA,2,0.1051709,0,1,1,1,1,0,0,1,0,1
"X3.627",1.409973,628,3,0,NA,2,0.1618342,0,1,1,1,1,0,0,1,0,1
"X4.627",0.8557975,628,4,0,NA,2,0.2214028,0,1,1,1,1,0,0,1,0,1
"X5.627",1.491951,628,5,0,NA,2,0.2840254,0,1,1,1,1,0,0,1,0,1
"X6.627",0.9755789,628,6,0,NA,2,0.3498588,0,1,1,1,1,0,0,1,0,1
"X7.627",2.175247,628,7,0,NA,2,0.4190675,0,1,1,1,1,0,0,1,0,1
"X8.627",1.955852,628,8,0,NA,2,0.4918247,0,1,1,1,1,0,0,1,0,1
"X9.627",1.489481,628,9,0,NA,2,0.5683122,0,1,1,1,1,0,0,1,0,1
"X10.627",1.688325,628,10,0,NA,2,0.6487213,0,1,1,1,1,0,0,1,0,1
"X1.628",-0.5914768,629,1,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X2.628",1.613522,629,2,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X3.628",-0.5294834,629,3,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X4.628",-0.5122066,629,4,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X5.628",-0.7491731,629,5,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X6.628",0.08880594,629,6,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X7.628",0.5862503,629,7,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X8.628",1.180232,629,8,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X9.628",-0.7129562,629,9,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X10.628",0.8822051,629,10,0,NA,1,0.01,0,0,1,0,0,0,0,1,1,1
"X1.629",0.3779416,630,1,0,NA,2,0.0512711,1,0,0,0,0,1,1,1,1,0
"X2.629",1.213526,630,2,0,NA,2,0.1051709,1,0,0,0,0,1,1,1,1,0
"X3.629",1.681694,630,3,0,NA,2,0.1618342,1,0,0,0,0,1,1,1,1,0
"X4.629",0.7081557,630,4,0,NA,2,0.2214028,1,0,0,0,0,1,1,1,1,0
"X5.629",1.060006,630,5,0,NA,2,0.2840254,1,0,0,0,0,1,1,1,1,0
"X6.629",1.578368,630,6,0,NA,2,0.3498588,1,0,0,0,0,1,1,1,1,0
"X7.629",3.714883,630,7,0,NA,2,0.4190675,1,0,0,0,0,1,1,1,1,0
"X8.629",1.64463,630,8,0,NA,2,0.4918247,1,0,0,0,0,1,1,1,1,0
"X9.629",2.866117,630,9,0,NA,2,0.5683122,1,0,0,0,0,1,1,1,1,0
"X10.629",2.977688,630,10,0,NA,2,0.6487213,1,0,0,0,0,1,1,1,1,0
"X1.630",-0.3446643,631,1,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X2.630",-0.07804607,631,2,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X3.630",0.8253835,631,3,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X4.630",0.01985988,631,4,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X5.630",-0.2728036,631,5,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X6.630",-0.6773342,631,6,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X7.630",0.1657005,631,7,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X8.630",-0.6359277,631,8,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X9.630",-0.2484618,631,9,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X10.630",2.010618,631,10,0,NA,1,0.01,1,1,1,0,1,1,0,0,1,0
"X1.631",-0.738762,632,1,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X2.631",0.511688,632,2,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X3.631",1.487448,632,3,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X4.631",0.1212251,632,4,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X5.631",0.1564788,632,5,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X6.631",-0.5988325,632,6,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X7.631",-0.3026376,632,7,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X8.631",0.822157,632,8,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X9.631",-0.8082928,632,9,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X10.631",1.876302,632,10,0,NA,1,0.01,1,0,1,0,1,0,0,1,0,0
"X1.632",0.4849986,633,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X2.632",1.14417,633,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X3.632",0.005312629,633,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X4.632",0.2415823,633,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X5.632",-0.09850399,633,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X6.632",-0.4830982,633,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X7.632",2.917232,633,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X8.632",0.2707102,633,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X9.632",-1.760327,633,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X10.632",1.037192,633,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X1.633",0.9098636,634,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X2.633",0.2040781,634,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X3.633",-0.1265553,634,3,1,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X4.633",0.6152146,634,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X5.633",-0.9686578,634,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X6.633",-1.070884,634,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X7.633",1.100105,634,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X8.633",0.4575266,634,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X9.633",-0.03216023,634,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X10.633",-0.6071527,634,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X1.634",0.5538382,635,1,0,NA,3,0.1274969,0,1,0,1,1,0,1,1,0,0
"X2.634",1.504157,635,2,0,NA,3,0.2712492,0,1,0,1,1,0,1,1,0,0
"X3.634",2.846079,635,3,0,NA,3,0.4333294,0,1,0,1,1,0,1,1,0,0
"X4.634",2.778832,635,4,0,NA,3,0.6160744,0,1,0,1,1,0,1,1,0,0
"X5.634",4.767381,635,5,1,NA,3,0.8221188,0,1,0,1,1,0,1,1,0,0
"X6.634",4.868283,635,6,0,NA,3,1.054433,0,1,0,1,1,0,1,1,0,0
"X7.634",7.528124,635,7,0,NA,3,1.316367,0,1,0,1,1,0,1,1,0,0
"X8.634",7.960853,635,8,0,NA,3,1.611696,0,1,0,1,1,0,1,1,0,0
"X9.634",8.47436,635,9,0,NA,3,1.94468,0,1,0,1,1,0,1,1,0,0
"X10.634",11.09222,635,10,0,NA,3,2.320117,0,1,0,1,1,0,1,1,0,0
"X1.635",0.5080314,636,1,0,NA,2,0.0512711,1,0,1,1,0,1,1,0,0,0
"X2.635",-0.6355541,636,2,0,NA,2,0.1051709,1,0,1,1,0,1,1,0,0,0
"X3.635",1.6477,636,3,0,NA,2,0.1618342,1,0,1,1,0,1,1,0,0,0
"X4.635",2.862003,636,4,0,NA,2,0.2214028,1,0,1,1,0,1,1,0,0,0
"X5.635",0.886438,636,5,0,NA,2,0.2840254,1,0,1,1,0,1,1,0,0,0
"X6.635",4.190979,636,6,0,NA,2,0.3498588,1,0,1,1,0,1,1,0,0,0
"X7.635",2.35677,636,7,0,NA,2,0.4190675,1,0,1,1,0,1,1,0,0,0
"X8.635",1.445158,636,8,0,NA,2,0.4918247,1,0,1,1,0,1,1,0,0,0
"X9.635",3.5719,636,9,0,NA,2,0.5683122,1,0,1,1,0,1,1,0,0,0
"X10.635",2.425551,636,10,0,NA,2,0.6487213,1,0,1,1,0,1,1,0,0,0
"X1.636",-1.315984,637,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.636",-1.365602,637,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.636",-0.7511104,637,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.636",0.3140371,637,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.636",0.03286954,637,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.636",-0.3372343,637,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.636",-0.5456214,637,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.636",0.6820084,637,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.636",-0.6830848,637,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.636",0.975201,637,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.637",1.003061,638,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X2.637",0.4291348,638,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X3.637",-0.9705258,638,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X4.637",-0.7359863,638,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X5.637",-0.05403446,638,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X6.637",0.01466677,638,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X7.637",-0.6013448,638,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X8.637",-0.5701749,638,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X9.637",0.7331234,638,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X10.637",-1.184916,638,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,0,1
"X1.638",0.0212758,639,1,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X2.638",2.008831,639,2,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X3.638",-1.710591,639,3,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X4.638",-0.1135748,639,4,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X5.638",-2.251722,639,5,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X6.638",1.768714,639,6,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X7.638",0.6787978,639,7,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X8.638",-0.9724896,639,8,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X9.638",0.579169,639,9,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X10.638",0.9550446,639,10,0,NA,1,0.01,0,1,0,1,1,0,1,1,1,0
"X1.639",0.0474964,640,1,0,NA,2,0.0512711,0,1,1,1,1,0,1,0,1,0
"X2.639",1.917886,640,2,0,NA,2,0.1051709,0,1,1,1,1,0,1,0,1,0
"X3.639",1.001883,640,3,0,NA,2,0.1618342,0,1,1,1,1,0,1,0,1,0
"X4.639",0.5807464,640,4,0,NA,2,0.2214028,0,1,1,1,1,0,1,0,1,0
"X5.639",1.471273,640,5,0,NA,2,0.2840254,0,1,1,1,1,0,1,0,1,0
"X6.639",3.059646,640,6,1,NA,2,0.3498588,0,1,1,1,1,0,1,0,1,0
"X7.639",4.018664,640,7,0,NA,2,0.4190675,0,1,1,1,1,0,1,0,1,0
"X8.639",2.612462,640,8,0,NA,2,0.4918247,0,1,1,1,1,0,1,0,1,0
"X9.639",1.980753,640,9,0,NA,2,0.5683122,0,1,1,1,1,0,1,0,1,0
"X10.639",4.205583,640,10,0,NA,2,0.6487213,0,1,1,1,1,0,1,0,1,0
"X1.640",1.389988,641,1,0,NA,2,0.0512711,0,1,1,0,1,0,1,0,1,1
"X2.640",0.4114227,641,2,0,NA,2,0.1051709,0,1,1,0,1,0,1,0,1,1
"X3.640",1.183602,641,3,0,NA,2,0.1618342,0,1,1,0,1,0,1,0,1,1
"X4.640",0.3561826,641,4,0,NA,2,0.2214028,0,1,1,0,1,0,1,0,1,1
"X5.640",2.072787,641,5,0,NA,2,0.2840254,0,1,1,0,1,0,1,0,1,1
"X6.640",1.806979,641,6,0,NA,2,0.3498588,0,1,1,0,1,0,1,0,1,1
"X7.640",2.290591,641,7,1,NA,2,0.4190675,0,1,1,0,1,0,1,0,1,1
"X8.640",2.09454,641,8,0,NA,2,0.4918247,0,1,1,0,1,0,1,0,1,1
"X9.640",2.253634,641,9,0,NA,2,0.5683122,0,1,1,0,1,0,1,0,1,1
"X10.640",3.174085,641,10,0,NA,2,0.6487213,0,1,1,0,1,0,1,0,1,1
"X1.641",0.2091379,642,1,0,NA,3,0.1274969,1,1,0,0,0,0,1,0,0,0
"X2.641",1.811868,642,2,0,NA,3,0.2712492,1,1,0,0,0,0,1,0,0,0
"X3.641",0.5146006,642,3,0,NA,3,0.4333294,1,1,0,0,0,0,1,0,0,0
"X4.641",2.674369,642,4,0,NA,3,0.6160744,1,1,0,0,0,0,1,0,0,0
"X5.641",1.981241,642,5,0,NA,3,0.8221188,1,1,0,0,0,0,1,0,0,0
"X6.641",3.693644,642,6,0,NA,3,1.054433,1,1,0,0,0,0,1,0,0,0
"X7.641",7.897292,642,7,0,NA,3,1.316367,1,1,0,0,0,0,1,0,0,0
"X8.641",8.390113,642,8,0,NA,3,1.611696,1,1,0,0,0,0,1,0,0,0
"X9.641",10.91443,642,9,0,NA,3,1.94468,1,1,0,0,0,0,1,0,0,0
"X10.641",12.4233,642,10,0,NA,3,2.320117,1,1,0,0,0,0,1,0,0,0
"X1.642",1.078647,643,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X2.642",0.9974277,643,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X3.642",-0.8421864,643,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X4.642",0.9712545,643,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X5.642",-2.364194,643,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X6.642",0.3918235,643,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X7.642",-0.586042,643,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X8.642",1.092135,643,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X9.642",1.855677,643,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X10.642",0.9009545,643,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,1
"X1.643",0.5133968,644,1,0,NA,3,0.1274969,0,0,0,1,0,1,0,0,1,0
"X2.643",1.528022,644,2,0,NA,3,0.2712492,0,0,0,1,0,1,0,0,1,0
"X3.643",3.651467,644,3,0,NA,3,0.4333294,0,0,0,1,0,1,0,0,1,0
"X4.643",2.314789,644,4,0,NA,3,0.6160744,0,0,0,1,0,1,0,0,1,0
"X5.643",3.032459,644,5,0,NA,3,0.8221188,0,0,0,1,0,1,0,0,1,0
"X6.643",6.300765,644,6,0,NA,3,1.054433,0,0,0,1,0,1,0,0,1,0
"X7.643",4.297525,644,7,0,NA,3,1.316367,0,0,0,1,0,1,0,0,1,0
"X8.643",7.307459,644,8,0,NA,3,1.611696,0,0,0,1,0,1,0,0,1,0
"X9.643",9.707437,644,9,1,NA,3,1.94468,0,0,0,1,0,1,0,0,1,0
"X10.643",12.18191,644,10,0,NA,3,2.320117,0,0,0,1,0,1,0,0,1,0
"X1.644",0.5364483,645,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X2.644",-0.5686572,645,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X3.644",0.3146597,645,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X4.644",1.816416,645,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X5.644",2.706538,645,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X6.644",-1.481881,645,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X7.644",0.02807988,645,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X8.644",0.4986073,645,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X9.644",-0.883622,645,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X10.644",1.183855,645,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,0
"X1.645",-2.10226,646,1,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X2.645",-0.7657461,646,2,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X3.645",2.023341,646,3,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X4.645",0.7819289,646,4,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X5.645",0.8395881,646,5,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X6.645",0.3688481,646,6,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
"X7.645",1.422228,646,7,0,NA,1,0.01,0,1,1,1,0,1,1,0,1,0
