"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X9.247",2.81199137160764,248,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,1,1,1
"X10.247",3.33493062329449,248,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,1,1,1
"X1.248",-1.01558371615481,249,1,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X2.248",0.0530612118476292,249,2,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X3.248",1.34155351720055,249,3,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X4.248",-1.35379153312772,249,4,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X5.248",0.854193343247778,249,5,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X6.248",1.38783462856488,249,6,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X7.248",-0.253492895180783,249,7,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X8.248",0.395339608219136,249,8,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X9.248",-0.179179592352224,249,9,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X10.248",0.255813848837447,249,10,0,NA,1,0.01,0,0,0,1,1,1,0,1,0,0
"X1.249",0.987607242459445,250,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,1
"X2.249",-0.248832278312369,250,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,1
"X3.249",1.12179068636132,250,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,1
"X4.249",-0.538433936661868,250,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,1
"X5.249",-0.39531501865829,250,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,1
"X6.249",2.28118217845635,250,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,1
"X7.249",1.27984921743616,250,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,1
"X8.249",1.12205848764938,250,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,1
"X9.249",2.52795073872451,250,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,1
"X10.249",1.08764114370464,250,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,1
"X1.250",-0.97698544457869,251,1,0,NA,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,1
"X2.250",-1.61867453538126,251,2,0,NA,2,0.105170918075648,1,1,1,1,1,1,0,0,0,1
"X3.250",0.612845493256505,251,3,0,NA,2,0.161834242728283,1,1,1,1,1,1,0,0,0,1
"X4.250",0.738411300758488,251,4,0,NA,2,0.22140275816017,1,1,1,1,1,1,0,0,0,1
"X5.250",0.50072154314032,251,5,0,NA,2,0.284025416687741,1,1,1,1,1,1,0,0,0,1
"X6.250",0.860411051129479,251,6,0,NA,2,0.349858807576003,1,1,1,1,1,1,0,0,0,1
"X7.250",-0.840100080053023,251,7,0,NA,2,0.419067548593257,1,1,1,1,1,1,0,0,0,1
"X8.250",-0.154096234509857,251,8,0,NA,2,0.49182469764127,1,1,1,1,1,1,0,0,0,1
"X9.250",1.15909096341318,251,9,0,NA,2,0.568312185490169,1,1,1,1,1,1,0,0,0,1
"X10.250",0.953746999558146,251,10,0,NA,2,0.648721270700128,1,1,1,1,1,1,0,0,0,1
"X1.251",-1.36649878376802,252,1,0,NA,2,0.0512710963760241,0,1,0,1,1,1,1,0,1,0
"X2.251",0.519766029322393,252,2,0,NA,2,0.105170918075648,0,1,0,1,1,1,1,0,1,0
"X3.251",0.640713498994422,252,3,0,NA,2,0.161834242728283,0,1,0,1,1,1,1,0,1,0
"X4.251",-0.511433016040549,252,4,0,NA,2,0.22140275816017,0,1,0,1,1,1,1,0,1,0
"X5.251",0.820714118351729,252,5,0,NA,2,0.284025416687741,0,1,0,1,1,1,1,0,1,0
"X6.251",1.51943640982375,252,6,0,NA,2,0.349858807576003,0,1,0,1,1,1,1,0,1,0
"X7.251",1.31003865247336,252,7,0,NA,2,0.419067548593257,0,1,0,1,1,1,1,0,1,0
"X8.251",1.42509445848685,252,8,0,NA,2,0.49182469764127,0,1,0,1,1,1,1,0,1,0
"X9.251",-0.386458292029041,252,9,0,NA,2,0.568312185490169,0,1,0,1,1,1,1,0,1,0
"X10.251",0.996771131874862,252,10,0,NA,2,0.648721270700128,0,1,0,1,1,1,1,0,1,0
"X1.252",1.12507266164148,253,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X2.252",-1.14522666795433,253,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X3.252",-1.38716193287249,253,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X4.252",-0.354581862378937,253,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X5.252",1.00220487517557,253,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X6.252",0.591980793971108,253,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X7.252",0.679465244275787,253,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X8.252",0.938114294875836,253,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X9.252",0.0309070577613271,253,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X10.252",-0.763540696457615,253,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X1.253",2.01908688530404,254,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,1,0
"X2.253",0.421860474949313,254,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,1,0
"X3.253",-0.000742580696372924,254,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,1,0
"X4.253",1.11112385433563,254,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,1,0
"X5.253",0.451730370580252,254,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,1,0
"X6.253",-1.38334765896472,254,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,1,0
"X7.253",-0.588450480628783,254,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,1,0
"X8.253",1.36540109516864,254,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,1,0
"X9.253",0.152099167803305,254,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,1,0
"X10.253",1.02247750160697,254,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,1,0
"X1.254",1.4421636205215,255,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,1,1,0,1
"X2.254",0.205469814145048,255,2,1,NA,2,0.105170918075648,1,1,1,0,1,0,1,1,0,1
"X3.254",-1.70224302724145,255,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,1,1,0,1
"X4.254",1.57567688067792,255,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,1,1,0,1
"X5.254",0.108373093097491,255,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,1,1,0,1
"X6.254",-0.12439496482822,255,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,1,1,0,1
"X7.254",0.366649704889627,255,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,1,1,0,1
"X8.254",-0.923082675507191,255,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,1,1,0,1
"X9.254",0.697320288231048,255,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,1,1,0,1
"X10.254",-0.641370472816565,255,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,1,1,0,1
"X1.255",0.458211125065964,256,1,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X2.255",-1.62509091017081,256,2,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X3.255",1.29035150607511,256,3,1,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X4.255",-0.663627059825279,256,4,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X5.255",0.693319667696519,256,5,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X6.255",-1.03181536614958,256,6,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X7.255",0.145974443401258,256,7,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X8.255",1.25466208274411,256,8,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X9.255",-1.24205938635346,256,9,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X10.255",-0.539653675995384,256,10,0,NA,1,0.01,1,1,1,0,1,0,1,1,1,1
"X1.256",1.53137233625851,257,1,0,NA,3,0.127496851579376,0,0,0,1,0,1,1,1,1,0
"X2.256",0.225326862023422,257,2,0,NA,3,0.271249150321405,0,0,0,1,0,1,1,1,1,0
"X3.256",0.0295577005483294,257,3,0,NA,3,0.43332941456034,0,0,0,1,0,1,1,1,1,0
"X4.256",1.11990947895027,257,4,0,NA,3,0.616074402192893,0,0,0,1,0,1,1,1,1,0
"X5.256",2.86810217100463,257,5,0,NA,3,0.822118800390509,0,0,0,1,0,1,1,1,1,0
"X6.256",0.107473724749507,257,6,0,NA,3,1.05443321064389,0,0,0,1,0,1,1,1,1,0
"X7.256",0.711858923952157,257,7,0,NA,3,1.31636697678109,0,0,0,1,0,1,1,1,1,0
"X8.256",3.52954479403845,257,8,0,NA,3,1.61169647342312,0,0,0,1,0,1,1,1,1,0
"X9.256",2.49123051893251,257,9,0,NA,3,1.94467955106552,0,0,0,1,0,1,1,1,1,0
"X10.256",4.1892883206781,257,10,0,NA,3,2.32011692273655,0,0,0,1,0,1,1,1,1,0
"X1.257",-0.223431413136176,258,1,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X2.257",-1.15516059583935,258,2,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X3.257",-0.860552267832631,258,3,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X4.257",0.182267741555937,258,4,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X5.257",0.492630620014178,258,5,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X6.257",2.61462232218105,258,6,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X7.257",0.0231742245413891,258,7,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X8.257",0.277965086216714,258,8,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X9.257",-1.29083665297808,258,9,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X10.257",0.438981783625177,258,10,0,NA,1,0.01,0,0,0,0,0,1,1,1,0,1
"X1.258",0.25587696259913,259,1,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X2.258",-0.0392005383794719,259,2,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X3.258",0.202879706397497,259,3,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X4.258",-0.308176937102737,259,4,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X5.258",0.211105941813785,259,5,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X6.258",-0.646604017439921,259,6,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X7.258",-1.62787172532859,259,7,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X8.258",-0.397430540191709,259,8,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X9.258",0.315805447783844,259,9,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X10.258",1.49825788421976,259,10,0,NA,1,0.01,1,1,1,0,0,0,1,0,0,0
"X1.259",1.82125568607036,260,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X2.259",0.167144186185313,260,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X3.259",-2.9329988001464,260,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X4.259",2.05596816317562,260,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X5.259",0.747717441653642,260,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X6.259",-0.0377856633366684,260,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X7.259",0.80362234932055,260,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X8.259",-1.38351810360981,260,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X9.259",2.35964789152824,260,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X10.259",0.350502526404946,260,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,0,1
"X1.260",1.1930079352042,261,1,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X2.260",-0.8264528110475,261,2,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X3.260",0.17296656792172,261,3,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X4.260",-1.13840448637704,261,4,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X5.260",-0.611091708285542,261,5,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X6.260",0.466001298576494,261,6,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X7.260",0.170830833100995,261,7,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X8.260",-1.30841548100974,261,8,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X9.260",-0.0560962429670169,261,9,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X10.260",1.06169605942818,261,10,0,NA,1,0.01,0,0,1,0,1,0,0,0,1,1
"X1.261",0.362999824127064,262,1,0,NA,2,0.0512710963760241,0,0,1,1,0,0,0,0,0,0
"X2.261",1.96395103281527,262,2,0,NA,2,0.105170918075648,0,0,1,1,0,0,0,0,0,0
"X3.261",0.214051695174686,262,3,0,NA,2,0.161834242728283,0,0,1,1,0,0,0,0,0,0
"X4.261",-0.456681251942907,262,4,0,NA,2,0.22140275816017,0,0,1,1,0,0,0,0,0,0
"X5.261",-0.811497350050692,262,5,0,NA,2,0.284025416687741,0,0,1,1,0,0,0,0,0,0
"X6.261",0.907850986891865,262,6,0,NA,2,0.349858807576003,0,0,1,1,0,0,0,0,0,0
"X7.261",0.486904957640524,262,7,0,NA,2,0.419067548593257,0,0,1,1,0,0,0,0,0,0
"X8.261",-0.492072410810548,262,8,0,NA,2,0.49182469764127,0,0,1,1,0,0,0,0,0,0
"X9.261",0.705026799896689,262,9,0,NA,2,0.568312185490169,0,0,1,1,0,0,0,0,0,0
"X10.261",-0.66729056014181,262,10,0,NA,2,0.648721270700128,0,0,1,1,0,0,0,0,0,0
"X1.262",1.65282203470183,263,1,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X2.262",0.0196821686306932,263,2,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X3.262",-1.07534573507665,263,3,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X4.262",0.597784168707775,263,4,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X5.262",-1.19857129273251,263,5,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X6.262",-1.60537854224955,263,6,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X7.262",-1.6890813681427,263,7,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X8.262",-0.915275575827156,263,8,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X9.262",1.19270614098519,263,9,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X10.262",0.195434020377879,263,10,0,NA,1,0.01,1,1,0,0,1,0,1,0,0,1
"X1.263",-0.640066459943286,264,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X2.263",-0.355781978153231,264,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X3.263",1.52693253843183,264,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X4.263",0.87169480367669,264,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X5.263",-0.884901385667861,264,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X6.263",-0.484250382388692,264,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X7.263",-0.414885020541965,264,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X8.263",-0.260902710528393,264,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X9.263",0.129654014656141,264,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X10.263",-1.85780059718398,264,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,1,1
"X1.264",0.174293632956798,265,1,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X2.264",0.439873612026184,265,2,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X3.264",0.524915533125825,265,3,1,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X4.264",0.168214082476657,265,4,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X5.264",-2.41501103074295,265,5,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X6.264",-0.342091264055725,265,6,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X7.264",-0.403899022070427,265,7,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X8.264",-0.241754644559851,265,8,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X9.264",1.53241713104775,265,9,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X10.264",0.624493424293785,265,10,0,NA,1,0.01,1,0,1,0,1,1,1,1,1,0
"X1.265",-0.61161763419248,266,1,0,NA,2,0.0512710963760241,1,1,1,0,1,0,0,1,0,1
"X2.265",0.157619884715224,266,2,0,NA,2,0.105170918075648,1,1,1,0,1,0,0,1,0,1
"X3.265",-0.0713999466531547,266,3,0,NA,2,0.161834242728283,1,1,1,0,1,0,0,1,0,1
"X4.265",0.787770861177897,266,4,0,NA,2,0.22140275816017,1,1,1,0,1,0,0,1,0,1
"X5.265",0.777630926179,266,5,0,NA,2,0.284025416687741,1,1,1,0,1,0,0,1,0,1
"X6.265",0.333407825455426,266,6,0,NA,2,0.349858807576003,1,1,1,0,1,0,0,1,0,1
"X7.265",1.02259029014443,266,7,0,NA,2,0.419067548593257,1,1,1,0,1,0,0,1,0,1
"X8.265",0.104260076325137,266,8,0,NA,2,0.49182469764127,1,1,1,0,1,0,0,1,0,1
"X9.265",0.111043531711898,266,9,0,NA,2,0.568312185490169,1,1,1,0,1,0,0,1,0,1
"X10.265",1.60077289124753,266,10,0,NA,2,0.648721270700128,1,1,1,0,1,0,0,1,0,1
"X1.266",1.01723623664752,267,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,0
"X2.266",0.773991745701218,267,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,0
"X3.266",1.57278506584276,267,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,0
"X4.266",0.258899324809676,267,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,0
"X5.266",0.326148802645622,267,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,0
"X6.266",0.589582915914986,267,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,0
"X7.266",1.19835969175852,267,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,0
"X8.266",0.181444647048008,267,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,0
"X9.266",0.586808248546844,267,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,0
"X10.266",-0.272783068223403,267,10,1,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,0
"X1.267",1.40225584505618,268,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X2.267",-1.62388988742008,268,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X3.267",-0.644581267823252,268,3,1,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X4.267",-0.60060649388599,268,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X5.267",-0.62212373134309,268,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X6.267",1.37757073178033,268,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X7.267",-0.0620770460168544,268,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X8.267",-0.411274702213036,268,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X9.267",2.82903838090633,268,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X10.267",0.725784668153943,268,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X1.268",-0.428106010057534,269,1,1,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X2.268",0.730726450101772,269,2,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X3.268",0.475466533429467,269,3,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X4.268",1.56120202997367,269,4,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X5.268",1.36626547733133,269,5,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X6.268",0.574777233188538,269,6,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X7.268",0.321511372330571,269,7,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X8.268",0.676892414993893,269,8,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X9.268",-0.653459678813425,269,9,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X10.268",0.472983494413594,269,10,0,NA,1,0.01,1,1,0,1,1,1,0,0,1,1
"X1.269",-0.610554099219313,270,1,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X2.269",-0.875627758691456,270,2,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X3.269",0.606048752064115,270,3,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X4.269",0.0958008848520132,270,4,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X5.269",0.33891492904074,270,5,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X6.269",-0.445245415655891,270,6,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X7.269",-0.279520036368991,270,7,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X8.269",-0.58709256409494,270,8,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X9.269",-0.730679324229706,270,9,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X10.269",-0.46104594925577,270,10,0,NA,1,0.01,0,0,1,0,1,1,0,0,1,0
"X1.270",-0.377722133638746,271,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,1
"X2.270",1.08780979950899,271,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,0,1
"X3.270",1.28861891149555,271,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,0,1
"X4.270",0.149546914837434,271,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,0,1
"X5.270",0.0171979174887744,271,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,0,1
"X6.270",0.306754668633496,271,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,0,1
"X7.270",1.62303755452741,271,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,0,1
"X8.270",1.07361030140137,271,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,0,1
"X9.270",0.0961422764329442,271,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,0,1
"X10.270",-0.388912152319166,271,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,0,1
"X1.271",-0.175565294060156,272,1,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X2.271",-0.370493203094534,272,2,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X3.271",-1.55235071705522,272,3,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X4.271",-1.83384988096277,272,4,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X5.271",-1.16418615714194,272,5,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X6.271",0.582905544685004,272,6,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X7.271",-0.671396560131762,272,7,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X8.271",-0.0864165685409336,272,8,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X9.271",1.33250538669859,272,9,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X10.271",0.0824341064720334,272,10,0,NA,1,0.01,1,0,1,1,1,0,1,1,1,0
"X1.272",0.504215543541901,273,1,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X2.272",-0.0762177731080698,273,2,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X3.272",0.370255339690068,273,3,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X4.272",-0.411947163523622,273,4,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X5.272",0.592474104499246,273,5,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X6.272",0.249840455961972,273,6,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X7.272",0.984904786093805,273,7,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X8.272",-0.725561828521618,273,8,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X9.272",-0.27968320360369,273,9,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X10.272",0.38437274425557,273,10,0,NA,1,0.01,1,1,1,0,1,0,0,0,1,1
"X1.273",0.248931506327639,274,1,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X2.273",0.455804294813616,274,2,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X3.273",-1.21900025280257,274,3,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X4.273",-1.68942127632459,274,4,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X5.273",1.91888064189481,274,5,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X6.273",0.915879839739129,274,6,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X7.273",0.689401606551233,274,7,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X8.273",-0.416808986257098,274,8,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X9.273",0.505694403556227,274,9,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X10.273",1.4030008983571,274,10,0,NA,1,0.01,1,1,0,0,1,1,1,1,0,0
"X1.274",0.864091432956206,275,1,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X2.274",-1.32103205766885,275,2,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X3.274",-0.360767799011471,275,3,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X4.274",0.0805455035308418,275,4,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X5.274",-0.254081258171179,275,5,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X6.274",2.40209870136934,275,6,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X7.274",-0.0513607258749097,275,7,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X8.274",-0.230921736007737,275,8,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X9.274",-0.559314470773284,275,9,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X10.274",-1.72482361507222,275,10,0,NA,1,0.01,0,0,1,0,0,0,1,0,0,0
"X1.275",-0.599999768168131,276,1,0,NA,1,0.01,1,0,1,0,1,0,1,1,1,1
