"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.331",0.516166934126293,332,5,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X6.331",-0.886120268679111,332,6,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X7.331",-1.38218900009683,332,7,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X8.331",0.124971982729003,332,8,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X9.331",0.768917303012454,332,9,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X10.331",-0.707074316363282,332,10,0,NA,1,0.01,1,1,0,1,0,0,0,1,0,0
"X1.332",-0.955125275910898,333,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X2.332",0.953620061855502,333,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X3.332",0.0310728140613469,333,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X4.332",-0.756924067659654,333,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X5.332",-0.340263761661984,333,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X6.332",0.201653353909447,333,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X7.332",-1.39076145807252,333,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X8.332",-0.392501829701112,333,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X9.332",0.57934776553419,333,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X10.332",-0.056611156296906,333,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,1,0
"X1.333",0.793436442270562,334,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.333",0.574772535859041,334,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.333",0.0591459780761552,334,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.333",0.200981643787721,334,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.333",2.67003148349249,334,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.333",0.541457490562638,334,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.333",0.178489576743121,334,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.333",1.02348275651957,334,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.333",-0.571039256643063,334,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.333",-0.276749100438463,334,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.334",-0.162386207260341,335,1,0,NA,3,0.127496851579376,0,1,1,1,1,1,0,1,1,0
"X2.334",1.68423132426813,335,2,0,NA,3,0.271249150321405,0,1,1,1,1,1,0,1,1,0
"X3.334",2.19141555139386,335,3,0,NA,3,0.43332941456034,0,1,1,1,1,1,0,1,1,0
"X4.334",1.68661707006718,335,4,0,NA,3,0.616074402192893,0,1,1,1,1,1,0,1,1,0
"X5.334",3.75081345474142,335,5,0,NA,3,0.822118800390509,0,1,1,1,1,1,0,1,1,0
"X6.334",4.84404614491035,335,6,0,NA,3,1.05443321064389,0,1,1,1,1,1,0,1,1,0
"X7.334",5.63980406761475,335,7,0,NA,3,1.31636697678109,0,1,1,1,1,1,0,1,1,0
"X8.334",8.51278680917953,335,8,0,NA,3,1.61169647342312,0,1,1,1,1,1,0,1,1,0
"X9.334",11.3747603697973,335,9,0,NA,3,1.94467955106552,0,1,1,1,1,1,0,1,1,0
"X10.334",11.6344577476373,335,10,0,NA,3,2.32011692273655,0,1,1,1,1,1,0,1,1,0
"X1.335",0.170593584733312,336,1,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X2.335",-0.485053580271337,336,2,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X3.335",0.016846776827774,336,3,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X4.335",0.452238611483687,336,4,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X5.335",-0.629286893835911,336,5,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X6.335",1.8983172324489,336,6,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X7.335",-2.60656273554583,336,7,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X8.335",-1.78240614524812,336,8,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X9.335",-0.362632612639176,336,9,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X10.335",0.454053653062353,336,10,0,NA,1,0.01,0,1,0,1,0,0,1,1,0,1
"X1.336",-0.772022257196606,337,1,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X2.336",-1.08241660219943,337,2,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X3.336",1.22261933086424,337,3,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X4.336",-0.443239132534942,337,4,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X5.336",-0.81540167832508,337,5,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X6.336",1.11785088487298,337,6,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X7.336",-0.530361109726006,337,7,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X8.336",-1.77143238148473,337,8,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X9.336",-0.0916715820046454,337,9,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X10.336",-0.987503773842029,337,10,0,NA,1,0.01,1,0,1,1,1,1,0,0,0,0
"X1.337",-0.112195616871096,338,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,1,0,0,0
"X2.337",1.85074659909014,338,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,1,0,0,0
"X3.337",0.692933719962117,338,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,1,0,0,0
"X4.337",2.0118247483429,338,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,1,0,0,0
"X5.337",1.01183499085923,338,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,1,0,0,0
"X6.337",1.80298783954538,338,6,0,NA,2,0.349858807576003,1,0,1,0,0,0,1,0,0,0
"X7.337",1.32699429540737,338,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,1,0,0,0
"X8.337",1.97008288307023,338,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,1,0,0,0
"X9.337",2.68615778590456,338,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,1,0,0,0
"X10.337",3.54878412420227,338,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,1,0,0,0
"X1.338",-1.22683673678256,339,1,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X2.338",-0.576296118520609,339,2,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X3.338",0.165861970012097,339,3,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X4.338",0.559265851310575,339,4,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X5.338",0.960462554360362,339,5,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X6.338",0.399235804459846,339,6,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X7.338",1.3821255567182,339,7,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X8.338",-0.780635187671397,339,8,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X9.338",-0.946246728056726,339,9,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X10.338",0.565876370787758,339,10,0,NA,1,0.01,1,1,0,1,1,0,1,1,1,1
"X1.339",0.418014930793399,340,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,0,0,1
"X2.339",0.169400419259239,340,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,0,0,1
"X3.339",0.0567841145068273,340,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,0,0,1
"X4.339",-0.520564869265165,340,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,0,0,1
"X5.339",0.0632836493639977,340,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,0,0,1
"X6.339",2.00517818137308,340,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,0,0,1
"X7.339",1.18041431095506,340,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,0,0,1
"X8.339",3.43648165514588,340,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,0,0,1
"X9.339",1.76490684616909,340,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,0,0,1
"X10.339",3.4702727270121,340,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,0,0,1
"X1.340",2.01593725101294,341,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,1
"X2.340",1.83775559111059,341,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,1,0,1
"X3.340",0.766600817000133,341,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,1,0,1
"X4.340",1.76407775752996,341,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,1,0,1
"X5.340",0.739718424154035,341,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,1,0,1
"X6.340",1.71629624639165,341,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,1,0,1
"X7.340",0.625458923535641,341,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,1,0,1
"X8.340",2.75893146099056,341,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,1,0,1
"X9.340",4.00666487566779,341,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,1,0,1
"X10.340",3.96309770867708,341,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,1,0,1
"X1.341",1.67162728693889,342,1,0,NA,3,0.127496851579376,1,1,0,1,0,1,0,1,1,0
"X2.341",2.23088014947106,342,2,0,NA,3,0.271249150321405,1,1,0,1,0,1,0,1,1,0
"X3.341",2.05421237492292,342,3,0,NA,3,0.43332941456034,1,1,0,1,0,1,0,1,1,0
"X4.341",2.72448832592928,342,4,0,NA,3,0.616074402192893,1,1,0,1,0,1,0,1,1,0
"X5.341",3.17997945709245,342,5,0,NA,3,0.822118800390509,1,1,0,1,0,1,0,1,1,0
"X6.341",5.11506857259021,342,6,0,NA,3,1.05443321064389,1,1,0,1,0,1,0,1,1,0
"X7.341",6.03459421730873,342,7,1,NA,3,1.31636697678109,1,1,0,1,0,1,0,1,1,0
"X8.341",8.00561787694243,342,8,0,NA,3,1.61169647342312,1,1,0,1,0,1,0,1,1,0
"X9.341",10.2212118348981,342,9,0,NA,3,1.94467955106552,1,1,0,1,0,1,0,1,1,0
"X10.341",12.9550802336857,342,10,0,NA,3,2.32011692273655,1,1,0,1,0,1,0,1,1,0
"X1.342",0.81671352320031,343,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,0,1,1,1
"X2.342",0.241379809802588,343,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,0,1,1,1
"X3.342",0.0742546544266021,343,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,0,1,1,1
"X4.342",0.768549666263797,343,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,0,1,1,1
"X5.342",0.816758485166767,343,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,0,1,1,1
"X6.342",1.32687983291776,343,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,0,1,1,1
"X7.342",1.54133371169935,343,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,0,1,1,1
"X8.342",1.12603580871437,343,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,0,1,1,1
"X9.342",2.54396998838039,343,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,0,1,1,1
"X10.342",3.75459689950165,343,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,0,1,1,1
"X1.343",1.16936530939078,344,1,0,NA,2,0.0512710963760241,0,0,0,1,0,0,1,1,1,0
"X2.343",0.308593720210771,344,2,0,NA,2,0.105170918075648,0,0,0,1,0,0,1,1,1,0
"X3.343",-1.90046767952995,344,3,0,NA,2,0.161834242728283,0,0,0,1,0,0,1,1,1,0
"X4.343",-0.785463554494415,344,4,1,NA,2,0.22140275816017,0,0,0,1,0,0,1,1,1,0
"X5.343",1.78535586413849,344,5,0,NA,2,0.284025416687741,0,0,0,1,0,0,1,1,1,0
"X6.343",0.932775302802525,344,6,0,NA,2,0.349858807576003,0,0,0,1,0,0,1,1,1,0
"X7.343",0.450834777060417,344,7,0,NA,2,0.419067548593257,0,0,0,1,0,0,1,1,1,0
"X8.343",2.56189175485372,344,8,0,NA,2,0.49182469764127,0,0,0,1,0,0,1,1,1,0
"X9.343",0.923368261205585,344,9,0,NA,2,0.568312185490169,0,0,0,1,0,0,1,1,1,0
"X10.343",5.01166397826776,344,10,0,NA,2,0.648721270700128,0,0,0,1,0,0,1,1,1,0
"X1.344",-0.980420550084649,345,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X2.344",0.762913036078929,345,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X3.344",1.89669887569268,345,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X4.344",0.107193676521809,345,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X5.344",1.20240687186995,345,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X6.344",-0.384604782252,345,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X7.344",0.00526932131651417,345,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X8.344",-1.43054870003881,345,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X9.344",1.0381654145689,345,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X10.344",0.041878893240974,345,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,0,1
"X1.345",-1.56251894468346,346,1,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X2.345",0.552038076989839,346,2,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X3.345",-1.89065626622259,346,3,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X4.345",1.84345940388078,346,4,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X5.345",0.714899935141317,346,5,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X6.345",-0.121932433316936,346,6,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X7.345",0.502198876037537,346,7,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X8.345",0.0573257184308409,346,8,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X9.345",0.173522436211458,346,9,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X10.345",-0.16774122296137,346,10,0,NA,1,0.01,0,1,0,1,0,1,0,1,1,0
"X1.346",-1.69141550699517,347,1,0,NA,2,0.0512710963760241,0,0,0,1,1,1,0,1,0,1
"X2.346",-0.222260235652676,347,2,0,NA,2,0.105170918075648,0,0,0,1,1,1,0,1,0,1
"X3.346",-0.48588092307917,347,3,0,NA,2,0.161834242728283,0,0,0,1,1,1,0,1,0,1
"X4.346",2.47715166527934,347,4,0,NA,2,0.22140275816017,0,0,0,1,1,1,0,1,0,1
"X5.346",-0.0684264590337176,347,5,0,NA,2,0.284025416687741,0,0,0,1,1,1,0,1,0,1
"X6.346",0.320289745497343,347,6,0,NA,2,0.349858807576003,0,0,0,1,1,1,0,1,0,1
"X7.346",3.53046268899855,347,7,0,NA,2,0.419067548593257,0,0,0,1,1,1,0,1,0,1
"X8.346",3.72164134934567,347,8,0,NA,2,0.49182469764127,0,0,0,1,1,1,0,1,0,1
"X9.346",2.89364054504857,347,9,0,NA,2,0.568312185490169,0,0,0,1,1,1,0,1,0,1
"X10.346",1.60221343662227,347,10,0,NA,2,0.648721270700128,0,0,0,1,1,1,0,1,0,1
"X1.347",-0.159494774247053,348,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,0,1,0,1
"X2.347",0.125579918806432,348,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,0,1,0,1
"X3.347",1.59822206803893,348,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,0,1,0,1
"X4.347",1.59448801679957,348,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,0,1,0,1
"X5.347",1.12568626515137,348,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,0,1,0,1
"X6.347",0.515812053343865,348,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,0,1,0,1
"X7.347",0.973905090534592,348,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,0,1,0,1
"X8.347",1.5511658751094,348,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,0,1,0,1
"X9.347",3.2023509253594,348,9,1,NA,2,0.568312185490169,1,1,1,1,1,0,0,1,0,1
"X10.347",3.87906846935478,348,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,0,1,0,1
"X1.348",0.357266154057363,349,1,0,NA,3,0.127496851579376,1,0,1,0,0,0,0,0,0,1
"X2.348",1.35784256838748,349,2,0,NA,3,0.271249150321405,1,0,1,0,0,0,0,0,0,1
"X3.348",1.97859196947889,349,3,0,NA,3,0.43332941456034,1,0,1,0,0,0,0,0,0,1
"X4.348",2.92128830606827,349,4,0,NA,3,0.616074402192893,1,0,1,0,0,0,0,0,0,1
"X5.348",4.74958392820308,349,5,0,NA,3,0.822118800390509,1,0,1,0,0,0,0,0,0,1
"X6.348",3.20750138557703,349,6,0,NA,3,1.05443321064389,1,0,1,0,0,0,0,0,0,1
"X7.348",6.38545307783404,349,7,0,NA,3,1.31636697678109,1,0,1,0,0,0,0,0,0,1
"X8.348",8.12579233310972,349,8,0,NA,3,1.61169647342312,1,0,1,0,0,0,0,0,0,1
"X9.348",9.63580217481634,349,9,0,NA,3,1.94467955106552,1,0,1,0,0,0,0,0,0,1
"X10.348",9.73002459058609,349,10,0,NA,3,2.32011692273655,1,0,1,0,0,0,0,0,0,1
"X1.349",-1.78486318935611,350,1,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X2.349",0.666552594528306,350,2,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X3.349",-1.59638524046242,350,3,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X4.349",-0.95616347448369,350,4,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X5.349",-1.84565707301812,350,5,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X6.349",-1.09445998280909,350,6,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X7.349",1.60009431017276,350,7,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X8.349",-0.947749039497542,350,8,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X9.349",-0.135504108377401,350,9,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X10.349",-0.668730518581643,350,10,0,NA,1,0.01,0,1,0,0,1,1,1,0,1,1
"X1.350",0.852424428786571,351,1,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X2.350",-1.42287943435239,351,2,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X3.350",-0.0616756611016257,351,3,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X4.350",-0.760141357688919,351,4,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X5.350",-0.249710320799779,351,5,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X6.350",-0.594786261538991,351,6,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X7.350",-0.765890294116316,351,7,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X8.350",-0.647119073679628,351,8,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X9.350",0.319899078649363,351,9,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X10.350",0.461582810120813,351,10,0,NA,1,0.01,0,1,1,1,0,1,0,1,1,1
"X1.351",0.400914009185108,352,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X2.351",0.879053349165576,352,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X3.351",-0.392552196429227,352,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X4.351",0.653116498155786,352,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X5.351",-0.522397529684419,352,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X6.351",-0.563019257722409,352,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X7.351",-1.34640741407846,352,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X8.351",1.22686211169727,352,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X9.351",0.133628758091202,352,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X10.351",0.250550598458764,352,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X1.352",0.511535500752852,353,1,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X2.352",-1.72517094199725,353,2,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X3.352",-0.286735870740467,353,3,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X4.352",0.00835648716926125,353,4,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X5.352",0.715893581905073,353,5,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X6.352",-1.64957205295838,353,6,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X7.352",0.413439507931431,353,7,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X8.352",-0.152143760243897,353,8,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X9.352",-1.92979023120425,353,9,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X10.352",1.73616877320977,353,10,0,NA,1,0.01,0,1,0,0,0,0,0,1,0,0
"X1.353",0.752298312024286,354,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X2.353",0.247543725465194,354,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X3.353",-0.0973642445473654,354,3,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X4.353",-1.05605187251613,354,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X5.353",0.497808083218949,354,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X6.353",0.384494313430942,354,6,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X7.353",-1.80025897666246,354,7,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X8.353",1.44852609129077,354,8,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X9.353",-0.178784740160644,354,9,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X10.353",0.514866610260672,354,10,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X1.354",-0.0282172956365915,355,1,0,NA,3,0.127496851579376,1,0,1,1,0,1,1,1,1,1
"X2.354",1.903157958861,355,2,0,NA,3,0.271249150321405,1,0,1,1,0,1,1,1,1,1
"X3.354",1.16827384374729,355,3,0,NA,3,0.43332941456034,1,0,1,1,0,1,1,1,1,1
"X4.354",2.78225049201123,355,4,0,NA,3,0.616074402192893,1,0,1,1,0,1,1,1,1,1
"X5.354",2.02684256995389,355,5,0,NA,3,0.822118800390509,1,0,1,1,0,1,1,1,1,1
"X6.354",6.2886809347992,355,6,0,NA,3,1.05443321064389,1,0,1,1,0,1,1,1,1,1
"X7.354",6.43975937024158,355,7,0,NA,3,1.31636697678109,1,0,1,1,0,1,1,1,1,1
"X8.354",6.59482667765811,355,8,0,NA,3,1.61169647342312,1,0,1,1,0,1,1,1,1,1
"X9.354",8.91430325816806,355,9,0,NA,3,1.94467955106552,1,0,1,1,0,1,1,1,1,1
"X10.354",9.98582290004107,355,10,0,NA,3,2.32011692273655,1,0,1,1,0,1,1,1,1,1
"X1.355",0.272822555575629,356,1,1,NA,2,0.0512710963760241,0,1,0,0,0,1,1,1,1,1
"X2.355",-0.527085045585225,356,2,0,NA,2,0.105170918075648,0,1,0,0,0,1,1,1,1,1
"X3.355",1.9626541735176,356,3,0,NA,2,0.161834242728283,0,1,0,0,0,1,1,1,1,1
"X4.355",0.65523314755926,356,4,0,NA,2,0.22140275816017,0,1,0,0,0,1,1,1,1,1
"X5.355",2.55451079707525,356,5,0,NA,2,0.284025416687741,0,1,0,0,0,1,1,1,1,1
"X6.355",1.10413579000886,356,6,0,NA,2,0.349858807576003,0,1,0,0,0,1,1,1,1,1
"X7.355",1.17129199667823,356,7,0,NA,2,0.419067548593257,0,1,0,0,0,1,1,1,1,1
"X8.355",1.42245764517905,356,8,0,NA,2,0.49182469764127,0,1,0,0,0,1,1,1,1,1
"X9.355",4.87977952507619,356,9,0,NA,2,0.568312185490169,0,1,0,0,0,1,1,1,1,1
"X10.355",3.9997727004561,356,10,0,NA,2,0.648721270700128,0,1,0,0,0,1,1,1,1,1
"X1.356",1.62238135665167,357,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,1
"X2.356",0.226449994858746,357,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,1
"X3.356",-0.877351881007353,357,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,1
"X4.356",0.885832178968815,357,4,0,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,1
"X5.356",1.23522158726876,357,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,1
"X6.356",2.6511768732484,357,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,1
"X7.356",0.745875251489527,357,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,1
"X8.356",3.19271835684668,357,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,1
"X9.356",2.66124409900259,357,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,1
"X10.356",3.35034511238691,357,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,1
"X1.357",1.28585808253754,358,1,0,NA,2,0.0512710963760241,1,0,0,0,0,0,0,1,0,1
"X2.357",1.79420289248423,358,2,0,NA,2,0.105170918075648,1,0,0,0,0,0,0,1,0,1
"X3.357",0.431025984620867,358,3,0,NA,2,0.161834242728283,1,0,0,0,0,0,0,1,0,1
"X4.357",-0.221494569238733,358,4,0,NA,2,0.22140275816017,1,0,0,0,0,0,0,1,0,1
"X5.357",1.66017839758223,358,5,0,NA,2,0.284025416687741,1,0,0,0,0,0,0,1,0,1
"X6.357",0.110531559476978,358,6,0,NA,2,0.349858807576003,1,0,0,0,0,0,0,1,0,1
"X7.357",1.414935544295,358,7,0,NA,2,0.419067548593257,1,0,0,0,0,0,0,1,0,1
"X8.357",1.83179861560229,358,8,0,NA,2,0.49182469764127,1,0,0,0,0,0,0,1,0,1
"X9.357",4.30055630254188,358,9,0,NA,2,0.568312185490169,1,0,0,0,0,0,0,1,0,1
"X10.357",3.80278401953966,358,10,0,NA,2,0.648721270700128,1,0,0,0,0,0,0,1,0,1
"X1.358",1.47441660942476,359,1,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X2.358",-0.900196149878605,359,2,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X3.358",0.939283014459248,359,3,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X4.358",0.039692707614879,359,4,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
"X5.358",0.700110892880208,359,5,0,NA,1,0.01,0,1,1,0,1,1,0,1,0,0
