"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X6.296",-0.562567360163925,297,6,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X7.296",-0.965429158836843,297,7,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X8.296",1.40789487836934,297,8,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X9.296",1.67465702201278,297,9,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X10.296",0.217991981621118,297,10,0,NA,1,0.01,0,1,0,0,0,1,0,0,0,1
"X1.297",-1.24115245577245,298,1,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X2.297",-0.501019890245481,298,2,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X3.297",1.36509199180126,298,3,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X4.297",-1.24595712070399,298,4,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X5.297",-0.619327780098138,298,5,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X6.297",0.733500771686559,298,6,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X7.297",0.590743808719597,298,7,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X8.297",0.441359405939189,298,8,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X9.297",0.656671950948192,298,9,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X10.297",-0.482699876063191,298,10,0,NA,1,0.01,1,0,0,0,0,1,1,1,1,1
"X1.298",2.31565486549141,299,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X2.298",-1.03933016364345,299,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X3.298",-0.135196983978625,299,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X4.298",0.559909863925317,299,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X5.298",-0.443488392216697,299,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X6.298",-1.1813278476436,299,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X7.298",-1.72898069183809,299,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X8.298",0.707226631636925,299,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X9.298",0.656300117786451,299,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X10.298",-0.349369119453598,299,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,0
"X1.299",-1.12295494293047,300,1,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X2.299",1.11693004252009,300,2,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X3.299",1.5635508357146,300,3,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X4.299",0.510598647579843,300,4,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X5.299",0.391603864647507,300,5,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X6.299",0.163924505202346,300,6,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X7.299",0.899033565827085,300,7,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X8.299",-0.037840678788149,300,8,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X9.299",0.858777713011686,300,9,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X10.299",-0.0873752544009973,300,10,0,NA,1,0.01,1,1,1,1,0,1,0,0,0,0
"X1.300",-0.241961011262928,301,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,0,0,1
"X2.300",2.61555325945365,301,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,0,0,1
"X3.300",0.110067697122763,301,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,0,0,1
"X4.300",2.63783560216289,301,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,0,0,1
"X5.300",0.821752735205026,301,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,0,0,1
"X6.300",-0.816259245950438,301,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,0,0,1
"X7.300",1.74722702690408,301,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,0,0,1
"X8.300",-0.672522914023505,301,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,0,0,1
"X9.300",2.11050356708024,301,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,0,0,1
"X10.300",0.616092033437822,301,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,0,0,1
"X1.301",-0.602763912681027,302,1,0,NA,2,0.0512710963760241,1,1,0,1,1,1,1,0,0,1
"X2.301",-0.886759814607892,302,2,0,NA,2,0.105170918075648,1,1,0,1,1,1,1,0,0,1
"X3.301",1.29309975137933,302,3,0,NA,2,0.161834242728283,1,1,0,1,1,1,1,0,0,1
"X4.301",-0.0767609596507989,302,4,0,NA,2,0.22140275816017,1,1,0,1,1,1,1,0,0,1
"X5.301",-0.326128439619792,302,5,0,NA,2,0.284025416687741,1,1,0,1,1,1,1,0,0,1
"X6.301",0.275976115454684,302,6,0,NA,2,0.349858807576003,1,1,0,1,1,1,1,0,0,1
"X7.301",-0.658077740603728,302,7,0,NA,2,0.419067548593257,1,1,0,1,1,1,1,0,0,1
"X8.301",-0.364595412465244,302,8,0,NA,2,0.49182469764127,1,1,0,1,1,1,1,0,0,1
"X9.301",1.27290071565234,302,9,0,NA,2,0.568312185490169,1,1,0,1,1,1,1,0,0,1
"X10.301",0.458438170718441,302,10,0,NA,2,0.648721270700128,1,1,0,1,1,1,1,0,0,1
"X1.302",-1.15638856399031,303,1,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X2.302",0.0612361805551587,303,2,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X3.302",0.194884006128065,303,3,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X4.302",-1.30853604995325,303,4,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X5.302",-0.0265916409072234,303,5,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X6.302",0.407809533098137,303,6,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X7.302",0.22237950321937,303,7,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X8.302",-0.125775119722456,303,8,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X9.302",-0.554115943144492,303,9,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X10.302",0.496694403506242,303,10,0,NA,1,0.01,0,1,0,0,1,1,1,1,0,1
"X1.303",0.066420280458004,304,1,0,NA,3,0.127496851579376,0,0,0,0,0,0,1,0,0,0
"X2.303",0.984834498949564,304,2,0,NA,3,0.271249150321405,0,0,0,0,0,0,1,0,0,0
"X3.303",0.694632039241257,304,3,0,NA,3,0.43332941456034,0,0,0,0,0,0,1,0,0,0
"X4.303",0.767187065317812,304,4,0,NA,3,0.616074402192893,0,0,0,0,0,0,1,0,0,0
"X5.303",1.16352317982005,304,5,0,NA,3,0.822118800390509,0,0,0,0,0,0,1,0,0,0
"X6.303",0.176116871122426,304,6,0,NA,3,1.05443321064389,0,0,0,0,0,0,1,0,0,0
"X7.303",3.74195836516784,304,7,0,NA,3,1.31636697678109,0,0,0,0,0,0,1,0,0,0
"X8.303",2.74502430815433,304,8,0,NA,3,1.61169647342312,0,0,0,0,0,0,1,0,0,0
"X9.303",1.93083167026939,304,9,0,NA,3,1.94467955106552,0,0,0,0,0,0,1,0,0,0
"X10.303",2.12228380481121,304,10,0,NA,3,2.32011692273655,0,0,0,0,0,0,1,0,0,0
"X1.304",-0.258776107215563,305,1,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X2.304",0.871924668428046,305,2,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X3.304",0.872666381892688,305,3,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X4.304",0.0678017161149966,305,4,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X5.304",-0.66406509545659,305,5,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X6.304",0.0593493904857824,305,6,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X7.304",-0.958893707723399,305,7,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X8.304",-2.32889920043191,305,8,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X9.304",-3.19527375674249,305,9,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X10.304",-0.400115927573158,305,10,0,NA,1,0.01,1,1,1,1,1,1,0,1,1,0
"X1.305",-2.16133382056194,306,1,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X2.305",0.0799019298402275,306,2,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X3.305",-2.18662862588313,306,3,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X4.305",-0.17062215481506,306,4,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X5.305",-1.62667760105403,306,5,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X6.305",1.72357404491084,306,6,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X7.305",-0.565157489313575,306,7,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X8.305",-1.36917577210128,306,8,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X9.305",0.418056449523518,306,9,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X10.305",1.54082912831262,306,10,0,NA,1,0.01,1,1,1,0,1,1,0,1,0,1
"X1.306",-2.36164084767459,307,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,0,0
"X2.306",-1.8870399523958,307,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,0,0
"X3.306",0.550589473524671,307,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,0,0
"X4.306",-0.484978980910971,307,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,0,0
"X5.306",0.927161133425848,307,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,0,0
"X6.306",2.43037158311192,307,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,0,0
"X7.306",1.56985581328789,307,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,0,0
"X8.306",-0.328723796220914,307,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,0,0
"X9.306",0.930879214686597,307,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,0,0
"X10.306",0.824310945134207,307,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,0,0
"X1.307",-0.775584804677611,308,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X2.307",0.422055739367999,308,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X3.307",0.487680347909277,308,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X4.307",-0.863528326828587,308,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X5.307",-1.14424110502531,308,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X6.307",1.92429422436672,308,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X7.307",-0.47310307777533,308,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X8.307",-0.395429124946284,308,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X9.307",1.38157228799225,308,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X10.307",-2.1445069145262,308,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,1,0
"X1.308",0.030310400614205,309,1,0,NA,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,0
"X2.308",0.646411251164755,309,2,0,NA,2,0.105170918075648,1,1,0,1,0,0,0,1,0,0
"X3.308",0.845372027034387,309,3,0,NA,2,0.161834242728283,1,1,0,1,0,0,0,1,0,0
"X4.308",-0.969252403180025,309,4,0,NA,2,0.22140275816017,1,1,0,1,0,0,0,1,0,0
"X5.308",-0.0423619257010668,309,5,0,NA,2,0.284025416687741,1,1,0,1,0,0,0,1,0,0
"X6.308",-0.927943891939849,309,6,0,NA,2,0.349858807576003,1,1,0,1,0,0,0,1,0,0
"X7.308",0.38929139768031,309,7,0,NA,2,0.419067548593257,1,1,0,1,0,0,0,1,0,0
"X8.308",-1.40979309612928,309,8,0,NA,2,0.49182469764127,1,1,0,1,0,0,0,1,0,0
"X9.308",-0.256702950057435,309,9,0,NA,2,0.568312185490169,1,1,0,1,0,0,0,1,0,0
"X10.308",-0.0382676012142423,309,10,0,NA,2,0.648721270700128,1,1,0,1,0,0,0,1,0,0
"X1.309",-0.016585703849603,310,1,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X2.309",0.918442698208582,310,2,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X3.309",-1.1340916118925,310,3,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X4.309",-1.03458139230146,310,4,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X5.309",0.558442690406496,310,5,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X6.309",0.394936277810827,310,6,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X7.309",-0.666456924430695,310,7,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X8.309",1.43452514433723,310,8,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X9.309",-1.62551015288986,310,9,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X10.309",0.876101271348317,310,10,0,NA,1,0.01,1,0,0,1,0,0,1,1,0,0
"X1.310",-0.846351294556342,311,1,0,NA,2,0.0512710963760241,1,1,0,1,0,1,1,1,0,1
"X2.310",0.229724629191912,311,2,0,NA,2,0.105170918075648,1,1,0,1,0,1,1,1,0,1
"X3.310",-0.654845013494253,311,3,0,NA,2,0.161834242728283,1,1,0,1,0,1,1,1,0,1
"X4.310",0.508065813442274,311,4,0,NA,2,0.22140275816017,1,1,0,1,0,1,1,1,0,1
"X5.310",0.264845353739503,311,5,0,NA,2,0.284025416687741,1,1,0,1,0,1,1,1,0,1
"X6.310",0.964748734901723,311,6,0,NA,2,0.349858807576003,1,1,0,1,0,1,1,1,0,1
"X7.310",0.560948978804049,311,7,0,NA,2,0.419067548593257,1,1,0,1,0,1,1,1,0,1
"X8.310",1.03512191958859,311,8,0,NA,2,0.49182469764127,1,1,0,1,0,1,1,1,0,1
"X9.310",3.00320889742194,311,9,0,NA,2,0.568312185490169,1,1,0,1,0,1,1,1,0,1
"X10.310",-0.311888510616683,311,10,0,NA,2,0.648721270700128,1,1,0,1,0,1,1,1,0,1
"X1.311",0.0766307806719246,312,1,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X2.311",0.759310952233221,312,2,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X3.311",0.0818044510114479,312,3,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X4.311",0.869692317654048,312,4,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X5.311",1.83718129774118,312,5,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X6.311",0.364468178238672,312,6,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X7.311",1.11320691301878,312,7,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X8.311",0.472705908442508,312,8,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X9.311",0.486083632152736,312,9,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X10.311",2.01326367401228,312,10,0,NA,1,0.01,0,0,0,0,0,0,1,0,0,0
"X1.312",-0.33005611060937,313,1,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X2.312",0.202000279952792,313,2,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X3.312",-1.04927290853997,313,3,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X4.312",-0.709635455903115,313,4,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X5.312",0.383673798952618,313,5,1,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X6.312",-0.660390746302205,313,6,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X7.312",0.606256054441649,313,7,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X8.312",0.0777245405984271,313,8,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X9.312",0.00883692389881063,313,9,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X10.312",-0.311181142938916,313,10,0,NA,1,0.01,0,0,1,1,1,0,1,0,1,1
"X1.313",-0.581592465774487,314,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X2.313",0.400422817351074,314,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X3.313",0.338265670450115,314,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X4.313",0.571662079756463,314,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X5.313",-1.26502042242216,314,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X6.313",0.353704033316845,314,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X7.313",-0.556252215892822,314,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X8.313",-1.24059979264387,314,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X9.313",0.75873332413166,314,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X10.313",0.154417515409221,314,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,1,0
"X1.314",-2.41087557055674,315,1,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X2.314",0.0165261547545406,315,2,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X3.314",0.921408212656659,315,3,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X4.314",-1.3943763411448,315,4,1,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X5.314",-0.804669274588048,315,5,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X6.314",-0.982531637768227,315,6,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X7.314",0.607690566159403,315,7,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X8.314",-0.442331635558639,315,8,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X9.314",0.685935857787136,315,9,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X10.314",-0.564243960043393,315,10,0,NA,1,0.01,0,1,1,1,1,1,0,0,0,1
"X1.315",0.592282136431114,316,1,0,NA,3,0.127496851579376,1,0,0,0,0,0,0,1,0,0
"X2.315",0.59213436954066,316,2,0,NA,3,0.271249150321405,1,0,0,0,0,0,0,1,0,0
"X3.315",-0.0496597668792336,316,3,1,NA,3,0.43332941456034,1,0,0,0,0,0,0,1,0,0
"X4.315",2.10433683958744,316,4,0,NA,3,0.616074402192893,1,0,0,0,0,0,0,1,0,0
"X5.315",0.540935032166669,316,5,0,NA,3,0.822118800390509,1,0,0,0,0,0,0,1,0,0
"X6.315",0.406721534102393,316,6,0,NA,3,1.05443321064389,1,0,0,0,0,0,0,1,0,0
"X7.315",1.59848155264494,316,7,0,NA,3,1.31636697678109,1,0,0,0,0,0,0,1,0,0
"X8.315",2.03733129702195,316,8,0,NA,3,1.61169647342312,1,0,0,0,0,0,0,1,0,0
"X9.315",3.55873501266843,316,9,0,NA,3,1.94467955106552,1,0,0,0,0,0,0,1,0,0
"X10.315",1.55006788651206,316,10,0,NA,3,2.32011692273655,1,0,0,0,0,0,0,1,0,0
"X1.316",1.56865756761819,317,1,0,NA,3,0.127496851579376,1,0,1,1,1,1,1,0,0,0
"X2.316",-0.483196406029273,317,2,0,NA,3,0.271249150321405,1,0,1,1,1,1,1,0,0,0
"X3.316",2.43214704610573,317,3,0,NA,3,0.43332941456034,1,0,1,1,1,1,1,0,0,0
"X4.316",1.06891978842903,317,4,0,NA,3,0.616074402192893,1,0,1,1,1,1,1,0,0,0
"X5.316",-1.46719849222852,317,5,0,NA,3,0.822118800390509,1,0,1,1,1,1,1,0,0,0
"X6.316",-0.799571461227321,317,6,0,NA,3,1.05443321064389,1,0,1,1,1,1,1,0,0,0
"X7.316",1.8325972127296,317,7,0,NA,3,1.31636697678109,1,0,1,1,1,1,1,0,0,0
"X8.316",1.13645019028418,317,8,0,NA,3,1.61169647342312,1,0,1,1,1,1,1,0,0,0
"X9.316",4.46469965930488,317,9,0,NA,3,1.94467955106552,1,0,1,1,1,1,1,0,0,0
"X10.316",1.34522593893726,317,10,0,NA,3,2.32011692273655,1,0,1,1,1,1,1,0,0,0
"X1.317",-0.823155085485149,318,1,1,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,0
"X2.317",0.801025765016722,318,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,1,0
"X3.317",0.209210746438977,318,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,1,0
"X4.317",0.514912295656427,318,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,1,0
"X5.317",-0.0501163138545982,318,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,1,0
"X6.317",0.448100903503604,318,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,1,0
"X7.317",-0.514648378177065,318,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,1,0
"X8.317",-0.105855493465099,318,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,1,0
"X9.317",1.23498808331152,318,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,1,0
"X10.317",-0.714875178229723,318,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,1,0
"X1.318",-2.09611088341114,319,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,1
"X2.318",0.561629562288461,319,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,1
"X3.318",-0.0873285998947226,319,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,1
"X4.318",-0.0662164295148523,319,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,1
"X5.318",-1.14946553488873,319,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,1
"X6.318",0.19618184612349,319,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,1
"X7.318",-0.942005557342422,319,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,1
"X8.318",1.08167501627673,319,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,1
"X9.318",-1.07190593754831,319,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,1
"X10.318",-0.714738990730798,319,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,1
"X1.319",-0.52100721680872,320,1,0,NA,3,0.127496851579376,0,1,0,0,1,1,1,0,1,0
"X2.319",-0.515728374484543,320,2,0,NA,3,0.271249150321405,0,1,0,0,1,1,1,0,1,0
"X3.319",1.86200376031781,320,3,0,NA,3,0.43332941456034,0,1,0,0,1,1,1,0,1,0
"X4.319",0.93558030229195,320,4,0,NA,3,0.616074402192893,0,1,0,0,1,1,1,0,1,0
"X5.319",2.04719795956802,320,5,0,NA,3,0.822118800390509,0,1,0,0,1,1,1,0,1,0
"X6.319",-1.69418037606776,320,6,1,NA,3,1.05443321064389,0,1,0,0,1,1,1,0,1,0
"X7.319",0.610511215758865,320,7,0,NA,3,1.31636697678109,0,1,0,0,1,1,1,0,1,0
"X8.319",1.84343455228688,320,8,0,NA,3,1.61169647342312,0,1,0,0,1,1,1,0,1,0
"X9.319",1.30460311231923,320,9,0,NA,3,1.94467955106552,0,1,0,0,1,1,1,0,1,0
"X10.319",1.77156743516768,320,10,0,NA,3,2.32011692273655,0,1,0,0,1,1,1,0,1,0
"X1.320",-0.134202080806387,321,1,0,NA,3,0.127496851579376,1,0,1,0,1,1,1,0,1,1
"X2.320",-0.392313168891925,321,2,0,NA,3,0.271249150321405,1,0,1,0,1,1,1,0,1,1
"X3.320",-1.90942801986975,321,3,1,NA,3,0.43332941456034,1,0,1,0,1,1,1,0,1,1
"X4.320",2.73224335497042,321,4,0,NA,3,0.616074402192893,1,0,1,0,1,1,1,0,1,1
"X5.320",-0.269185747974439,321,5,0,NA,3,0.822118800390509,1,0,1,0,1,1,1,0,1,1
"X6.320",-0.753140569151914,321,6,0,NA,3,1.05443321064389,1,0,1,0,1,1,1,0,1,1
"X7.320",0.301563237404153,321,7,0,NA,3,1.31636697678109,1,0,1,0,1,1,1,0,1,1
"X8.320",0.603133101120069,321,8,0,NA,3,1.61169647342312,1,0,1,0,1,1,1,0,1,1
"X9.320",1.93319685519517,321,9,0,NA,3,1.94467955106552,1,0,1,0,1,1,1,0,1,1
"X10.320",3.14643177324187,321,10,0,NA,3,2.32011692273655,1,0,1,0,1,1,1,0,1,1
"X1.321",-2.08406312902449,322,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,1
"X2.321",-1.10520000669396,322,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,1
"X3.321",-0.722114918771232,322,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,1
"X4.321",-0.650402236102008,322,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,0,1
"X5.321",0.23681743536457,322,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,0,1
"X6.321",-0.242039412981963,322,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,0,1
"X7.321",-0.155159396052915,322,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,0,1
"X8.321",-1.22310741117118,322,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,0,1
"X9.321",-1.34941690264937,322,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,0,1
"X10.321",-1.65429668837947,322,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,0,1
"X1.322",-0.0491266172093594,323,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,1,1,0
"X2.322",0.556007345343738,323,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,1,1,0
"X3.322",-0.238162249834863,323,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,1,1,0
"X4.322",-1.41131397221918,323,4,0,NA,2,0.22140275816017,1,0,0,1,0,1,1,1,1,0
"X5.322",-0.577660175716544,323,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,1,1,0
"X6.322",0.653915096220509,323,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,1,1,0
"X7.322",1.8287399874523,323,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,1,1,0
"X8.322",0.525596446969453,323,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,1,1,0
"X9.322",-0.00915140139386594,323,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,1,1,0
"X10.322",2.91827053956746,323,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,1,1,0
"X1.323",0.0648851426736828,324,1,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X2.323",-0.371336338520965,324,2,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X3.323",2.22848784014532,324,3,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X4.323",0.995441213980811,324,4,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
"X5.323",-1.42629227215665,324,5,0,NA,1,0.01,0,0,0,1,0,0,0,0,1,0
