"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.584",-0.377356584956936,585,7,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X8.584",-1.0165297303119,585,8,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X9.584",-0.452823193289199,585,9,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X10.584",0.134833286248151,585,10,0,NA,1,0.01,1,0,0,1,0,1,1,1,1,0
"X1.585",0.576168377719308,586,1,0,NA,3,0.127496851579376,0,0,0,0,1,0,0,0,1,1
"X2.585",-0.176220239305777,586,2,0,NA,3,0.271249150321405,0,0,0,0,1,0,0,0,1,1
"X3.585",0.372349414084761,586,3,0,NA,3,0.43332941456034,0,0,0,0,1,0,0,0,1,1
"X4.585",1.6131328432776,586,4,0,NA,3,0.616074402192893,0,0,0,0,1,0,0,0,1,1
"X5.585",0.866901391373867,586,5,0,NA,3,0.822118800390509,0,0,0,0,1,0,0,0,1,1
"X6.585",-0.17292717219329,586,6,0,NA,3,1.05443321064389,0,0,0,0,1,0,0,0,1,1
"X7.585",1.89613295461902,586,7,0,NA,3,1.31636697678109,0,0,0,0,1,0,0,0,1,1
"X8.585",1.92130715958729,586,8,0,NA,3,1.61169647342312,0,0,0,0,1,0,0,0,1,1
"X9.585",3.24408413898023,586,9,0,NA,3,1.94467955106552,0,0,0,0,1,0,0,0,1,1
"X10.585",0.491074054362926,586,10,1,NA,3,2.32011692273655,0,0,0,0,1,0,0,0,1,1
"X1.586",-0.0553113606399713,587,1,0,NA,2,0.0512710963760241,0,1,0,0,1,0,1,0,1,1
"X2.586",-0.355316572263212,587,2,0,NA,2,0.105170918075648,0,1,0,0,1,0,1,0,1,1
"X3.586",0.957074390629516,587,3,0,NA,2,0.161834242728283,0,1,0,0,1,0,1,0,1,1
"X4.586",-0.324216864584319,587,4,0,NA,2,0.22140275816017,0,1,0,0,1,0,1,0,1,1
"X5.586",0.794657834744721,587,5,0,NA,2,0.284025416687741,0,1,0,0,1,0,1,0,1,1
"X6.586",1.42327620167402,587,6,0,NA,2,0.349858807576003,0,1,0,0,1,0,1,0,1,1
"X7.586",1.75641808502472,587,7,0,NA,2,0.419067548593257,0,1,0,0,1,0,1,0,1,1
"X8.586",0.412360585594321,587,8,0,NA,2,0.49182469764127,0,1,0,0,1,0,1,0,1,1
"X9.586",-0.580917061579396,587,9,0,NA,2,0.568312185490169,0,1,0,0,1,0,1,0,1,1
"X10.586",0.637951860433826,587,10,0,NA,2,0.648721270700128,0,1,0,0,1,0,1,0,1,1
"X1.587",0.61082444758569,588,1,0,NA,2,0.0512710963760241,1,1,1,1,1,0,1,0,0,1
"X2.587",0.714355322108995,588,2,0,NA,2,0.105170918075648,1,1,1,1,1,0,1,0,0,1
"X3.587",-0.435475090949572,588,3,0,NA,2,0.161834242728283,1,1,1,1,1,0,1,0,0,1
"X4.587",-0.627482065009974,588,4,0,NA,2,0.22140275816017,1,1,1,1,1,0,1,0,0,1
"X5.587",-1.53453164646779,588,5,0,NA,2,0.284025416687741,1,1,1,1,1,0,1,0,0,1
"X6.587",-0.284180278671071,588,6,0,NA,2,0.349858807576003,1,1,1,1,1,0,1,0,0,1
"X7.587",0.540311561468923,588,7,0,NA,2,0.419067548593257,1,1,1,1,1,0,1,0,0,1
"X8.587",0.785176478820187,588,8,0,NA,2,0.49182469764127,1,1,1,1,1,0,1,0,0,1
"X9.587",-0.679636414265565,588,9,0,NA,2,0.568312185490169,1,1,1,1,1,0,1,0,0,1
"X10.587",2.57688876008779,588,10,0,NA,2,0.648721270700128,1,1,1,1,1,0,1,0,0,1
"X1.588",-0.33829518076305,589,1,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X2.588",0.784974746482398,589,2,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X3.588",1.78000741100724,589,3,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X4.588",0.398293008000469,589,4,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X5.588",0.63292338248385,589,5,1,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X6.588",1.2013761522162,589,6,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X7.588",-0.508994222102571,589,7,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X8.588",-0.725543608029493,589,8,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X9.588",0.446741647164794,589,9,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X10.588",1.24280245761599,589,10,0,NA,1,0.01,1,0,1,0,0,0,0,0,1,1
"X1.589",1.20750048714095,590,1,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X2.589",-2.07188092048187,590,2,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X3.589",-0.497166629111965,590,3,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X4.589",1.05715172311087,590,4,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X5.589",0.271364277533901,590,5,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X6.589",-1.83049594788397,590,6,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X7.589",1.54219294266868,590,7,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X8.589",-0.0432291641646955,590,8,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X9.589",0.204346560559046,590,9,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X10.589",0.0598282007833839,590,10,0,NA,1,0.01,0,1,1,1,0,0,1,0,0,0
"X1.590",-0.633114564732267,591,1,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X2.590",-1.03087215939545,591,2,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X3.590",0.480396607978327,591,3,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X4.590",0.0143648258555272,591,4,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X5.590",-0.249382485790412,591,5,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X6.590",-0.832685799750175,591,6,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X7.590",2.06551407720749,591,7,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X8.590",-0.776125010417767,591,8,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X9.590",0.204116054741637,591,9,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X10.590",-0.487438105624795,591,10,0,NA,1,0.01,0,1,1,1,1,1,1,1,1,0
"X1.591",-1.98493685649248,592,1,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X2.591",0.974508826209918,592,2,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X3.591",-0.14507223023098,592,3,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X4.591",0.422580205512096,592,4,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X5.591",0.704696667040593,592,5,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X6.591",1.58483218583218,592,6,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X7.591",0.904989235479621,592,7,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X8.591",-0.453941335159252,592,8,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X9.591",-0.705912221470366,592,9,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X10.591",-0.403667814751223,592,10,0,NA,1,0.01,1,0,0,0,1,1,0,1,0,0
"X1.592",3.1667229859334,593,1,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X2.592",-1.21764711578275,593,2,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X3.592",1.22840622932357,593,3,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X4.592",-0.174825577976948,593,4,1,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X5.592",-0.310047529459333,593,5,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X6.592",1.44411310098933,593,6,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X7.592",-0.14250280799099,593,7,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X8.592",-0.471517079932124,593,8,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X9.592",0.0276805665058531,593,9,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X10.592",1.64608438181741,593,10,0,NA,1,0.01,1,0,1,0,0,0,1,0,1,1
"X1.593",1.52420804417121,594,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,1
"X2.593",1.28825966772942,594,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,0,0,1,1
"X3.593",0.45592630977946,594,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,0,0,1,1
"X4.593",-1.36515258914782,594,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,0,0,1,1
"X5.593",-0.192673701382324,594,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,0,0,1,1
"X6.593",0.0880595694029196,594,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,0,0,1,1
"X7.593",-0.0421335349549091,594,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,0,0,1,1
"X8.593",-1.26782905609004,594,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,0,0,1,1
"X9.593",-1.07694105463221,594,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,0,0,1,1
"X10.593",-1.32862009783331,594,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,0,0,1,1
"X1.594",-0.149802508521337,595,1,0,NA,3,0.127496851579376,1,0,0,1,1,1,1,0,0,1
"X2.594",2.55758033237552,595,2,0,NA,3,0.271249150321405,1,0,0,1,1,1,1,0,0,1
"X3.594",0.440765170890373,595,3,0,NA,3,0.43332941456034,1,0,0,1,1,1,1,0,0,1
"X4.594",1.98277722351883,595,4,0,NA,3,0.616074402192893,1,0,0,1,1,1,1,0,0,1
"X5.594",2.96716562212961,595,5,0,NA,3,0.822118800390509,1,0,0,1,1,1,1,0,0,1
"X6.594",1.76549010508356,595,6,0,NA,3,1.05443321064389,1,0,0,1,1,1,1,0,0,1
"X7.594",0.30991221166184,595,7,0,NA,3,1.31636697678109,1,0,0,1,1,1,1,0,0,1
"X8.594",0.752454463262725,595,8,0,NA,3,1.61169647342312,1,0,0,1,1,1,1,0,0,1
"X9.594",1.85529977378359,595,9,0,NA,3,1.94467955106552,1,0,0,1,1,1,1,0,0,1
"X10.594",3.74371184365957,595,10,0,NA,3,2.32011692273655,1,0,0,1,1,1,1,0,0,1
"X1.595",-1.53302561006814,596,1,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X2.595",1.99076113392568,596,2,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X3.595",0.37528643658407,596,3,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X4.595",0.877330191743412,596,4,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X5.595",-0.000213526981340056,596,5,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X6.595",-0.929572228189167,596,6,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X7.595",-0.320794813907768,596,7,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X8.595",0.949921143245801,596,8,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X9.595",-0.0180037501980053,596,9,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X10.595",2.14368688590005,596,10,0,NA,1,0.01,1,0,0,1,1,1,1,1,1,1
"X1.596",0.432871556084571,597,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X2.596",-0.443770374419272,597,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X3.596",-0.811079846383244,597,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X4.596",-0.246977865833969,597,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X5.596",2.42862276601714,597,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X6.596",-0.230464392735386,597,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X7.596",-0.43944274753093,597,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X8.596",0.291469936570607,597,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X9.596",0.533892656637483,597,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X10.596",1.26675740132666,597,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,0
"X1.597",-0.929706299207584,598,1,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X2.597",-0.931852154834428,598,2,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X3.597",0.449901429844832,598,3,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X4.597",-1.07827128413173,598,4,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X5.597",1.43931717416784,598,5,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X6.597",-1.76210370162184,598,6,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X7.597",0.535955305730552,598,7,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X8.597",1.12006440665319,598,8,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X9.597",1.35461148040016,598,9,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X10.597",-0.41253823520044,598,10,0,NA,1,0.01,1,0,0,0,1,1,0,0,1,1
"X1.598",0.452441326873163,599,1,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X2.598",-3.45807541697437,599,2,1,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X3.598",1.02635726605802,599,3,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X4.598",1.06337871408468,599,4,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X5.598",-0.235552434856058,599,5,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X6.598",-0.0144877874973815,599,6,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X7.598",-2.27063589282676,599,7,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X8.598",-0.0942743884779091,599,8,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X9.598",-0.375078393931116,599,9,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X10.598",1.35649912598869,599,10,0,NA,1,0.01,0,0,0,0,1,1,0,1,0,1
"X1.599",-0.627333115383017,600,1,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X2.599",0.0559018474003988,600,2,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X3.599",-0.72690440051411,600,3,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X4.599",-0.242271920012609,600,4,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X5.599",0.447743669072899,600,5,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X6.599",0.971792302969609,600,6,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X7.599",1.61199025066153,600,7,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X8.599",1.42017928665991,600,8,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X9.599",0.687386197769684,600,9,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X10.599",-0.179951166860549,600,10,0,NA,1,0.01,1,0,0,0,1,0,1,1,0,1
"X1.600",1.74298654962587,601,1,1,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X2.600",1.38247432562518,601,2,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X3.600",0.628427959693408,601,3,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X4.600",-1.02399598777805,601,4,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X5.600",1.54902430040775,601,5,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X6.600",-0.452772839405287,601,6,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X7.600",-1.32710964602388,601,7,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X8.600",0.732203986804816,601,8,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X9.600",-0.18819786177807,601,9,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X10.600",0.591174829768263,601,10,0,NA,1,0.01,0,1,1,0,1,1,1,1,0,1
"X1.601",0.906536377028328,602,1,1,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X2.601",-0.827028884759938,602,2,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X3.601",0.507538870987655,602,3,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X4.601",-0.308668699045198,602,4,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X5.601",-0.462831771322371,602,5,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X6.601",1.02445704223347,602,6,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X7.601",0.53302117087017,602,7,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X8.601",-0.603511595454197,602,8,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X9.601",0.368342924150532,602,9,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X10.601",0.273773102476874,602,10,0,NA,1,0.01,1,0,0,1,1,1,1,0,1,1
"X1.602",-1.46233587700505,603,1,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X2.602",0.532835468139082,603,2,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X3.602",0.980630475107598,603,3,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X4.602",-1.84684275476625,603,4,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X5.602",-1.21751772372427,603,5,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X6.602",0.0678171730865005,603,6,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X7.602",-0.489134545755618,603,7,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X8.602",0.0670494995705671,603,8,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X9.602",0.539608702593976,603,9,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X10.602",1.45030112446752,603,10,0,NA,1,0.01,0,0,1,0,1,0,1,0,1,1
"X1.603",0.465583038446324,604,1,0,NA,2,0.0512710963760241,1,1,1,0,0,1,0,0,0,1
"X2.603",0.255117944537523,604,2,0,NA,2,0.105170918075648,1,1,1,0,0,1,0,0,0,1
"X3.603",-0.694576960003564,604,3,0,NA,2,0.161834242728283,1,1,1,0,0,1,0,0,0,1
"X4.603",0.0570882423709769,604,4,0,NA,2,0.22140275816017,1,1,1,0,0,1,0,0,0,1
"X5.603",-0.247107096048851,604,5,0,NA,2,0.284025416687741,1,1,1,0,0,1,0,0,0,1
"X6.603",-0.0195650323105556,604,6,0,NA,2,0.349858807576003,1,1,1,0,0,1,0,0,0,1
"X7.603",1.51582136313025,604,7,0,NA,2,0.419067548593257,1,1,1,0,0,1,0,0,0,1
"X8.603",-0.54832511455949,604,8,0,NA,2,0.49182469764127,1,1,1,0,0,1,0,0,0,1
"X9.603",1.68221766025052,604,9,0,NA,2,0.568312185490169,1,1,1,0,0,1,0,0,0,1
"X10.603",-0.124142685293288,604,10,0,NA,2,0.648721270700128,1,1,1,0,0,1,0,0,0,1
"X1.604",-0.78066059819593,605,1,0,NA,2,0.0512710963760241,1,1,1,1,0,1,1,1,1,0
"X2.604",0.9640372067921,605,2,0,NA,2,0.105170918075648,1,1,1,1,0,1,1,1,1,0
"X3.604",0.119252120034974,605,3,0,NA,2,0.161834242728283,1,1,1,1,0,1,1,1,1,0
"X4.604",0.0356332522692876,605,4,0,NA,2,0.22140275816017,1,1,1,1,0,1,1,1,1,0
"X5.604",0.0381475854604995,605,5,0,NA,2,0.284025416687741,1,1,1,1,0,1,1,1,1,0
"X6.604",0.88031450977033,605,6,0,NA,2,0.349858807576003,1,1,1,1,0,1,1,1,1,0
"X7.604",0.10939083877802,605,7,0,NA,2,0.419067548593257,1,1,1,1,0,1,1,1,1,0
"X8.604",2.50667542255981,605,8,0,NA,2,0.49182469764127,1,1,1,1,0,1,1,1,1,0
"X9.604",2.41163729976779,605,9,0,NA,2,0.568312185490169,1,1,1,1,0,1,1,1,1,0
"X10.604",-0.184131683004258,605,10,0,NA,2,0.648721270700128,1,1,1,1,0,1,1,1,1,0
"X1.605",-0.0926552796759162,606,1,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X2.605",0.963183195745194,606,2,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X3.605",1.30717274433289,606,3,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X4.605",1.18350486218334,606,4,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X5.605",-0.233820766632602,606,5,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X6.605",1.30121976746213,606,6,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X7.605",0.229058667556333,606,7,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X8.605",-0.481927318870314,606,8,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X9.605",-0.866283279072333,606,9,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X10.605",1.70388144788496,606,10,0,NA,1,0.01,0,1,1,1,0,1,1,1,0,1
"X1.606",2.24072663534061,607,1,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X2.606",0.353317324776068,607,2,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X3.606",0.531527383755467,607,3,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X4.606",1.35542433215023,607,4,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X5.606",0.601447885823301,607,5,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X6.606",0.684756330866482,607,6,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X7.606",3.24341986513243,607,7,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X8.606",0.331629137977633,607,8,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X9.606",-0.674418666929492,607,9,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X10.606",1.44480893832962,607,10,0,NA,1,0.01,0,0,0,1,1,1,0,0,0,0
"X1.607",0.468982201734987,608,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X2.607",1.06633176244444,608,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X3.607",0.752282851486015,608,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X4.607",2.01964764392969,608,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X5.607",0.179225863898675,608,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X6.607",-1.63902157921484,608,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X7.607",-0.725205769916947,608,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X8.607",0.615444676205546,608,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X9.607",0.86267476464426,608,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X10.607",0.23422579180645,608,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,0
"X1.608",-1.01880720999511,609,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.608",-0.58502319268157,609,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.608",-0.32909100964216,609,3,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.608",-0.823410264160608,609,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.608",0.470982463134088,609,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.608",-2.0103582120633,609,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.608",1.03078496907142,609,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.608",1.40060578789397,609,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.608",-0.240083471369687,609,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.608",1.18252678084302,609,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.609",0.38868264915347,610,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,1,0,0,0
"X2.609",0.222597797146293,610,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,1,0,0,0
"X3.609",-0.667439717535531,610,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,1,0,0,0
"X4.609",-0.13499374819585,610,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,1,0,0,0
"X5.609",1.25255854454542,610,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,1,0,0,0
"X6.609",0.828319864322348,610,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,1,0,0,0
"X7.609",2.34342147543169,610,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,1,0,0,0
"X8.609",1.51421591109308,610,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,1,0,0,0
"X9.609",2.97232423128599,610,9,1,NA,3,1.94467955106552,1,1,1,1,0,0,1,0,0,0
"X10.609",0.313018728363524,610,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,1,0,0,0
"X1.610",0.904848512265449,611,1,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X2.610",-0.426568339427844,611,2,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X3.610",-0.329627225672746,611,3,1,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X4.610",-1.87033771760729,611,4,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X5.610",-1.34872132960516,611,5,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X6.610",1.55592656423772,611,6,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X7.610",0.425510752965657,611,7,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X8.610",2.49908704856514,611,8,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X9.610",-0.258635259310721,611,9,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X10.610",-0.460711310614415,611,10,0,NA,1,0.01,1,0,1,0,0,1,1,0,0,1
"X1.611",1.95572425373285,612,1,1,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X2.611",2.48156244792042,612,2,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X3.611",-0.570367139365439,612,3,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X4.611",-1.09167996781119,612,4,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X5.611",1.20522817108269,612,5,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X6.611",-0.465913847928092,612,6,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X7.611",0.771606839063761,612,7,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X8.611",-1.11758182587594,612,8,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X9.611",1.37809479624896,612,9,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X10.611",-0.919760287832757,612,10,0,NA,1,0.01,0,0,1,1,1,0,0,0,1,1
"X1.612",0.546157864539222,613,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,0
