"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X7.235",1.03742441077256,236,7,1,NA,2,0.419067548593257,1,0,1,1,1,0,1,0,0,0
"X8.235",0.859326006606881,236,8,0,NA,2,0.49182469764127,1,0,1,1,1,0,1,0,0,0
"X9.235",1.17173009312651,236,9,0,NA,2,0.568312185490169,1,0,1,1,1,0,1,0,0,0
"X10.235",1.16802548233341,236,10,0,NA,2,0.648721270700128,1,0,1,1,1,0,1,0,0,0
"X1.236",-1.24055343296984,237,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,1,1,0,1
"X2.236",1.7647011093446,237,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,1,1,0,1
"X3.236",1.70823389319931,237,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,1,1,0,1
"X4.236",0.640953896218982,237,4,0,NA,2,0.22140275816017,1,0,0,0,0,1,1,1,0,1
"X5.236",-1.43032750359182,237,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,1,1,0,1
"X6.236",-0.147233017823581,237,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,1,1,0,1
"X7.236",0.671198135745571,237,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,1,1,0,1
"X8.236",0.788417652297659,237,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,1,1,0,1
"X9.236",0.469735013671329,237,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,1,1,0,1
"X10.236",0.472739596478465,237,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,1,1,0,1
"X1.237",0.158945605453274,238,1,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X2.237",1.13261204293018,238,2,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X3.237",1.3632382910418,238,3,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X4.237",0.369103384967839,238,4,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X5.237",0.920533928565367,238,5,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X6.237",-0.543782752890036,238,6,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X7.237",1.21573142181046,238,7,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X8.237",0.505863272743975,238,8,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X9.237",-0.316705879325692,238,9,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X10.237",0.26223086177637,238,10,0,NA,1,0.01,1,0,0,1,1,1,0,0,1,0
"X1.238",0.467804343169465,239,1,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X2.238",-1.62692862706944,239,2,1,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X3.238",0.445417765523771,239,3,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X4.238",-0.504123814991367,239,4,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X5.238",0.959734995899491,239,5,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X6.238",1.32386813732076,239,6,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X7.238",-0.214917300927535,239,7,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X8.238",2.68166865994636,239,8,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X9.238",-1.81353275097348,239,9,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X10.238",-0.887359490004162,239,10,0,NA,1,0.01,1,1,1,0,0,1,1,1,1,1
"X1.239",1.5081917214906,240,1,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X2.239",-0.867797630768722,240,2,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X3.239",1.05440088071567,240,3,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X4.239",1.95104738552696,240,4,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X5.239",-1.36747030349688,240,5,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X6.239",-1.63112025619957,240,6,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X7.239",0.687480383094231,240,7,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X8.239",-0.251158396611567,240,8,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X9.239",-0.866676319465296,240,9,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X10.239",0.872320153578121,240,10,0,NA,1,0.01,1,0,1,0,0,0,0,1,1,0
"X1.240",-0.13818740644934,241,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X2.240",-1.03045902447633,241,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X3.240",1.64101739502834,241,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X4.240",-2.2278705575431,241,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X5.240",2.10632646802059,241,5,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X6.240",0.434346103650393,241,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X7.240",0.0933272932937605,241,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X8.240",0.520396616290531,241,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X9.240",0.410997778899065,241,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X10.240",0.0741333452657748,241,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,1
"X1.241",-1.75042762338753,242,1,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X2.241",0.273636007639662,242,2,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X3.241",1.11317012938577,242,3,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X4.241",0.58688517435749,242,4,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X5.241",-0.451872273699354,242,5,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X6.241",-0.575960860753754,242,6,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X7.241",1.57588668905138,242,7,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X8.241",0.739608762936022,242,8,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X9.241",-1.76785217689804,242,9,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X10.241",0.328543744008243,242,10,0,NA,1,0.01,1,0,0,0,0,0,0,1,1,1
"X1.242",-0.377055418799128,243,1,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X2.242",0.280401509319106,243,2,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X3.242",0.403699528517739,243,3,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X4.242",-0.412627372005672,243,4,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X5.242",-0.223926327227299,243,5,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X6.242",-0.100639830252281,243,6,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X7.242",1.11135225226126,243,7,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X8.242",-0.128096930099175,243,8,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X9.242",-1.40289191470354,243,9,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X10.242",1.74047129543126,243,10,0,NA,1,0.01,0,1,0,0,1,0,0,0,0,0
"X1.243",-0.267468292218768,244,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,0,1,0
"X2.243",2.1150101051174,244,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,0,1,0
"X3.243",0.597756175609782,244,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,0,1,0
"X4.243",-0.453804156366568,244,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,0,1,0
"X5.243",-1.00039475757523,244,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,0,1,0
"X6.243",-0.587230563080065,244,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,0,1,0
"X7.243",1.01268947304303,244,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,0,1,0
"X8.243",0.691246653463218,244,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,0,1,0
"X9.243",1.10936556644424,244,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,0,1,0
"X10.243",0.663366674118377,244,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,0,1,0
"X1.244",0.769008989539788,245,1,0,NA,2,0.0512710963760241,1,0,1,1,0,1,1,0,1,0
"X2.244",2.36439319341034,245,2,0,NA,2,0.105170918075648,1,0,1,1,0,1,1,0,1,0
"X3.244",-1.06517566798458,245,3,0,NA,2,0.161834242728283,1,0,1,1,0,1,1,0,1,0
"X4.244",0.671750802275175,245,4,0,NA,2,0.22140275816017,1,0,1,1,0,1,1,0,1,0
"X5.244",-0.582500186471032,245,5,0,NA,2,0.284025416687741,1,0,1,1,0,1,1,0,1,0
"X6.244",1.35316139552445,245,6,0,NA,2,0.349858807576003,1,0,1,1,0,1,1,0,1,0
"X7.244",0.362065236640884,245,7,0,NA,2,0.419067548593257,1,0,1,1,0,1,1,0,1,0
"X8.244",0.612724530421669,245,8,0,NA,2,0.49182469764127,1,0,1,1,0,1,1,0,1,0
"X9.244",0.0774777582459931,245,9,0,NA,2,0.568312185490169,1,0,1,1,0,1,1,0,1,0
"X10.244",-1.14792033928364,245,10,0,NA,2,0.648721270700128,1,0,1,1,0,1,1,0,1,0
"X1.245",-0.715514121553381,246,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,0
"X2.245",2.99263802644918,246,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,1,0,1,0
"X3.245",0.883596662213921,246,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,1,0,1,0
"X4.245",0.447136930296555,246,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,1,0,1,0
"X5.245",0.864390884106894,246,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,1,0,1,0
"X6.245",1.86745690022991,246,6,1,NA,2,0.349858807576003,0,0,1,0,1,0,1,0,1,0
"X7.245",0.385328117678109,246,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,1,0,1,0
"X8.245",1.15219414881881,246,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,1,0,1,0
"X9.245",0.568735983016217,246,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,1,0,1,0
"X10.245",0.170217000914832,246,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,1,0,1,0
"X1.246",-1.07961168231806,247,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X2.246",-0.316520824943476,247,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X3.246",0.967905231177377,247,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X4.246",-1.2363399792224,247,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X5.246",-0.621428301773581,247,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X6.246",-0.409573604222412,247,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X7.246",1.53140755828495,247,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X8.246",0.442986977014905,247,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X9.246",-0.378226479277334,247,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X10.246",-0.307354904827694,247,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X1.247",0.308191217646356,248,1,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X2.247",1.06358347457449,248,2,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X3.247",0.510717698824796,248,3,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X4.247",-0.113124942582745,248,4,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X5.247",-1.38171883245775,248,5,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X6.247",-1.106681422598,248,6,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X7.247",0.355132796846807,248,7,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X8.247",0.0656480019762632,248,8,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X9.247",-0.746666354837723,248,9,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X10.247",1.26771279039046,248,10,0,NA,1,0.01,1,1,0,0,0,1,1,1,1,1
"X1.248",-1.18096498285387,249,1,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X2.248",-0.43244552496616,249,2,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X3.248",0.0365002215871823,249,3,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X4.248",1.13293047441674,249,4,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X5.248",1.28905734607908,249,5,1,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X6.248",-1.62968489108658,249,6,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X7.248",1.43205524638358,249,7,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X8.248",1.584187299447,249,8,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X9.248",1.47720249318936,249,9,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X10.248",0.97152668594504,249,10,0,NA,1,0.01,0,1,0,0,0,0,0,0,1,0
"X1.249",0.80662884805497,250,1,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X2.249",-1.04537648009545,250,2,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X3.249",0.187883858071463,250,3,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X4.249",-0.314533588422291,250,4,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X5.249",1.32975197488065,250,5,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X6.249",0.674637621999087,250,6,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X7.249",1.4710965387495,250,7,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X8.249",-1.7372781399526,250,8,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X9.249",-2.07223982611269,250,9,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X10.249",-0.162897905496654,250,10,0,NA,1,0.01,0,0,0,1,1,1,1,1,1,1
"X1.250",-0.407177176593517,251,1,0,NA,2,0.0512710963760241,0,0,1,0,1,1,0,0,0,1
"X2.250",-0.518240470172108,251,2,0,NA,2,0.105170918075648,0,0,1,0,1,1,0,0,0,1
"X3.250",-1.26967361225848,251,3,0,NA,2,0.161834242728283,0,0,1,0,1,1,0,0,0,1
"X4.250",-0.582115119225326,251,4,0,NA,2,0.22140275816017,0,0,1,0,1,1,0,0,0,1
"X5.250",2.27072689001181,251,5,0,NA,2,0.284025416687741,0,0,1,0,1,1,0,0,0,1
"X6.250",-0.933612898869313,251,6,0,NA,2,0.349858807576003,0,0,1,0,1,1,0,0,0,1
"X7.250",1.67389819117724,251,7,0,NA,2,0.419067548593257,0,0,1,0,1,1,0,0,0,1
"X8.250",-0.987408703257878,251,8,0,NA,2,0.49182469764127,0,0,1,0,1,1,0,0,0,1
"X9.250",0.355533180591868,251,9,0,NA,2,0.568312185490169,0,0,1,0,1,1,0,0,0,1
"X10.250",1.5742732696849,251,10,0,NA,2,0.648721270700128,0,0,1,0,1,1,0,0,0,1
"X1.251",-1.87717087017939,252,1,0,NA,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,0
"X2.251",-0.783819393247182,252,2,0,NA,2,0.105170918075648,1,0,1,0,0,0,0,1,0,0
"X3.251",-0.296501279203721,252,3,0,NA,2,0.161834242728283,1,0,1,0,0,0,0,1,0,0
"X4.251",-1.12652121571143,252,4,0,NA,2,0.22140275816017,1,0,1,0,0,0,0,1,0,0
"X5.251",-0.972926207493806,252,5,0,NA,2,0.284025416687741,1,0,1,0,0,0,0,1,0,0
"X6.251",-0.331931982841645,252,6,1,NA,2,0.349858807576003,1,0,1,0,0,0,0,1,0,0
"X7.251",-1.68363049587485,252,7,0,NA,2,0.419067548593257,1,0,1,0,0,0,0,1,0,0
"X8.251",0.00903070884408141,252,8,0,NA,2,0.49182469764127,1,0,1,0,0,0,0,1,0,0
"X9.251",0.225132516557772,252,9,0,NA,2,0.568312185490169,1,0,1,0,0,0,0,1,0,0
"X10.251",-1.29807283914725,252,10,0,NA,2,0.648721270700128,1,0,1,0,0,0,0,1,0,0
"X1.252",0.312021715713329,253,1,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X2.252",-0.919492513955323,253,2,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X3.252",1.86711297733024,253,3,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X4.252",0.64905861565145,253,4,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X5.252",-1.44809032481889,253,5,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X6.252",0.653774500949914,253,6,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X7.252",0.850404961780935,253,7,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X8.252",0.654917228753039,253,8,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X9.252",-3.31457506954612,253,9,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X10.252",-1.0477106194136,253,10,0,NA,1,0.01,1,0,1,1,0,0,0,0,0,0
"X1.253",2.71427983032602,254,1,0,NA,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,1
"X2.253",-0.158757410070841,254,2,0,NA,2,0.105170918075648,0,0,0,0,1,0,1,1,1,1
"X3.253",-0.172085870989443,254,3,0,NA,2,0.161834242728283,0,0,0,0,1,0,1,1,1,1
"X4.253",-0.468811797715114,254,4,0,NA,2,0.22140275816017,0,0,0,0,1,0,1,1,1,1
"X5.253",-0.751597021110954,254,5,0,NA,2,0.284025416687741,0,0,0,0,1,0,1,1,1,1
"X6.253",-0.601664354835066,254,6,0,NA,2,0.349858807576003,0,0,0,0,1,0,1,1,1,1
"X7.253",0.50201563063945,254,7,1,NA,2,0.419067548593257,0,0,0,0,1,0,1,1,1,1
"X8.253",-1.26938923032837,254,8,0,NA,2,0.49182469764127,0,0,0,0,1,0,1,1,1,1
"X9.253",1.66633913372941,254,9,0,NA,2,0.568312185490169,0,0,0,0,1,0,1,1,1,1
"X10.253",1.73709037229404,254,10,0,NA,2,0.648721270700128,0,0,0,0,1,0,1,1,1,1
"X1.254",0.695276884568065,255,1,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X2.254",-0.474318527790652,255,2,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X3.254",-0.684338058643228,255,3,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X4.254",0.019830379038075,255,4,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X5.254",-0.99698112339425,255,5,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X6.254",0.328759954231762,255,6,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X7.254",-0.932610829914887,255,7,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X8.254",0.416225111417636,255,8,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X9.254",-0.104278884266011,255,9,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X10.254",0.377817971221171,255,10,0,NA,1,0.01,1,1,1,1,1,0,1,1,1,0
"X1.255",0.237555554954754,256,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,0,1
"X2.255",0.996536488651336,256,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,0,1
"X3.255",-0.406725680678218,256,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,0,1
"X4.255",1.27687768768329,256,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,0,1
"X5.255",-0.0952930475967169,256,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,0,1
"X6.255",1.51809809309035,256,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,0,1
"X7.255",1.08082770655951,256,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,0,1
"X8.255",0.474038187841351,256,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,0,1
"X9.255",1.5881360721216,256,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,0,1
"X10.255",-1.88410986106664,256,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,0,1
"X1.256",-1.02120268520814,257,1,0,NA,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,1
"X2.256",0.398901943474099,257,2,0,NA,2,0.105170918075648,0,0,1,0,1,0,0,0,1,1
"X3.256",2.09281617126729,257,3,0,NA,2,0.161834242728283,0,0,1,0,1,0,0,0,1,1
"X4.256",0.509685544454912,257,4,0,NA,2,0.22140275816017,0,0,1,0,1,0,0,0,1,1
"X5.256",2.19134387273327,257,5,0,NA,2,0.284025416687741,0,0,1,0,1,0,0,0,1,1
"X6.256",1.85219924697776,257,6,0,NA,2,0.349858807576003,0,0,1,0,1,0,0,0,1,1
"X7.256",1.17517322251662,257,7,0,NA,2,0.419067548593257,0,0,1,0,1,0,0,0,1,1
"X8.256",-1.09036103805952,257,8,0,NA,2,0.49182469764127,0,0,1,0,1,0,0,0,1,1
"X9.256",2.35171942061326,257,9,0,NA,2,0.568312185490169,0,0,1,0,1,0,0,0,1,1
"X10.256",0.640704597376898,257,10,0,NA,2,0.648721270700128,0,0,1,0,1,0,0,0,1,1
"X1.257",1.60880426883012,258,1,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X2.257",-0.82262196659878,258,2,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X3.257",-2.39512438725607,258,3,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X4.257",0.300314484905608,258,4,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X5.257",0.0224538640204707,258,5,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X6.257",-1.06412963876258,258,6,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X7.257",0.300004323241073,258,7,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X8.257",-1.2101204587587,258,8,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X9.257",-0.281767963270567,258,9,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X10.257",-1.51494273411186,258,10,0,NA,1,0.01,1,0,1,0,1,1,0,1,0,1
"X1.258",-0.45497406298335,259,1,0,NA,2,0.0512710963760241,0,1,1,1,0,0,1,0,1,0
"X2.258",-0.785567432612021,259,2,0,NA,2,0.105170918075648,0,1,1,1,0,0,1,0,1,0
"X3.258",-0.399159616564043,259,3,0,NA,2,0.161834242728283,0,1,1,1,0,0,1,0,1,0
"X4.258",2.66385233891559,259,4,0,NA,2,0.22140275816017,0,1,1,1,0,0,1,0,1,0
"X5.258",-0.454988877875809,259,5,0,NA,2,0.284025416687741,0,1,1,1,0,0,1,0,1,0
"X6.258",0.453270329869137,259,6,0,NA,2,0.349858807576003,0,1,1,1,0,0,1,0,1,0
"X7.258",-0.169906142926405,259,7,0,NA,2,0.419067548593257,0,1,1,1,0,0,1,0,1,0
"X8.258",0.830276267214296,259,8,0,NA,2,0.49182469764127,0,1,1,1,0,0,1,0,1,0
"X9.258",1.1693734294723,259,9,0,NA,2,0.568312185490169,0,1,1,1,0,0,1,0,1,0
"X10.258",-0.824179559074171,259,10,0,NA,2,0.648721270700128,0,1,1,1,0,0,1,0,1,0
"X1.259",-0.86552974987551,260,1,0,NA,2,0.0512710963760241,1,0,1,1,1,1,0,1,1,1
"X2.259",-0.747405995368721,260,2,0,NA,2,0.105170918075648,1,0,1,1,1,1,0,1,1,1
"X3.259",0.431918913047591,260,3,0,NA,2,0.161834242728283,1,0,1,1,1,1,0,1,1,1
"X4.259",1.03704746453443,260,4,1,NA,2,0.22140275816017,1,0,1,1,1,1,0,1,1,1
"X5.259",1.19805852785886,260,5,0,NA,2,0.284025416687741,1,0,1,1,1,1,0,1,1,1
"X6.259",-1.544500636862,260,6,0,NA,2,0.349858807576003,1,0,1,1,1,1,0,1,1,1
"X7.259",0.645120675669087,260,7,0,NA,2,0.419067548593257,1,0,1,1,1,1,0,1,1,1
"X8.259",1.06909427717088,260,8,0,NA,2,0.49182469764127,1,0,1,1,1,1,0,1,1,1
"X9.259",-0.788791413977129,260,9,0,NA,2,0.568312185490169,1,0,1,1,1,1,0,1,1,1
"X10.259",-1.09556844657753,260,10,0,NA,2,0.648721270700128,1,0,1,1,1,1,0,1,1,1
"X1.260",1.53869239956404,261,1,0,NA,2,0.0512710963760241,0,0,1,1,0,1,0,1,1,1
"X2.260",-1.01745641572602,261,2,0,NA,2,0.105170918075648,0,0,1,1,0,1,0,1,1,1
"X3.260",0.669478097124952,261,3,0,NA,2,0.161834242728283,0,0,1,1,0,1,0,1,1,1
"X4.260",1.12704253577987,261,4,0,NA,2,0.22140275816017,0,0,1,1,0,1,0,1,1,1
"X5.260",0.364556350516774,261,5,0,NA,2,0.284025416687741,0,0,1,1,0,1,0,1,1,1
"X6.260",-0.302977645422317,261,6,0,NA,2,0.349858807576003,0,0,1,1,0,1,0,1,1,1
"X7.260",-0.389725706917502,261,7,0,NA,2,0.419067548593257,0,0,1,1,0,1,0,1,1,1
"X8.260",0.684286203416449,261,8,0,NA,2,0.49182469764127,0,0,1,1,0,1,0,1,1,1
"X9.260",-1.31326933319666,261,9,0,NA,2,0.568312185490169,0,0,1,1,0,1,0,1,1,1
"X10.260",-0.224342634741462,261,10,0,NA,2,0.648721270700128,0,0,1,1,0,1,0,1,1,1
"X1.261",1.66434738151124,262,1,0,NA,2,0.0512710963760241,0,1,0,1,1,0,0,0,1,1
"X2.261",-0.639085523057827,262,2,0,NA,2,0.105170918075648,0,1,0,1,1,0,0,0,1,1
"X3.261",-0.66711315196976,262,3,0,NA,2,0.161834242728283,0,1,0,1,1,0,0,0,1,1
"X4.261",-0.343645307276747,262,4,0,NA,2,0.22140275816017,0,1,0,1,1,0,0,0,1,1
"X5.261",-0.557036028326302,262,5,0,NA,2,0.284025416687741,0,1,0,1,1,0,0,0,1,1
"X6.261",-0.0412177418091782,262,6,0,NA,2,0.349858807576003,0,1,0,1,1,0,0,0,1,1
"X7.261",0.382525438569712,262,7,0,NA,2,0.419067548593257,0,1,0,1,1,0,0,0,1,1
"X8.261",0.749960143708805,262,8,0,NA,2,0.49182469764127,0,1,0,1,1,0,0,0,1,1
"X9.261",1.06068568098739,262,9,0,NA,2,0.568312185490169,0,1,0,1,1,0,0,0,1,1
"X10.261",-0.190990106551484,262,10,0,NA,2,0.648721270700128,0,1,0,1,1,0,0,0,1,1
"X1.262",-1.08940534112176,263,1,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X2.262",-0.143961265917873,263,2,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X3.262",-1.58016780924819,263,3,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X4.262",-0.993905818089662,263,4,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X5.262",0.373874069438991,263,5,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
"X6.262",-0.272176652118882,263,6,0,NA,1,0.01,0,0,1,1,1,1,1,1,0,0
