"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X10.182",3.29735739312281,183,10,0,NA,3,2.32011692273655,0,0,1,1,0,0,1,0,0,1
"X1.183",0.132976453236732,184,1,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X2.183",0.260210100316794,184,2,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X3.183",-0.58352977100287,184,3,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X4.183",-0.179911255131939,184,4,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X5.183",1.10547848095068,184,5,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X6.183",0.283463636769073,184,6,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X7.183",0.410441620482666,184,7,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X8.183",0.293132079814666,184,8,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X9.183",0.685686520160051,184,9,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X10.183",-0.36667270138838,184,10,0,NA,1,0.01,1,1,1,0,1,0,0,1,1,1
"X1.184",0.0585514727007815,185,1,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X2.184",0.381048600462015,185,2,1,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X3.184",-0.472919622049272,185,3,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X4.184",0.150695124123117,185,4,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X5.184",-0.70421502421825,185,5,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X6.184",0.62803828141478,185,6,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X7.184",0.386879409324066,185,7,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X8.184",1.34279369233356,185,8,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X9.184",1.66772011678401,185,9,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X10.184",0.128367118283493,185,10,0,NA,1,0.01,1,1,0,1,0,0,1,1,0,0
"X1.185",-0.99773698069695,186,1,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X2.185",1.37411509638651,186,2,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X3.185",0.928769876158269,186,3,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X4.185",0.692558166048858,186,4,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X5.185",0.321065822407095,186,5,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X6.185",-0.669894136437768,186,6,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X7.185",0.233510506144731,186,7,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X8.185",0.183289376207095,186,8,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X9.185",-1.74136257606649,186,9,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X10.185",-1.28542849866529,186,10,0,NA,1,0.01,1,0,0,0,0,1,1,0,0,1
"X1.186",-0.052186158738316,187,1,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X2.186",1.17620595176456,187,2,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X3.186",-1.55673407903883,187,3,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X4.186",1.15139102362048,187,4,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X5.186",-0.837997415869399,187,5,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X6.186",0.205280182452764,187,6,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X7.186",-1.31865768407458,187,7,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X8.186",-0.0817812361496962,187,8,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X9.186",1.28613646505218,187,9,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X10.186",1.7465477976326,187,10,0,NA,1,0.01,0,1,0,0,0,1,1,1,0,1
"X1.187",0.365239288352991,188,1,0,NA,2,0.0512710963760241,1,1,0,1,1,0,1,1,1,1
"X2.187",-0.047821927049406,188,2,0,NA,2,0.105170918075648,1,1,0,1,1,0,1,1,1,1
"X3.187",0.194662573923093,188,3,0,NA,2,0.161834242728283,1,1,0,1,1,0,1,1,1,1
"X4.187",-0.140951801033564,188,4,0,NA,2,0.22140275816017,1,1,0,1,1,0,1,1,1,1
"X5.187",-1.67707930547955,188,5,1,NA,2,0.284025416687741,1,1,0,1,1,0,1,1,1,1
"X6.187",1.03920363882326,188,6,0,NA,2,0.349858807576003,1,1,0,1,1,0,1,1,1,1
"X7.187",-0.815093637568022,188,7,0,NA,2,0.419067548593257,1,1,0,1,1,0,1,1,1,1
"X8.187",0.759290487195369,188,8,0,NA,2,0.49182469764127,1,1,0,1,1,0,1,1,1,1
"X9.187",1.03081167429108,188,9,0,NA,2,0.568312185490169,1,1,0,1,1,0,1,1,1,1
"X10.187",0.861592540814176,188,10,0,NA,2,0.648721270700128,1,1,0,1,1,0,1,1,1,1
"X1.188",0.00679727003722747,189,1,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X2.188",1.28382051266417,189,2,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X3.188",-0.0124662719546669,189,3,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X4.188",-0.826177040681816,189,4,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X5.188",-0.651667495729458,189,5,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X6.188",0.191907495272718,189,6,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X7.188",-1.49538197382638,189,7,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X8.188",0.990923195811138,189,8,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X9.188",-2.3847830037712,189,9,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X10.188",0.635558048908988,189,10,0,NA,1,0.01,0,0,1,0,0,0,1,1,0,0
"X1.189",0.98682266779756,190,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,1
"X2.189",0.369412779433608,190,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,1
"X3.189",0.598336285307671,190,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,1
"X4.189",0.0551917222397896,190,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,1
"X5.189",-0.167347565114152,190,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,1
"X6.189",1.66449061357074,190,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,1
"X7.189",0.713347893917279,190,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,1
"X8.189",0.72111446163384,190,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,1
"X9.189",2.77395695080093,190,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,1
"X10.189",-0.517680728429255,190,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,1
"X1.190",0.539808398361692,191,1,0,NA,2,0.0512710963760241,1,1,1,1,0,0,1,0,1,1
"X2.190",0.0685564275683519,191,2,0,NA,2,0.105170918075648,1,1,1,1,0,0,1,0,1,1
"X3.190",1.38775847696953,191,3,0,NA,2,0.161834242728283,1,1,1,1,0,0,1,0,1,1
"X4.190",1.25833091804736,191,4,0,NA,2,0.22140275816017,1,1,1,1,0,0,1,0,1,1
"X5.190",-0.642676361342775,191,5,0,NA,2,0.284025416687741,1,1,1,1,0,0,1,0,1,1
"X6.190",3.7263805437844,191,6,0,NA,2,0.349858807576003,1,1,1,1,0,0,1,0,1,1
"X7.190",-0.231608743544271,191,7,0,NA,2,0.419067548593257,1,1,1,1,0,0,1,0,1,1
"X8.190",-0.705028259653191,191,8,0,NA,2,0.49182469764127,1,1,1,1,0,0,1,0,1,1
"X9.190",1.96177488676161,191,9,0,NA,2,0.568312185490169,1,1,1,1,0,0,1,0,1,1
"X10.190",-0.214674287369415,191,10,0,NA,2,0.648721270700128,1,1,1,1,0,0,1,0,1,1
"X1.191",0.923665459669154,192,1,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X2.191",-1.48266699821471,192,2,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X3.191",1.40398994986176,192,3,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X4.191",1.36584543158881,192,4,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X5.191",0.151172736808389,192,5,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X6.191",-0.556840429687542,192,6,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X7.191",0.0562554979625161,192,7,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X8.191",0.021554831153213,192,8,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X9.191",0.557624655714311,192,9,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X10.191",0.138982422775404,192,10,0,NA,1,0.01,1,1,1,1,1,0,0,0,0,1
"X1.192",-0.298955174748504,193,1,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X2.192",-0.670187078762799,193,2,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X3.192",0.619299928601724,193,3,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X4.192",-0.625575865689925,193,4,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X5.192",-0.563751094618951,193,5,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X6.192",0.553067291015032,193,6,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X7.192",0.990415922921517,193,7,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X8.192",1.56258938318215,193,8,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X9.192",0.255602340495345,193,9,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X10.192",0.753412787193604,193,10,0,NA,1,0.01,0,1,0,0,1,0,0,1,1,0
"X1.193",-1.44878268685664,194,1,0,NA,2,0.0512710963760241,1,1,0,0,0,0,1,0,0,0
"X2.193",0.625828232809575,194,2,0,NA,2,0.105170918075648,1,1,0,0,0,0,1,0,0,0
"X3.193",-1.86557168515325,194,3,0,NA,2,0.161834242728283,1,1,0,0,0,0,1,0,0,0
"X4.193",0.425249623289611,194,4,0,NA,2,0.22140275816017,1,1,0,0,0,0,1,0,0,0
"X5.193",1.4622636779163,194,5,0,NA,2,0.284025416687741,1,1,0,0,0,0,1,0,0,0
"X6.193",-0.89096257625424,194,6,0,NA,2,0.349858807576003,1,1,0,0,0,0,1,0,0,0
"X7.193",-0.442580948675224,194,7,0,NA,2,0.419067548593257,1,1,0,0,0,0,1,0,0,0
"X8.193",0.951637187974414,194,8,0,NA,2,0.49182469764127,1,1,0,0,0,0,1,0,0,0
"X9.193",0.735797552741712,194,9,0,NA,2,0.568312185490169,1,1,0,0,0,0,1,0,0,0
"X10.193",1.4009746900127,194,10,0,NA,2,0.648721270700128,1,1,0,0,0,0,1,0,0,0
"X1.194",-0.459612752405459,195,1,1,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X2.194",0.153857838367696,195,2,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X3.194",-0.357853972529462,195,3,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X4.194",0.482564483126154,195,4,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X5.194",0.582291804631463,195,5,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X6.194",-0.79809829568746,195,6,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X7.194",0.059748091926069,195,7,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X8.194",-0.878338501946028,195,8,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X9.194",-0.950608822365904,195,9,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X10.194",0.189235759983519,195,10,0,NA,1,0.01,1,1,1,0,0,1,0,0,0,0
"X1.195",0.00625028019092244,196,1,0,NA,3,0.127496851579376,1,0,0,1,0,1,0,1,1,0
"X2.195",0.523331986316926,196,2,0,NA,3,0.271249150321405,1,0,0,1,0,1,0,1,1,0
"X3.195",1.41455844108838,196,3,0,NA,3,0.43332941456034,1,0,0,1,0,1,0,1,1,0
"X4.195",0.589037681299308,196,4,0,NA,3,0.616074402192893,1,0,0,1,0,1,0,1,1,0
"X5.195",0.106908005537998,196,5,0,NA,3,0.822118800390509,1,0,0,1,0,1,0,1,1,0
"X6.195",1.19262029223642,196,6,0,NA,3,1.05443321064389,1,0,0,1,0,1,0,1,1,0
"X7.195",1.45325837586186,196,7,0,NA,3,1.31636697678109,1,0,0,1,0,1,0,1,1,0
"X8.195",2.00181755392768,196,8,0,NA,3,1.61169647342312,1,0,0,1,0,1,0,1,1,0
"X9.195",1.52092078739256,196,9,0,NA,3,1.94467955106552,1,0,0,1,0,1,0,1,1,0
"X10.195",2.00164417387116,196,10,0,NA,3,2.32011692273655,1,0,0,1,0,1,0,1,1,0
"X1.196",-1.38277562891796,197,1,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X2.196",0.921442158435491,197,2,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X3.196",0.173831873251027,197,3,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X4.196",-0.651983842429196,197,4,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X5.196",-0.0560993386220627,197,5,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X6.196",0.00658331701552539,197,6,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X7.196",0.0933388927913597,197,7,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X8.196",-0.10599214657096,197,8,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X9.196",-0.813671278648467,197,9,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X10.196",0.357308805900263,197,10,0,NA,1,0.01,1,1,0,0,0,0,1,0,1,0
"X1.197",1.64690270936762,198,1,0,NA,2,0.0512710963760241,1,0,0,0,0,1,0,1,1,1
"X2.197",-0.647050806053613,198,2,0,NA,2,0.105170918075648,1,0,0,0,0,1,0,1,1,1
"X3.197",-0.869339314931236,198,3,0,NA,2,0.161834242728283,1,0,0,0,0,1,0,1,1,1
"X4.197",2.45428361185734,198,4,1,NA,2,0.22140275816017,1,0,0,0,0,1,0,1,1,1
"X5.197",-0.695469085955844,198,5,0,NA,2,0.284025416687741,1,0,0,0,0,1,0,1,1,1
"X6.197",1.14515018880421,198,6,0,NA,2,0.349858807576003,1,0,0,0,0,1,0,1,1,1
"X7.197",2.26454220930963,198,7,0,NA,2,0.419067548593257,1,0,0,0,0,1,0,1,1,1
"X8.197",-0.141896196734691,198,8,0,NA,2,0.49182469764127,1,0,0,0,0,1,0,1,1,1
"X9.197",0.94530588248346,198,9,0,NA,2,0.568312185490169,1,0,0,0,0,1,0,1,1,1
"X10.197",2.11664479661511,198,10,0,NA,2,0.648721270700128,1,0,0,0,0,1,0,1,1,1
"X1.198",1.20660831350314,199,1,0,NA,3,0.127496851579376,0,0,0,0,1,1,0,0,0,0
"X2.198",2.36188246089627,199,2,0,NA,3,0.271249150321405,0,0,0,0,1,1,0,0,0,0
"X3.198",2.01436271682379,199,3,0,NA,3,0.43332941456034,0,0,0,0,1,1,0,0,0,0
"X4.198",1.74578554001478,199,4,0,NA,3,0.616074402192893,0,0,0,0,1,1,0,0,0,0
"X5.198",1.40730562161295,199,5,0,NA,3,0.822118800390509,0,0,0,0,1,1,0,0,0,0
"X6.198",0.717146888252173,199,6,0,NA,3,1.05443321064389,0,0,0,0,1,1,0,0,0,0
"X7.198",3.64166305816863,199,7,0,NA,3,1.31636697678109,0,0,0,0,1,1,0,0,0,0
"X8.198",1.00511309279061,199,8,0,NA,3,1.61169647342312,0,0,0,0,1,1,0,0,0,0
"X9.198",1.64704332954356,199,9,0,NA,3,1.94467955106552,0,0,0,0,1,1,0,0,0,0
"X10.198",2.49529149220712,199,10,0,NA,3,2.32011692273655,0,0,0,0,1,1,0,0,0,0
"X1.199",1.30428712816386,200,1,0,NA,2,0.0512710963760241,0,1,1,0,0,1,1,0,1,0
"X2.199",-1.34779760735462,200,2,0,NA,2,0.105170918075648,0,1,1,0,0,1,1,0,1,0
"X3.199",0.385084889088018,200,3,0,NA,2,0.161834242728283,0,1,1,0,0,1,1,0,1,0
"X4.199",0.891743074258287,200,4,0,NA,2,0.22140275816017,0,1,1,0,0,1,1,0,1,0
"X5.199",-0.534852561084487,200,5,0,NA,2,0.284025416687741,0,1,1,0,0,1,1,0,1,0
"X6.199",0.169423832151598,200,6,0,NA,2,0.349858807576003,0,1,1,0,0,1,1,0,1,0
"X7.199",0.0571595570928998,200,7,0,NA,2,0.419067548593257,0,1,1,0,0,1,1,0,1,0
"X8.199",0.81812861967325,200,8,0,NA,2,0.49182469764127,0,1,1,0,0,1,1,0,1,0
"X9.199",0.685213739010328,200,9,0,NA,2,0.568312185490169,0,1,1,0,0,1,1,0,1,0
"X10.199",2.4592332273501,200,10,0,NA,2,0.648721270700128,0,1,1,0,0,1,1,0,1,0
"X1.200",-0.119270608162697,201,1,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X2.200",-0.783201945340019,201,2,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X3.200",-0.994184619438707,201,3,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X4.200",-0.818640195613314,201,4,1,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X5.200",-1.21343736496516,201,5,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X6.200",-0.201656960755229,201,6,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X7.200",-0.885737079179768,201,7,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X8.200",-2.250897450845,201,8,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X9.200",-1.08697838276414,201,9,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X10.200",-0.715176420917213,201,10,0,NA,1,0.01,1,0,0,0,0,1,0,0,0,0
"X1.201",-0.357689845533937,202,1,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X2.201",-1.71735660995149,202,2,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X3.201",-0.915369974186483,202,3,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X4.201",-0.391323606128317,202,4,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X5.201",-0.477757722715415,202,5,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X6.201",-1.87712531950345,202,6,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X7.201",-0.841045045552173,202,7,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X8.201",0.407614157797095,202,8,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X9.201",-0.648542938632706,202,9,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X10.201",-0.0434362044048818,202,10,0,NA,1,0.01,1,0,0,0,0,0,1,0,0,1
"X1.202",0.656786068722168,203,1,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X2.202",-1.05660116915789,203,2,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X3.202",0.551516592697035,203,3,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X4.202",-1.32788736658327,203,4,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X5.202",-1.0274160054289,203,5,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X6.202",0.765342095279955,203,6,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X7.202",1.66705401418069,203,7,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X8.202",-1.31284732244434,203,8,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X9.202",0.553107076027819,203,9,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X10.202",0.748669380749887,203,10,0,NA,1,0.01,1,0,1,1,1,1,1,0,1,1
"X1.203",1.40810756739368,204,1,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X2.203",0.570408512677045,204,2,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X3.203",0.424963146647931,204,3,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X4.203",-0.250615435129024,204,4,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X5.203",0.672319771732366,204,5,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X6.203",0.0635343539288265,204,6,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X7.203",-0.857660213706262,204,7,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X8.203",0.558190129416642,204,8,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X9.203",-0.502483231428111,204,9,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X10.203",-1.13742904680932,204,10,0,NA,1,0.01,0,1,1,1,0,0,1,1,0,0
"X1.204",0.360470939923787,205,1,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X2.204",1.69744510284904,205,2,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X3.204",0.935896947166727,205,3,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X4.204",0.8742467705421,205,4,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X5.204",-0.0157770827473842,205,5,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X6.204",0.744046417626861,205,6,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X7.204",1.5965115509222,205,7,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X8.204",0.507238169424469,205,8,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X9.204",0.032676090946209,205,9,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X10.204",-1.08438489890868,205,10,0,NA,1,0.01,0,1,0,1,1,1,1,0,0,1
"X1.205",0.469675416580291,206,1,0,NA,3,0.127496851579376,0,1,1,0,1,0,0,0,0,1
"X2.205",-0.370577698525746,206,2,0,NA,3,0.271249150321405,0,1,1,0,1,0,0,0,0,1
"X3.205",0.496515781637444,206,3,0,NA,3,0.43332941456034,0,1,1,0,1,0,0,0,0,1
"X4.205",-0.26058077839732,206,4,0,NA,3,0.616074402192893,0,1,1,0,1,0,0,0,0,1
"X5.205",-0.762024006896379,206,5,0,NA,3,0.822118800390509,0,1,1,0,1,0,0,0,0,1
"X6.205",0.809124747167235,206,6,0,NA,3,1.05443321064389,0,1,1,0,1,0,0,0,0,1
"X7.205",1.1135258019898,206,7,0,NA,3,1.31636697678109,0,1,1,0,1,0,0,0,0,1
"X8.205",2.45778167632724,206,8,0,NA,3,1.61169647342312,0,1,1,0,1,0,0,0,0,1
"X9.205",2.00191769650086,206,9,0,NA,3,1.94467955106552,0,1,1,0,1,0,0,0,0,1
"X10.205",2.5709589912873,206,10,0,NA,3,2.32011692273655,0,1,1,0,1,0,0,0,0,1
"X1.206",-0.893389711338387,207,1,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X2.206",0.0710133079584141,207,2,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X3.206",-0.0383023455401082,207,3,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X4.206",-0.531132008311463,207,4,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X5.206",1.26336782262216,207,5,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X6.206",0.359811872415398,207,6,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X7.206",0.234194212194167,207,7,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X8.206",1.25388989661051,207,8,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X9.206",-0.227745076182708,207,9,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X10.206",1.93338010139243,207,10,0,NA,1,0.01,0,0,1,1,1,0,0,1,1,0
"X1.207",2.15500700162062,208,1,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X2.207",1.70224645595592,208,2,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X3.207",-0.429369612452495,208,3,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X4.207",-0.0392137693560896,208,4,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X5.207",-0.022290169778363,208,5,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X6.207",0.489454781962262,208,6,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X7.207",1.01388165906868,208,7,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X8.207",0.320631370246175,208,8,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X9.207",-1.63297966986153,208,9,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X10.207",0.0772234131315089,208,10,0,NA,1,0.01,1,0,0,1,1,1,0,1,1,0
"X1.208",-0.35354915707237,209,1,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X2.208",0.997187040361281,209,2,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X3.208",-1.64788781966031,209,3,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X4.208",1.22874611690938,209,4,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X5.208",1.55423146077359,209,5,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X6.208",-1.54825906236462,209,6,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X7.208",-2.49610329947209,209,7,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X8.208",-0.452642434220055,209,8,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X9.208",-0.424438620917167,209,9,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X10.208",-0.516597442634005,209,10,0,NA,1,0.01,0,0,0,1,0,0,1,1,0,1
"X1.209",0.247433590853022,210,1,0,NA,2,0.0512710963760241,1,0,1,1,0,0,1,1,1,0
"X2.209",-1.22577906321533,210,2,0,NA,2,0.105170918075648,1,0,1,1,0,0,1,1,1,0
"X3.209",-0.842439359746956,210,3,0,NA,2,0.161834242728283,1,0,1,1,0,0,1,1,1,0
"X4.209",0.0465665388106607,210,4,0,NA,2,0.22140275816017,1,0,1,1,0,0,1,1,1,0
"X5.209",0.297347234168091,210,5,1,NA,2,0.284025416687741,1,0,1,1,0,0,1,1,1,0
"X6.209",-0.745003496619858,210,6,0,NA,2,0.349858807576003,1,0,1,1,0,0,1,1,1,0
"X7.209",0.536448578360481,210,7,0,NA,2,0.419067548593257,1,0,1,1,0,0,1,1,1,0
"X8.209",0.734375883045427,210,8,0,NA,2,0.49182469764127,1,0,1,1,0,0,1,1,1,0
"X9.209",0.300903464872754,210,9,0,NA,2,0.568312185490169,1,0,1,1,0,0,1,1,1,0
"X10.209",1.93469321386886,210,10,0,NA,2,0.648721270700128,1,0,1,1,0,0,1,1,1,0
"X1.210",0.535862821373922,211,1,0,NA,2,0.0512710963760241,1,0,0,1,0,0,1,0,1,0
"X2.210",0.0289020134089756,211,2,0,NA,2,0.105170918075648,1,0,0,1,0,0,1,0,1,0
