"","Y","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"X5.154",-1.19815614473697,155,5,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X6.154",2.15731687476301,155,6,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X7.154",0.539523885983125,155,7,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X8.154",0.592434507241751,155,8,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X9.154",-2.33115200906289,155,9,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X10.154",-0.85791679168753,155,10,0,NA,1,0.01,1,0,0,0,1,1,1,1,0,1
"X1.155",0.0397995496397474,156,1,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X2.155",-0.293827695770953,156,2,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X3.155",1.17789428049938,156,3,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X4.155",1.55429106520953,156,4,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X5.155",1.31201681999774,156,5,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X6.155",-1.64605811292731,156,6,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X7.155",-0.542846934552219,156,7,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X8.155",0.192323951043124,156,8,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X9.155",0.768767533625865,156,9,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X10.155",-0.877621881158833,156,10,0,NA,1,0.01,0,0,1,1,0,0,0,1,1,0
"X1.156",-0.160723025024687,157,1,0,NA,2,0.0512710963760241,0,1,1,0,1,1,1,0,0,0
"X2.156",1.46005641597463,157,2,0,NA,2,0.105170918075648,0,1,1,0,1,1,1,0,0,0
"X3.156",-0.864550002901048,157,3,0,NA,2,0.161834242728283,0,1,1,0,1,1,1,0,0,0
"X4.156",-0.193256191839505,157,4,0,NA,2,0.22140275816017,0,1,1,0,1,1,1,0,0,0
"X5.156",0.0974371171994076,157,5,0,NA,2,0.284025416687741,0,1,1,0,1,1,1,0,0,0
"X6.156",0.956902030428524,157,6,0,NA,2,0.349858807576003,0,1,1,0,1,1,1,0,0,0
"X7.156",-0.441951775251807,157,7,0,NA,2,0.419067548593257,0,1,1,0,1,1,1,0,0,0
"X8.156",2.62161866455287,157,8,0,NA,2,0.49182469764127,0,1,1,0,1,1,1,0,0,0
"X9.156",1.40096232820441,157,9,0,NA,2,0.568312185490169,0,1,1,0,1,1,1,0,0,0
"X10.156",-0.349380103450946,157,10,1,NA,2,0.648721270700128,0,1,1,0,1,1,1,0,0,0
"X1.157",-1.99238870326953,158,1,0,NA,2,0.0512710963760241,0,0,0,0,1,1,1,0,0,1
"X2.157",-1.64356368028787,158,2,0,NA,2,0.105170918075648,0,0,0,0,1,1,1,0,0,1
"X3.157",1.64351850302425,158,3,0,NA,2,0.161834242728283,0,0,0,0,1,1,1,0,0,1
"X4.157",1.75599538230662,158,4,0,NA,2,0.22140275816017,0,0,0,0,1,1,1,0,0,1
"X5.157",-0.795437810678688,158,5,0,NA,2,0.284025416687741,0,0,0,0,1,1,1,0,0,1
"X6.157",-0.105887667030096,158,6,0,NA,2,0.349858807576003,0,0,0,0,1,1,1,0,0,1
"X7.157",-0.572428546892992,158,7,0,NA,2,0.419067548593257,0,0,0,0,1,1,1,0,0,1
"X8.157",0.554290222440594,158,8,0,NA,2,0.49182469764127,0,0,0,0,1,1,1,0,0,1
"X9.157",-0.558524029727012,158,9,0,NA,2,0.568312185490169,0,0,0,0,1,1,1,0,0,1
"X10.157",1.75967050516867,158,10,0,NA,2,0.648721270700128,0,0,0,0,1,1,1,0,0,1
"X1.158",-0.80673574314036,159,1,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X2.158",-1.12220801650559,159,2,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X3.158",0.827936263864376,159,3,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X4.158",-0.160023774466459,159,4,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X5.158",-0.0161078995940096,159,5,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X6.158",-1.52434318974724,159,6,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X7.158",0.632034593389904,159,7,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X8.158",-0.472098679975544,159,8,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X9.158",1.08223061266007,159,9,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X10.158",0.447623519052083,159,10,0,NA,1,0.01,0,1,1,0,1,1,1,0,1,1
"X1.159",0.234327601674052,160,1,0,NA,3,0.127496851579376,1,0,0,0,0,1,1,0,1,0
"X2.159",0.465083369455241,160,2,0,NA,3,0.271249150321405,1,0,0,0,0,1,1,0,1,0
"X3.159",0.921293816981178,160,3,0,NA,3,0.43332941456034,1,0,0,0,0,1,1,0,1,0
"X4.159",-0.213606834445992,160,4,0,NA,3,0.616074402192893,1,0,0,0,0,1,1,0,1,0
"X5.159",1.83510907808318,160,5,0,NA,3,0.822118800390509,1,0,0,0,0,1,1,0,1,0
"X6.159",0.936808870850166,160,6,0,NA,3,1.05443321064389,1,0,0,0,0,1,1,0,1,0
"X7.159",0.242076001756625,160,7,0,NA,3,1.31636697678109,1,0,0,0,0,1,1,0,1,0
"X8.159",3.98494348750508,160,8,0,NA,3,1.61169647342312,1,0,0,0,0,1,1,0,1,0
"X9.159",3.16714283174585,160,9,0,NA,3,1.94467955106552,1,0,0,0,0,1,1,0,1,0
"X10.159",2.43349409853785,160,10,0,NA,3,2.32011692273655,1,0,0,0,0,1,1,0,1,0
"X1.160",-0.00166221630919615,161,1,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X2.160",1.53257754569153,161,2,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X3.160",1.59773697769123,161,3,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X4.160",-1.03772270489061,161,4,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X5.160",-0.188518905888896,161,5,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X6.160",-0.00186347078116469,161,6,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X7.160",0.66992534282102,161,7,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X8.160",0.0444260984179897,161,8,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X9.160",0.851643165671424,161,9,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X10.160",1.00860446324628,161,10,0,NA,1,0.01,1,0,1,1,1,0,0,1,0,1
"X1.161",0.0136680854561687,162,1,1,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X2.161",-0.00972705128689405,162,2,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X3.161",0.0574712646678007,162,3,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X4.161",-0.942006788768437,162,4,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X5.161",-0.603669061328164,162,5,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X6.161",1.17568759088881,162,6,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X7.161",1.6011108126886,162,7,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X8.161",2.52357719278153,162,8,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X9.161",1.12568526692789,162,9,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X10.161",-0.358690393265823,162,10,0,NA,1,0.01,1,0,1,1,0,1,1,0,0,1
"X1.162",0.0800414564976805,163,1,0,NA,2,0.0512710963760241,0,1,0,1,0,0,0,0,1,1
"X2.162",-0.391539506612224,163,2,0,NA,2,0.105170918075648,0,1,0,1,0,0,0,0,1,1
"X3.162",-0.498543797286536,163,3,0,NA,2,0.161834242728283,0,1,0,1,0,0,0,0,1,1
"X4.162",0.0154480691289137,163,4,0,NA,2,0.22140275816017,0,1,0,1,0,0,0,0,1,1
"X5.162",2.44068363573696,163,5,0,NA,2,0.284025416687741,0,1,0,1,0,0,0,0,1,1
"X6.162",-0.734453457098611,163,6,0,NA,2,0.349858807576003,0,1,0,1,0,0,0,0,1,1
"X7.162",-0.416932919331026,163,7,0,NA,2,0.419067548593257,0,1,0,1,0,0,0,0,1,1
"X8.162",-0.248770869134277,163,8,0,NA,2,0.49182469764127,0,1,0,1,0,0,0,0,1,1
"X9.162",0.122369531120963,163,9,0,NA,2,0.568312185490169,0,1,0,1,0,0,0,0,1,1
"X10.162",0.653874361967371,163,10,0,NA,2,0.648721270700128,0,1,0,1,0,0,0,0,1,1
"X1.163",0.493605986727611,164,1,0,NA,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,1
"X2.163",-0.745433962964052,164,2,0,NA,2,0.105170918075648,0,0,1,1,1,1,0,0,1,1
"X3.163",-0.738292267953002,164,3,0,NA,2,0.161834242728283,0,0,1,1,1,1,0,0,1,1
"X4.163",-0.864655902294416,164,4,0,NA,2,0.22140275816017,0,0,1,1,1,1,0,0,1,1
"X5.163",0.465780216458604,164,5,0,NA,2,0.284025416687741,0,0,1,1,1,1,0,0,1,1
"X6.163",0.507821109869047,164,6,0,NA,2,0.349858807576003,0,0,1,1,1,1,0,0,1,1
"X7.163",0.0632903326926882,164,7,0,NA,2,0.419067548593257,0,0,1,1,1,1,0,0,1,1
"X8.163",0.377222266810059,164,8,0,NA,2,0.49182469764127,0,0,1,1,1,1,0,0,1,1
"X9.163",1.74408763858758,164,9,0,NA,2,0.568312185490169,0,0,1,1,1,1,0,0,1,1
"X10.163",1.57968667847355,164,10,0,NA,2,0.648721270700128,0,0,1,1,1,1,0,0,1,1
"X1.164",-1.84278090989351,165,1,0,NA,2,0.0512710963760241,1,0,0,1,1,1,0,1,0,0
"X2.164",0.992137166800628,165,2,0,NA,2,0.105170918075648,1,0,0,1,1,1,0,1,0,0
"X3.164",-0.296361741189803,165,3,0,NA,2,0.161834242728283,1,0,0,1,1,1,0,1,0,0
"X4.164",1.12383150932043,165,4,0,NA,2,0.22140275816017,1,0,0,1,1,1,0,1,0,0
"X5.164",-0.61496716114859,165,5,0,NA,2,0.284025416687741,1,0,0,1,1,1,0,1,0,0
"X6.164",-1.82541667719497,165,6,0,NA,2,0.349858807576003,1,0,0,1,1,1,0,1,0,0
"X7.164",1.25714195426101,165,7,0,NA,2,0.419067548593257,1,0,0,1,1,1,0,1,0,0
"X8.164",2.21909068177562,165,8,0,NA,2,0.49182469764127,1,0,0,1,1,1,0,1,0,0
"X9.164",2.30949084175199,165,9,0,NA,2,0.568312185490169,1,0,0,1,1,1,0,1,0,0
"X10.164",0.776872067409762,165,10,0,NA,2,0.648721270700128,1,0,0,1,1,1,0,1,0,0
"X1.165",0.216031049440557,166,1,1,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X2.165",1.10109620927021,166,2,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X3.165",0.300961438273917,166,3,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X4.165",1.69157958760251,166,4,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X5.165",0.118370457119695,166,5,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X6.165",1.82739634975242,166,6,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X7.165",0.0241179334538933,166,7,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X8.165",-0.669225047307936,166,8,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X9.165",-0.407042380895826,166,9,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X10.165",-0.217465627253074,166,10,0,NA,1,0.01,0,0,0,0,0,1,1,0,0,1
"X1.166",1.38549520760694,167,1,0,NA,2,0.0512710963760241,0,0,0,0,0,0,1,0,1,1
"X2.166",-0.506833304271627,167,2,0,NA,2,0.105170918075648,0,0,0,0,0,0,1,0,1,1
"X3.166",0.899545858640068,167,3,0,NA,2,0.161834242728283,0,0,0,0,0,0,1,0,1,1
"X4.166",0.621614404756212,167,4,0,NA,2,0.22140275816017,0,0,0,0,0,0,1,0,1,1
"X5.166",0.0977730360633693,167,5,0,NA,2,0.284025416687741,0,0,0,0,0,0,1,0,1,1
"X6.166",2.82355689191419,167,6,0,NA,2,0.349858807576003,0,0,0,0,0,0,1,0,1,1
"X7.166",0.859150681801713,167,7,0,NA,2,0.419067548593257,0,0,0,0,0,0,1,0,1,1
"X8.166",0.849751827585486,167,8,0,NA,2,0.49182469764127,0,0,0,0,0,0,1,0,1,1
"X9.166",0.199108471986099,167,9,0,NA,2,0.568312185490169,0,0,0,0,0,0,1,0,1,1
"X10.166",0.44846882812944,167,10,0,NA,2,0.648721270700128,0,0,0,0,0,0,1,0,1,1
"X1.167",1.96060293094265,168,1,0,NA,3,0.127496851579376,1,0,1,1,0,0,0,0,0,1
"X2.167",-0.576381199903509,168,2,0,NA,3,0.271249150321405,1,0,1,1,0,0,0,0,0,1
"X3.167",0.281542896254531,168,3,0,NA,3,0.43332941456034,1,0,1,1,0,0,0,0,0,1
"X4.167",0.813264664035946,168,4,0,NA,3,0.616074402192893,1,0,1,1,0,0,0,0,0,1
"X5.167",0.073632659213166,168,5,0,NA,3,0.822118800390509,1,0,1,1,0,0,0,0,0,1
"X6.167",1.57069769416129,168,6,0,NA,3,1.05443321064389,1,0,1,1,0,0,0,0,0,1
"X7.167",0.834011977573992,168,7,0,NA,3,1.31636697678109,1,0,1,1,0,0,0,0,0,1
"X8.167",2.87158002197375,168,8,1,NA,3,1.61169647342312,1,0,1,1,0,0,0,0,0,1
"X9.167",0.453686047535176,168,9,0,NA,3,1.94467955106552,1,0,1,1,0,0,0,0,0,1
"X10.167",2.23137072429405,168,10,0,NA,3,2.32011692273655,1,0,1,1,0,0,0,0,0,1
"X1.168",0.10442921525447,169,1,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X2.168",0.114652368417796,169,2,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X3.168",1.33911047144111,169,3,1,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X4.168",0.57600752363931,169,4,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X5.168",-0.255995862271658,169,5,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X6.168",0.966069191206863,169,6,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X7.168",-0.270240101898182,169,7,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X8.168",2.21491373754691,169,8,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X9.168",1.55055945898241,169,9,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X10.168",0.209764839429152,169,10,0,NA,1,0.01,1,1,1,1,0,1,1,1,1,0
"X1.169",0.306741966575127,170,1,0,NA,2,0.0512710963760241,1,0,0,1,0,1,1,0,1,1
"X2.169",-0.265563863327735,170,2,0,NA,2,0.105170918075648,1,0,0,1,0,1,1,0,1,1
"X3.169",0.362369345070661,170,3,0,NA,2,0.161834242728283,1,0,0,1,0,1,1,0,1,1
"X4.169",-0.422742147882673,170,4,1,NA,2,0.22140275816017,1,0,0,1,0,1,1,0,1,1
"X5.169",-0.545911474952452,170,5,0,NA,2,0.284025416687741,1,0,0,1,0,1,1,0,1,1
"X6.169",0.683278864356497,170,6,0,NA,2,0.349858807576003,1,0,0,1,0,1,1,0,1,1
"X7.169",0.489163943995887,170,7,0,NA,2,0.419067548593257,1,0,0,1,0,1,1,0,1,1
"X8.169",0.300638843165985,170,8,0,NA,2,0.49182469764127,1,0,0,1,0,1,1,0,1,1
"X9.169",1.36896044025856,170,9,0,NA,2,0.568312185490169,1,0,0,1,0,1,1,0,1,1
"X10.169",1.42195399322681,170,10,0,NA,2,0.648721270700128,1,0,0,1,0,1,1,0,1,1
"X1.170",0.383002306106447,171,1,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X2.170",-0.328347275197333,171,2,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X3.170",0.786798934990908,171,3,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X4.170",1.15801805010947,171,4,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X5.170",-1.33636438120063,171,5,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X6.170",-1.169356256284,171,6,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X7.170",-0.618265402887963,171,7,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X8.170",-0.601332120740361,171,8,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X9.170",-1.25006296180911,171,9,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X10.170",0.632612869081042,171,10,0,NA,1,0.01,1,1,1,1,1,1,1,0,1,1
"X1.171",0.449418979632888,172,1,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X2.171",1.51400348449512,172,2,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X3.171",1.28542031543465,172,3,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X4.171",0.151695247769304,172,4,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X5.171",0.76280484935672,172,5,1,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X6.171",1.92971018277941,172,6,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X7.171",1.41127841523366,172,7,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X8.171",0.71903455660779,172,8,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X9.171",0.393012956263723,172,9,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X10.171",2.02733950034031,172,10,0,NA,1,0.01,1,0,1,1,0,1,0,0,0,0
"X1.172",-0.460966892186651,173,1,0,NA,3,0.127496851579376,1,1,1,1,0,0,1,1,0,1
"X2.172",-0.823675584579001,173,2,0,NA,3,0.271249150321405,1,1,1,1,0,0,1,1,0,1
"X3.172",1.89051229069307,173,3,0,NA,3,0.43332941456034,1,1,1,1,0,0,1,1,0,1
"X4.172",-0.0102592706594711,173,4,0,NA,3,0.616074402192893,1,1,1,1,0,0,1,1,0,1
"X5.172",0.502811755652797,173,5,0,NA,3,0.822118800390509,1,1,1,1,0,0,1,1,0,1
"X6.172",1.85954384674037,173,6,0,NA,3,1.05443321064389,1,1,1,1,0,0,1,1,0,1
"X7.172",1.77147187563432,173,7,0,NA,3,1.31636697678109,1,1,1,1,0,0,1,1,0,1
"X8.172",3.1927033138385,173,8,0,NA,3,1.61169647342312,1,1,1,1,0,0,1,1,0,1
"X9.172",0.189175317145061,173,9,0,NA,3,1.94467955106552,1,1,1,1,0,0,1,1,0,1
"X10.172",1.01309017251141,173,10,0,NA,3,2.32011692273655,1,1,1,1,0,0,1,1,0,1
"X1.173",-0.794093433679797,174,1,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X2.173",-0.0825583808708713,174,2,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X3.173",-0.169214081489274,174,3,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X4.173",0.842784469012238,174,4,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X5.173",-0.150414879069809,174,5,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X6.173",1.37321822877324,174,6,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X7.173",-0.587833591107464,174,7,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X8.173",1.31601056650834,174,8,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X9.173",0.102987645055209,174,9,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X10.173",-0.630639910242938,174,10,0,NA,1,0.01,0,1,1,0,1,1,0,0,0,1
"X1.174",-0.891337366442319,175,1,0,NA,2,0.0512710963760241,0,0,1,0,0,0,1,1,1,1
"X2.174",1.07992161756734,175,2,0,NA,2,0.105170918075648,0,0,1,0,0,0,1,1,1,1
"X3.174",0.126404026249905,175,3,0,NA,2,0.161834242728283,0,0,1,0,0,0,1,1,1,1
"X4.174",-1.60535971403699,175,4,0,NA,2,0.22140275816017,0,0,1,0,0,0,1,1,1,1
"X5.174",0.766886196483025,175,5,0,NA,2,0.284025416687741,0,0,1,0,0,0,1,1,1,1
"X6.174",-0.408832099238229,175,6,0,NA,2,0.349858807576003,0,0,1,0,0,0,1,1,1,1
"X7.174",-0.188957747089372,175,7,0,NA,2,0.419067548593257,0,0,1,0,0,0,1,1,1,1
"X8.174",1.82559162826992,175,8,0,NA,2,0.49182469764127,0,0,1,0,0,0,1,1,1,1
"X9.174",-1.31434899774319,175,9,0,NA,2,0.568312185490169,0,0,1,0,0,0,1,1,1,1
"X10.174",-0.847931637470892,175,10,0,NA,2,0.648721270700128,0,0,1,0,0,0,1,1,1,1
"X1.175",1.05914104953003,176,1,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X2.175",-1.37512939694877,176,2,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X3.175",-0.216853599395111,176,3,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X4.175",0.377289123184243,176,4,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X5.175",0.345833522184568,176,5,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X6.175",-0.245367328514974,176,6,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X7.175",-0.071042081586901,176,7,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X8.175",1.21014392934283,176,8,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X9.175",-0.629242522014718,176,9,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X10.175",0.360122505927897,176,10,0,NA,1,0.01,1,1,1,0,1,1,1,1,1,0
"X1.176",1.19306619937156,177,1,0,NA,3,0.127496851579376,0,0,0,1,1,0,0,1,1,1
"X2.176",2.46875665459698,177,2,0,NA,3,0.271249150321405,0,0,0,1,1,0,0,1,1,1
"X3.176",2.76198809541156,177,3,0,NA,3,0.43332941456034,0,0,0,1,1,0,0,1,1,1
"X4.176",1.15341898837751,177,4,0,NA,3,0.616074402192893,0,0,0,1,1,0,0,1,1,1
"X5.176",1.42067030661349,177,5,0,NA,3,0.822118800390509,0,0,0,1,1,0,0,1,1,1
"X6.176",0.790782313960363,177,6,0,NA,3,1.05443321064389,0,0,0,1,1,0,0,1,1,1
"X7.176",0.954761110513932,177,7,0,NA,3,1.31636697678109,0,0,0,1,1,0,0,1,1,1
"X8.176",2.66875412599643,177,8,0,NA,3,1.61169647342312,0,0,0,1,1,0,0,1,1,1
"X9.176",2.29984734882162,177,9,0,NA,3,1.94467955106552,0,0,0,1,1,0,0,1,1,1
"X10.176",1.31893092095138,177,10,0,NA,3,2.32011692273655,0,0,0,1,1,0,0,1,1,1
"X1.177",1.71044171278285,178,1,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X2.177",-1.33840696176017,178,2,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X3.177",1.21667459040697,178,3,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X4.177",-0.379713082323358,178,4,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X5.177",-0.476393190887362,178,5,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X6.177",0.166651460916027,178,6,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X7.177",-0.799724493317033,178,7,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X8.177",0.600667104059628,178,8,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X9.177",2.36251326146322,178,9,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X10.177",2.63611244348549,178,10,0,NA,1,0.01,1,0,1,1,1,1,1,1,1,1
"X1.178",1.05209218483356,179,1,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X2.178",0.412139470003078,179,2,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X3.178",1.3580998048879,179,3,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X4.178",1.13343529295331,179,4,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X5.178",0.638675896983931,179,5,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X6.178",1.25905107817958,179,6,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X7.178",1.18258562328831,179,7,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X8.178",-0.317314320463308,179,8,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X9.178",-0.634730997656993,179,9,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X10.178",-0.535138511148608,179,10,0,NA,1,0.01,0,0,0,1,1,0,0,1,0,0
"X1.179",0.718746923138095,180,1,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X2.179",-0.083557237409533,180,2,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X3.179",-0.52350825064276,180,3,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X4.179",1.31945534092785,180,4,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X5.179",0.067422024997747,180,5,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X6.179",-1.98859523125763,180,6,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X7.179",0.16274311511338,180,7,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X8.179",1.84834911534965,180,8,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X9.179",0.586739744432076,180,9,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X10.179",-0.396557553861513,180,10,0,NA,1,0.01,1,1,0,1,1,1,1,0,0,0
"X1.180",1.60852236838796,181,1,0,NA,2,0.0512710963760241,1,0,1,0,1,1,0,0,0,0
"X2.180",1.6876694973873,181,2,0,NA,2,0.105170918075648,1,0,1,0,1,1,0,0,0,0
"X3.180",-1.49647856783524,181,3,0,NA,2,0.161834242728283,1,0,1,0,1,1,0,0,0,0
"X4.180",-0.0529454330928754,181,4,0,NA,2,0.22140275816017,1,0,1,0,1,1,0,0,0,0
"X5.180",-1.28878743134844,181,5,0,NA,2,0.284025416687741,1,0,1,0,1,1,0,0,0,0
"X6.180",-1.56246372855428,181,6,0,NA,2,0.349858807576003,1,0,1,0,1,1,0,0,0,0
"X7.180",0.863334199063409,181,7,0,NA,2,0.419067548593257,1,0,1,0,1,1,0,0,0,0
"X8.180",0.719219983554894,181,8,0,NA,2,0.49182469764127,1,0,1,0,1,1,0,0,0,0
"X9.180",0.499757285110374,181,9,0,NA,2,0.568312185490169,1,0,1,0,1,1,0,0,0,0
"X10.180",2.30425099322478,181,10,0,NA,2,0.648721270700128,1,0,1,0,1,1,0,0,0,0
"X1.181",-1.19144443855308,182,1,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X2.181",1.67712143761107,182,2,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X3.181",-0.656974758161095,182,3,1,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X4.181",0.758628627164707,182,4,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
"X5.181",-0.363679611320912,182,5,0,NA,1,0.01,1,1,1,1,0,1,1,0,0,0
